[0.18201860841423947, 0.1962134251290878, 0.5166666666666667, 0.1, 0.6138952164009112, 0.33093525179856115, 0.16666666666666666, 0.23520490162206759]	150259.0,114.0,120.0,7.0,1100.0,125.0,1183.0,0.6869641008577344	 0.18201860841423947,0.1962134251290878,0.5166666666666667,0.1,0.6138952164009112,0.33093525179856115,0.16666666666666666,0.23520490162206759	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 2 6 7 4 0  R4: 0 7 11 7 2 0  R5: 0 6 3 6 2 9 10 0  R6: 0 9 4 3 4 11 0  R7: 0 2 8 1 8 6 9 0  
[0.2411407766990291, 0.1549053356282272, 0.6166666666666667, 0.2, 0.6537585421412301, 0.31654676258992803, 0.027131782945736434, 0.4680927508727956]	153182.0,90.0,132.0,8.0,1135.0,123.0,1111.0,0.7462313988095238	 0.2411407766990291,0.1549053356282272,0.6166666666666667,0.2,0.6537585421412301,0.31654676258992803,0.027131782945736434,0.4680927508727956	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 6 2 6 7 4 0  R4: 0 8 1 0  R5: 0 7 11 2 8 6 9 4 3 11 6 7 4 0  R6: 0 6 10 0  R7: 0 2 9 0  R8: 0 2 9 0  
[-0.043932038834951455, 0.1549053356282272, 0.625, 0.0, 0.6104783599088838, 0.302158273381295, 0.12596899224806202, 0.24649887687067973]	139088.0,90.0,133.0,6.0,1097.0,121.0,1162.0,0.6898382885763001	 -0.043932038834951455,0.1549053356282272,0.625,0.0,0.6104783599088838,0.302158273381295,0.12596899224806202,0.24649887687067973	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 9 7 2 8 5 1 11 6 2 6 4 0  R4: 0 9 7 0  R5: 0 7 2 9 8 1 8 6 3 4 3 4 2 6 10 9 0  R6: 0 11 7 0  
[0.21017394822006472, 0.16351118760757316, 0.45, 0.1, 0.5899772209567198, 0.38848920863309355, 0.15310077519379844, 0.2619866969344734]	151651.0,95.0,112.0,7.0,1079.0,133.0,1176.0,0.6937797619047619	 0.21017394822006472,0.16351118760757316,0.45,0.1,0.5899772209567198,0.38848920863309355,0.15310077519379844,0.2619866969344734	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 8 5 1 0  R4: 0 7 11 2 7 8 6 4 3 9 2 9 7 6 0  R5: 0 6 9 3 11 10 4 0  R6: 0 2 8 1 9 0  R7: 0 2 6 4 0  
[0.0924757281553398, 0.1549053356282272, 0.5833333333333334, 0.0, 0.4009111617312073, 0.39568345323741005, 0.44573643410852715, 0.3436098335045104]	145832.0,90.0,128.0,6.0,913.0,134.0,1327.0,0.714551917989418	 0.0924757281553398,0.1549053356282272,0.5833333333333334,0.0,0.4009111617312073,0.39568345323741005,0.44573643410852715,0.3436098335045104	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 10 6 7 2 9 8 1 6 1 5 2 9 7 8 0  R4: 0 1 11 8 7 8 6 9 11 2 9 5 1 10 2 6 4 0  R5: 0 3 4 3 4 6 0  R6: 0 2 5 8 1 0  
[0.027305825242718445, 0.2289156626506024, 0.48333333333333334, 0.0, 0.715261958997722, 0.3669064748201439, 0.013565891472868217, 0.14880270780551966]	142610.0,133.0,116.0,6.0,1189.0,130.0,1104.0,0.6649757292827945	 0.027305825242718445,0.2289156626506024,0.48333333333333334,0.0,0.715261958997722,0.3669064748201439,0.013565891472868217,0.14880270780551966	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 3 4 3 1 5 1 6 2 6 4 7 0  R4: 0 7 2 8 1 0  R5: 0 11 2 9 7 8 6 9 2 8 10 11 0  R6: 0 2 9 7 0  
[0.128418284789644, 0.18072289156626506, 0.48333333333333334, 0.0, 0.5569476082004556, 0.33093525179856115, 0.23255813953488372, 0.2360827372509]	147609.0,105.0,116.0,6.0,1050.0,125.0,1217.0,0.6871875000000001	 0.128418284789644,0.18072289156626506,0.48333333333333334,0.0,0.5569476082004556,0.33093525179856115,0.23255813953488372,0.2360827372509	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 7 1 6 4 2 6 0  R4: 0 7 11 7 8 6 2 9 4 3 4 11 0  R5: 0 6 3 6 2 9 10 0  R6: 0 2 9 8 1 0  
[0.10914239482200647, 0.1549053356282272, 0.6083333333333333, 0.0, 0.6013667425968109, 0.2302158273381295, 0.13953488372093023, 0.22831619727515656]	146656.0,90.0,131.0,6.0,1089.0,111.0,1169.0,0.6852110042735042	 0.10914239482200647,0.1549053356282272,0.6083333333333333,0.0,0.6013667425968109,0.2302158273381295,0.13953488372093023,0.22831619727515656	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 6 2 6 7 4 0  R4: 0 7 2 9 0  R5: 0 6 10 4 3 2 9 0  R6: 0 11 8 1 8 6 9 7 3 11 6 4 0  
[0.18517394822006472, 0.20137693631669534, 0.625, 0.0, 0.6036446469248291, 0.33093525179856115, 0.2054263565891473, 0.15658065574244945]	150415.0,117.0,133.0,6.0,1091.0,125.0,1203.0,0.6669551282051283	 0.18517394822006472,0.20137693631669534,0.625,0.0,0.6036446469248291,0.33093525179856115,0.2054263565891473,0.15658065574244945	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 8 5 1 0  R4: 0 7 2 8 1 9 6 3 6 3 4 10 0  R5: 0 11 7 0  R6: 0 8 6 9 4 9 7 2 3 9 6 2 6 11 4 0  
[0.14973705501618123, 0.16351118760757316, 0.45, 0.0, 0.5899772209567198, 0.37410071942446044, 0.16666666666666666, 0.16558479653604963]	148663.0,95.0,112.0,6.0,1079.0,131.0,1183.0,0.6692465792058184	 0.14973705501618123,0.16351118760757316,0.45,0.0,0.5899772209567198,0.37410071942446044,0.16666666666666666,0.16558479653604963	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 2 6 7 4 0  R4: 0 7 11 7 2 8 6 3 6 2 9 10 0  R5: 0 9 4 3 4 11 0  R6: 0 2 8 1 9 0  
[0.1454692556634304, 0.16351118760757316, 0.45, 0.1, 0.5125284738041003, 0.460431654676259, 0.25387596899224807, 0.37158358537319924]	148452.0,95.0,112.0,7.0,1011.0,143.0,1228.0,0.721670918367347	 0.1454692556634304,0.16351118760757316,0.45,0.1,0.5125284738041003,0.460431654676259,0.25387596899224807,0.37158358537319924	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 8 5 1 0  R4: 0 7 11 2 8 6 7 4 3 6 2 9 7 0  R5: 0 6 10 9 3 4 11 0  R6: 0 6 4 2 6 0  R7: 0 2 8 1 9 0  
[0.6842435275080906, 0.14802065404475043, 0.7833333333333333, 0.6, 0.5261958997722096, 0.19424460431654678, 0.32170542635658916, 0.5652463582625795]	175089.0,86.0,152.0,12.0,1023.0,106.0,1263.0,0.7709558823529412	 0.6842435275080906,0.14802065404475043,0.7833333333333333,0.6,0.5261958997722096,0.19424460431654678,0.32170542635658916,0.5652463582625795	 50 R1: 0 9 5 7 3 10 5 6 4 1 2 6 1 5 0  R2: 0 6 8 6 10 8 2 10 1 9 8 3 1 10 6 0  R3: 0 3 9 0  R4: 0 1 3 0  R5: 0 1 3 0  R6: 0 1 10 1 6 11 7 5 2 4 5 0  R7: 0 7 5 1 2 9 8 0  R8: 0 7 8 3 0  R9: 0 5 2 8 5 8 1 10 11 6 4 3 9 7 0  R10: 0 9 11 7 10 0  R11: 0 2 9 0  R12: 0 9 6 10 3 2 1 5 8 10 6 4 7 6 10 1 0  
[0.09249595469255663, 0.17900172117039587, 0.4583333333333333, 0.0, 0.5831435079726651, 0.4028776978417266, 0.1996124031007752, 0.16175172157739828]	145833.0,104.0,113.0,6.0,1073.0,135.0,1200.0,0.6682711054042576	 0.09249595469255663,0.17900172117039587,0.4583333333333333,0.0,0.5831435079726651,0.4028776978417266,0.1996124031007752,0.16175172157739828	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 7 1 2 6 4 0  R4: 0 7 11 7 8 2 6 9 11 2 9 10 0  R5: 0 3 4 3 4 6 0  R6: 0 2 8 9 1 0  
[0.25841423948220066, 0.1549053356282272, 0.48333333333333334, 0.1, 0.6070615034168565, 0.34532374100719426, 0.09883720930232558, 0.3415112684235488]	154036.0,90.0,116.0,7.0,1094.0,127.0,1148.0,0.7140178571428571	 0.25841423948220066,0.1549053356282272,0.48333333333333334,0.1,0.6070615034168565,0.34532374100719426,0.09883720930232558,0.3415112684235488	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 6 2 6 7 4 0  R4: 0 7 11 2 8 6 7 3 6 2 9 0  R5: 0 6 9 4 3 11 10 0  R6: 0 3 4 0  R7: 0 2 9 8 1 0  
[0.17315938511326862, 0.19793459552495696, 0.45, 0.1, 0.5854214123006833, 0.302158273381295, 0.25, 0.3320319511242027]	149821.0,115.0,112.0,7.0,1075.0,121.0,1226.0,0.7116054791481811	 0.17315938511326862,0.19793459552495696,0.45,0.1,0.5854214123006833,0.302158273381295,0.25,0.3320319511242027	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 7 1 2 6 4 0  R4: 0 7 11 7 8 2 9 6 3 4 11 0  R5: 0 6 10 0  R6: 0 2 8 1 9 0  R7: 0 4 3 2 6 9 0  
[0.17334142394822005, 0.2512908777969019, 0.45, 0.2, 0.7175398633257403, 0.30935251798561153, 0.09302325581395349, 0.4136865542658194]	149830.0,146.0,112.0,8.0,1191.0,122.0,1145.0,0.732385643115942	 0.17334142394822005,0.2512908777969019,0.45,0.2,0.7175398633257403,0.30935251798561153,0.09302325581395349,0.4136865542658194	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 3 4 3 1 5 1 6 2 6 4 7 0  R4: 0 9 7 0  R5: 0 7 11 7 2 8 9 6 2 8 11 0  R6: 0 6 10 0  R7: 0 2 9 0  R8: 0 2 8 1 9 0  
[0.061630258899676375, 0.15834767641996558, 0.5166666666666667, 0.1, 0.6275626423690205, 0.3597122302158273, 0.12015503875968993, 0.337334557736097]	144307.0,92.0,120.0,7.0,1112.0,129.0,1159.0,0.712954931972789	 0.061630258899676375,0.15834767641996558,0.5166666666666667,0.1,0.6275626423690205,0.3597122302158273,0.12015503875968993,0.337334557736097	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 3 4 3 1 7 5 1 6 4 2 6 4 0  R4: 0 9 7 0  R5: 0 7 11 7 2 0  R6: 0 9 11 2 8 9 0  R7: 0 2 8 9 1 8 6 10 0  
[0.3120145631067961, 0.03270223752151463, 0.55, 0.3, 0.3200455580865604, 0.12949640287769784, 0.46511627906976744, 0.6123062948356128]	156686.0,19.0,124.0,9.0,842.0,97.0,1337.0,0.7829320987654321	 0.3120145631067961,0.03270223752151463,0.55,0.3,0.3200455580865604,0.12949640287769784,0.46511627906976744,0.6123062948356128	 50 R1: 0 10 7 9 10 2 8 9 11 8 3 1 0  R2: 0 3 10 2 9 11 8 6 7 8 1 3 4 5 6 7 10 6 7 3 6 10 4 0  R3: 0 5 1 8 9 0  R4: 0 1 3 7 2 9 5 8 6 11 6 10 1 8 1 5 1 10 6 2 6 1 4 5 0  R5: 0 2 5 9 2 4 3 7 10 0  R6: 0 9 7 0  R7: 0 5 1 7 0  R8: 0 5 1 4 3 5 10 1 0  R9: 0 8 1 0  
[0.018790453074433656, 0.3098106712564544, 0.6166666666666667, 0.0, 0.7722095671981777, 0.49640287769784175, 0.02131782945736434, 0.0020370055494544977]	142189.0,180.0,132.0,6.0,1239.0,148.0,1108.0,0.6276255341880341	 0.018790453074433656,0.3098106712564544,0.6166666666666667,0.0,0.7722095671981777,0.49640287769784175,0.02131782945736434,0.0020370055494544977	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 8 1 6 9 1 5 2 9 7 8 11 6 4 2 6 10 0  R4: 0 7 11 7 2 8 6 0  R5: 0 5 6 4 3 6 3 5 7 1 10 4 0  R6: 0 2 9 0  
[0.15481391585760518, 0.23235800344234078, 0.4583333333333333, 0.1, 0.7027334851936219, 0.3381294964028777, 0.060077519379844964, 0.3102404171027166]	148914.0,135.0,113.0,7.0,1178.0,126.0,1128.0,0.7060597826086956	 0.15481391585760518,0.23235800344234078,0.4583333333333333,0.1,0.7027334851936219,0.3381294964028777,0.060077519379844964,0.3102404171027166	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 3 4 3 1 5 1 6 2 6 4 7 0  R4: 0 9 7 0  R5: 0 7 11 2 8 6 7 6 10 2 8 0  R6: 0 9 11 2 9 0  R7: 0 2 8 9 1 0  
[0.2812095469255663, 0.1549053356282272, 0.6583333333333333, 0.4, 0.6161731207289294, 0.26618705035971224, 0.10077519379844961, 0.5941686994484723]	155163.0,90.0,137.0,10.0,1102.0,116.0,1149.0,0.7783162878787879	 0.2812095469255663,0.1549053356282272,0.6583333333333333,0.4,0.6161731207289294,0.26618705035971224,0.10077519379844961,0.5941686994484723	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 6 2 6 4 7 0  R4: 0 8 1 0  R5: 0 7 2 0  R6: 0 6 9 3 4 2 10 11 9 6 0  R7: 0 11 7 0  R8: 0 8 6 0  R9: 0 2 9 0  R10: 0 4 3 0  
[0.1290453074433657, 0.16351118760757316, 0.45, 0.1, 0.6366742596810934, 0.3381294964028777, 0.1182170542635659, 0.3413587276853981]	147640.0,95.0,112.0,7.0,1120.0,126.0,1158.0,0.7139790372670807	 0.1290453074433657,0.16351118760757316,0.45,0.1,0.6366742596810934,0.3381294964028777,0.1182170542635659,0.3413587276853981	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 9 7 2 8 5 1 11 6 2 4 6 0  R4: 0 7 11 7 2 8 6 4 10 9 2 3 9 7 0  R5: 0 3 6 0  R6: 0 3 4 0  R7: 0 2 8 1 9 0  
[0.07732605177993528, 0.1549053356282272, 0.625, 0.1, 0.6047835990888383, 0.26618705035971224, 0.12790697674418605, 0.42109739143854447]	145083.0,90.0,133.0,7.0,1092.0,116.0,1163.0,0.7342716165413534	 0.07732605177993528,0.1549053356282272,0.625,0.1,0.6047835990888383,0.26618705035971224,0.12790697674418605,0.42109739143854447	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 1 9 11 2 8 5 9 6 4 0  R4: 0 9 7 0  R5: 0 7 2 9 8 1 8 6 3 4 3 10 5 1 4 6 2 6 0  R6: 0 11 7 0  R7: 0 5 7 0  
[0.0013349514563106796, 0.2512908777969019, 0.625, 0.0, 0.6571753986332574, 0.33093525179856115, 0.16472868217054262, 0.15131245926654144]	141326.0,146.0,133.0,6.0,1138.0,125.0,1182.0,0.6656144323671498	 0.0013349514563106796,0.2512908777969019,0.625,0.0,0.6571753986332574,0.33093525179856115,0.16472868217054262,0.15131245926654144	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 9 7 2 8 5 1 11 6 2 6 4 0  R4: 0 9 7 2 9 0  R5: 0 7 2 8 1 8 6 3 4 3 4 6 10 9 0  R6: 0 11 7 0  
[0.09747168284789644, 0.16351118760757316, 0.45, 0.0, 0.6366742596810934, 0.37410071942446044, 0.10852713178294573, 0.18132908674035894]	146079.0,95.0,112.0,6.0,1120.0,131.0,1153.0,0.6732533212560387	 0.09747168284789644,0.16351118760757316,0.45,0.0,0.6366742596810934,0.37410071942446044,0.10852713178294573,0.18132908674035894	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 9 7 2 8 5 1 11 6 2 4 6 0  R4: 0 7 11 7 2 8 6 4 10 9 2 3 9 7 0  R5: 0 3 6 3 4 0  R6: 0 2 8 1 9 0  
[0.1397653721682848, 0.1549053356282272, 0.48333333333333334, 0.1, 0.5421412300683371, 0.39568345323741005, 0.19767441860465115, 0.38945990711549106]	148170.0,90.0,116.0,7.0,1037.0,134.0,1199.0,0.7262202380952381	 0.1397653721682848,0.1549053356282272,0.48333333333333334,0.1,0.5421412300683371,0.39568345323741005,0.19767441860465115,0.38945990711549106	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 8 5 1 0  R4: 0 9 7 0  R5: 0 7 2 8 1 0  R6: 0 3 6 0  R7: 0 11 2 9 7 8 6 9 4 2 3 4 10 11 9 6 2 6 4 0  
[0.08952265372168285, 0.16351118760757316, 0.45, 0.0, 0.5637813211845103, 0.37410071942446044, 0.2189922480620155, 0.2268671060089382]	145686.0,95.0,112.0,6.0,1056.0,131.0,1210.0,0.6848422270955166	 0.08952265372168285,0.16351118760757316,0.45,0.0,0.5637813211845103,0.37410071942446044,0.2189922480620155,0.2268671060089382	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 3 6 9 7 5 1 0  R4: 0 7 11 7 2 8 6 4 3 2 9 10 8 6 4 2 6 0  R5: 0 9 11 3 4 0  R6: 0 2 8 1 9 0  
[0.13114886731391587, 0.18416523235800344, 0.45, 0.0, 0.592255125284738, 0.3381294964028777, 0.20736434108527133, 0.16175172157739828]	147744.0,107.0,112.0,6.0,1081.0,126.0,1204.0,0.6682711054042576	 0.13114886731391587,0.18416523235800344,0.45,0.0,0.592255125284738,0.3381294964028777,0.20736434108527133,0.16175172157739828	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 7 1 2 6 4 0  R4: 0 7 11 7 8 2 6 3 6 2 9 10 0  R5: 0 9 4 3 11 4 0  R6: 0 2 8 1 9 0  
[0.07823624595469256, 0.1549053356282272, 0.625, 0.0, 0.5694760820045558, 0.33093525179856115, 0.1744186046511628, 0.3207553094029786]	145128.0,90.0,133.0,6.0,1061.0,125.0,1187.0,0.708735702614379	 0.07823624595469256,0.1549053356282272,0.625,0.0,0.5694760820045558,0.33093525179856115,0.1744186046511628,0.3207553094029786	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 6 2 6 7 4 0  R4: 0 7 2 9 8 1 8 6 10 3 4 3 2 9 6 4 0  R5: 0 11 7 0  R6: 0 9 11 0  
[0.05145631067961165, 0.1549053356282272, 0.625, 0.0, 0.5615034168564921, 0.3237410071942446, 0.18604651162790697, 0.24680296134869176]	143804.0,90.0,133.0,6.0,1054.0,124.0,1193.0,0.6899156746031746	 0.05145631067961165,0.1549053356282272,0.625,0.0,0.5615034168564921,0.3237410071942446,0.18604651162790697,0.24680296134869176	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 6 2 6 4 7 0  R4: 0 7 2 9 8 1 8 6 9 11 2 10 9 0  R5: 0 3 4 3 4 6 0  R6: 0 11 7 0  
[0.15948624595469255, 0.18760757314974183, 0.625, 0.0, 0.5865603644646925, 0.45323741007194246, 0.187984496124031, 0.1951509725138757]	149145.0,109.0,133.0,6.0,1076.0,142.0,1194.0,0.6767708333333333	 0.15948624595469255,0.18760757314974183,0.625,0.0,0.5865603644646925,0.45323741007194246,0.187984496124031,0.1951509725138757	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 8 5 1 0  R4: 0 7 2 8 1 8 9 6 10 3 2 6 4 9 6 4 2 6 0  R5: 0 11 7 0  R6: 0 9 4 9 11 3 7 0  
[0.12220873786407767, 0.16351118760757316, 0.45, 0.1, 0.5125284738041003, 0.45323741007194246, 0.2558139534883721, 0.3622277534333076]	147302.0,95.0,112.0,7.0,1011.0,142.0,1229.0,0.7192899659863945	 0.12220873786407767,0.16351118760757316,0.45,0.1,0.5125284738041003,0.45323741007194246,0.2558139534883721,0.3622277534333076	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 8 5 1 0  R4: 0 7 11 2 8 6 7 4 3 6 2 9 7 0  R5: 0 6 10 9 3 4 11 0  R6: 0 2 8 1 9 0  R7: 0 2 6 4 0  
[0.14025080906148868, 0.16523235800344235, 0.625, 0.0, 0.5854214123006833, 0.2517985611510791, 0.187984496124031, 0.23730719175157983]	148194.0,96.0,133.0,6.0,1075.0,114.0,1194.0,0.6874991096866097	 0.14025080906148868,0.16523235800344235,0.625,0.0,0.5854214123006833,0.2517985611510791,0.187984496124031,0.23730719175157983	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 6 2 6 4 7 0  R4: 0 7 2 8 1 9 6 3 6 2 9 10 0  R5: 0 11 7 0  R6: 0 8 6 9 4 3 4 11 0  
[0.141626213592233, 0.16695352839931152, 0.45, 0.1, 0.5364464692482915, 0.4172661870503597, 0.2596899224806202, 0.3022501879615051]	148262.0,97.0,112.0,7.0,1032.0,137.0,1231.0,0.7040263605442176	 0.141626213592233,0.16695352839931152,0.45,0.1,0.5364464692482915,0.4172661870503597,0.2596899224806202,0.3022501879615051	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 8 5 1 0  R4: 0 7 11 2 7 8 6 4 10 2 9 7 3 0  R5: 0 6 2 6 4 0  R6: 0 9 11 3 4 6 0  R7: 0 2 8 1 9 0  
[0.1968042071197411, 0.1549053356282272, 0.625, 0.1, 0.5375854214123007, 0.22302158273381295, 0.26744186046511625, 0.4268832348750557]	150990.0,90.0,133.0,7.0,1033.0,110.0,1235.0,0.7357440476190475	 0.1968042071197411,0.1549053356282272,0.625,0.1,0.5375854214123007,0.22302158273381295,0.26744186046511625,0.4268832348750557	 50 R1: 0 3 9 1 3 5 9 2 10 5 1 8 4 5 6 7 10 6 7 3 6 10 1 4 0  R2: 0 6 9 11 2 7 6 10 8 10 1 8 1 3 5 0  R3: 0 10 5 2 1 8 1 6 10 6 5 7 1 2 9 8 5 1 6 2 6 7 4 0  R4: 0 8 1 8 6 9 11 3 4 0  R5: 0 7 2 9 0  R6: 0 6 10 3 4 6 2 9 3 0  R7: 0 11 7 0  
