[151923.0, 39.0, 147.0, 12.0, 585.0, 140.0, 1571.0, 0.6041666666666667]	151923,39,147,12,585,140,1571,0.6041666666666667	 50 R1: 0 9 10 0  R2: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R3: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 10 6 1 8 1 7 6 10 0  R4: 0 2 8 0  R5: 0 1 8 1 8 1 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 3 10 0  R9: 0 5 10 7 0  R10: 0 10 1 8 3 0  R11: 0 5 2 5 9 2 10 2 5 1 9 8 1 9 7 11 0  R12: 0 2 6 4 0  
[150203.0, 50.0, 138.0, 9.0, 985.0, 139.0, 1200.0, 0.41666666666666663]	150203,50,138,9,985,139,1200,0.41666666666666663	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 3 6 7 10 0  R4: 0 2 5 11 2 9 2 5 7 0  R5: 0 1 4 1 8 0  R6: 0 8 10 11 6 8 1 9 6 7 10 6 7 3 4 0  R7: 0 5 10 6 7 2 0  R8: 0 6 10 0  R9: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[153848.0, 50.0, 163.0, 11.0, 595.0, 141.0, 1573.0, 0.5909090909090908]	153848,50,163,11,595,141,1573,0.5909090909090908	 50 R1: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R2: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 10 6 1 8 1 8 6 10 3 7 0  R3: 0 1 8 1 8 1 10 9 10 2 8 7 0  R4: 0 10 6 2 5 7 2 9 2 5 0  R5: 0 8 1 0  R6: 0 5 7 9 11 9 7 0  R7: 0 10 1 3 10 0  R8: 0 5 1 0  R9: 0 5 10 0  R10: 0 6 4 0  R11: 0 2 6 0  
[150715.0, 135.0, 149.0, 8.0, 851.0, 130.0, 1487.0, 0.4375]	150715,135,149,8,851,130,1487,0.4375	 50 R1: 0 3 9 2 1 5 1 2 6 10 7 6 5 3 6 10 5 1 8 7 3 1 5 0  R2: 0 11 6 0  R3: 0 1 3 5 8 9 1 8 1 9 5 7 8 1 7 6 2 10 2 6 8 3 4 0  R4: 0 6 1 4 3 2 9 10 6 7 8 1 3 6 10 0  R5: 0 10 6 1 7 2 3 4 9 8 6 9 11 3 4 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 5 10 0  
[156480.0, 22.0, 147.0, 11.0, 607.0, 135.0, 1549.0, 0.5681818181818181]	156480,22,147,11,607,135,1549,0.5681818181818181	 50 R1: 0 9 10 8 9 7 1 0  R2: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R3: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 10 6 1 8 1 7 6 10 0  R4: 0 8 3 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 7 2 8 1 0  R8: 0 10 1 0  R9: 0 5 2 5 9 2 9 2 5 10 5 7 9 2 11 1 8 0  R10: 0 8 1 0  R11: 0 2 6 3 4 10 0  
[153399.0, 37.0, 144.0, 9.0, 749.0, 170.0, 1400.0, 0.4444444444444444]	153399,37,144,9,749,170,1400,0.4444444444444444	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 3 10 0  R4: 0 11 6 0  R5: 0 1 2 9 8 1 9 2 10 4 7 9 7 10 3 0  R6: 0 3 8 1 6 5 1 7 8 1 6 3 10 4 0  R7: 0 7 2 0  R8: 0 2 5 8 1 0  R9: 0 5 10 6 5 9 0  
[154636.0, 10.0, 151.0, 11.0, 672.0, 155.0, 1430.0, 0.5681818181818181]	154636,10,151,11,672,155,1430,0.5681818181818181	 50 R1: 0 9 10 0  R2: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R3: 0 3 1 3 5 7 2 9 2 10 5 1 8 7 10 5 10 6 7 6 4 1 3 6 10 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 9 7 0  R7: 0 11 5 8 1 7 6 1 9 11 2 8 0  R8: 0 1 4 0  R9: 0 10 2 6 1 0  R10: 0 5 2 5 8 1 10 9 2 0  R11: 0 8 1 8 3 0  
[154744.0, 39.0, 147.0, 12.0, 577.0, 127.0, 1592.0, 0.6041666666666667]	154744,39,147,12,577,127,1592,0.6041666666666667	 50 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R4: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 10 6 1 8 1 7 6 10 0  R5: 0 2 9 7 8 0  R6: 0 1 8 1 8 1 10 7 0  R7: 0 10 6 0  R8: 0 7 2 0  R9: 0 5 7 0  R10: 0 10 1 3 10 0  R11: 0 5 2 5 9 2 10 2 5 1 9 8 1 11 0  R12: 0 2 6 4 0  
[157004.0, 39.0, 147.0, 13.0, 571.0, 133.0, 1596.0, 0.6346153846153846]	157004,39,147,13,571,133,1596,0.6346153846153846	 50 R1: 0 1 8 1 8 1 0  R2: 0 10 6 0  R3: 0 3 10 0  R4: 0 5 7 0  R5: 0 10 1 0  R6: 0 5 2 5 9 2 10 2 5 1 9 8 1 11 0  R7: 0 10 7 9 10 9 7 0  R8: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R9: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 10 6 1 8 1 7 6 10 0  R10: 0 2 8 0  R11: 0 7 2 0  R12: 0 6 4 8 3 0  R13: 0 2 6 0  
[157618.0, 1.0, 146.0, 11.0, 635.0, 160.0, 1479.0, 0.5454545454545454]	157618,1,146,11,635,160,1479,0.5454545454545454	 50 R1: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R2: 0 3 9 1 3 11 4 5 1 7 9 10 9 2 11 5 7 10 6 0  R3: 0 5 1 8 9 0  R4: 0 2 8 0  R5: 0 6 1 0  R6: 0 10 6 2 7 2 5 9 0  R7: 0 9 7 0  R8: 0 10 2 1 6 10 0  R9: 0 5 10 0  R10: 0 8 1 8 2 1 5 1 8 1 7 10 5 1 6 4 8 3 0  R11: 0 8 1 3 10 0  
[152852.0, 64.0, 160.0, 9.0, 959.0, 122.0, 1279.0, 0.41666666666666663]	152852,64,160,9,959,122,1279,0.41666666666666663	 50 R1: 0 10 6 7 10 0  R2: 0 3 9 1 4 8 3 8 6 11 1 4 3 5 6 10 6 7 8 3 1 10 4 5 0  R3: 0 1 7 5 1 2 6 8 5 7 1 9 7 0  R4: 0 10 6 0  R5: 0 8 1 2 9 2 8 1 7 5 10 5 1 10 8 3 1 0  R6: 0 11 7 0  R7: 0 5 2 5 2 9 10 0  R8: 0 9 11 2 8 9 6 7 3 4 6 10 0  R9: 0 2 6 0  
[157505.0, 128.0, 154.0, 9.0, 1076.0, 127.0, 1231.0, 0.4444444444444444]	157505,128,154,9,1076,127,1231,0.4444444444444444	 50 R1: 0 3 9 1 4 8 3 8 6 11 1 4 3 5 6 10 6 7 8 3 1 10 4 0  R2: 0 8 3 0  R3: 0 1 2 9 8 1 5 1 7 2 9 8 7 5 1 10 6 2 6 4 1 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 5 2 5 10 5 1 2 6 5 6 8 9 7 10 0  R8: 0 2 9 0  R9: 0 9 10 9 11 8 10 6 4 2 7 3 1 6 5 10 0  
[154281.0, 92.0, 156.0, 11.0, 830.0, 145.0, 1383.0, 0.5454545454545454]	154281,92,156,11,830,145,1383,0.5454545454545454	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R3: 0 6 8 6 3 6 7 10 5 7 10 6 7 8 1 6 10 3 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 7 2 9 0  R8: 0 2 5 11 9 7 2 5 11 6 8 2 1 8 9 10 1 3 10 0  R9: 0 6 4 0  R10: 0 5 1 10 4 0  R11: 0 9 11 3 4 0  
[149370.0, 61.0, 121.0, 7.0, 815.0, 136.0, 1396.0, 0.3571428571428571]	149370,61,121,7,815,136,1396,0.3571428571428571	 50 R1: 0 3 9 1 4 5 3 9 2 5 6 1 8 7 1 5 7 10 6 8 3 1 5 10 0  R2: 0 2 5 2 9 0  R3: 0 11 7 8 1 10 7 9 11 9 7 10 0  R4: 0 5 10 6 7 1 2 8 0  R5: 0 8 5 1 8 6 5 7 3 2 8 9 10 1 6 0  R6: 0 2 6 4 0  R7: 0 9 5 11 4 1 3 4 6 4 2 7 8 3 6 10 0  
[154057.0, 39.0, 147.0, 11.0, 577.0, 132.0, 1587.0, 0.5681818181818181]	154057,39,147,11,577,132,1587,0.5681818181818181	 50 R1: 0 9 10 0  R2: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R3: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 10 6 1 8 1 7 6 10 0  R4: 0 8 3 0  R5: 0 1 8 1 8 1 10 7 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 3 10 0  R9: 0 5 7 8 1 9 7 0  R10: 0 10 6 2 4 6 1 0  R11: 0 5 2 5 9 2 10 2 5 1 9 11 2 8 0  
[150360.0, 99.0, 147.0, 11.0, 934.0, 146.0, 1290.0, 0.5681818181818181]	150360,99,147,11,934,146,1290,0.5681818181818181	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R2: 0 6 8 6 3 6 7 10 5 7 10 6 7 3 1 6 10 0  R3: 0 10 6 1 4 0  R4: 0 1 8 0  R5: 0 7 2 9 0  R6: 0 2 5 11 7 9 2 10 11 6 8 2 7 6 4 5 10 8 1 3 0  R7: 0 3 10 0  R8: 0 3 4 0  R9: 0 5 10 0  R10: 0 2 9 7 0  R11: 0 9 11 0  
[157123.0, 70.0, 121.0, 8.0, 780.0, 156.0, 1430.0, 0.375]	157123,70,121,8,780,156,1430,0.375	 50 R1: 0 3 9 2 5 9 8 1 8 6 1 4 3 7 10 0  R2: 0 1 5 1 4 1 8 3 0  R3: 0 10 6 5 10 7 2 9 8 9 1 9 11 3 2 8 10 6 4 7 3 1 5 0  R4: 0 6 10 0  R5: 0 11 7 5 1 6 2 10 5 7 8 2 9 1 0  R6: 0 9 11 3 9 7 5 1 7 10 6 3 10 6 10 1 4 0  R7: 0 2 6 0  R8: 0 8 1 8 3 0  
[157508.0, 193.0, 156.0, 10.0, 901.0, 110.0, 1472.0, 0.475]	157508,193,156,10,901,110,1472,0.475	 50 R1: 0 3 9 5 1 10 5 1 6 9 2 8 7 1 5 7 1 10 8 3 1 5 10 0  R2: 0 1 3 5 8 1 9 8 5 1 4 3 2 9 8 6 7 3 0  R3: 0 1 4 7 2 9 8 2 10 7 5 7 3 4 1 6 4 0  R4: 0 6 11 6 10 1 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 11 7 0  R8: 0 6 4 0  R9: 0 9 3 6 9 10 7 6 2 11 6 0  R10: 0 6 10 0  
[150768.0, 76.0, 134.0, 9.0, 931.0, 196.0, 1246.0, 0.4444444444444444]	150768,76,134,9,931,196,1246,0.4444444444444444	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 9 11 9 7 6 4 5 2 6 10 6 10 0  R4: 0 10 6 0  R5: 0 7 10 0  R6: 0 1 4 1 8 5 1 0  R7: 0 7 10 1 3 0  R8: 0 5 10 2 6 5 7 2 9 0  R9: 0 8 1 8 1 9 2 5 8 1 5 7 5 1 0  
[155601.0, 37.0, 145.0, 11.0, 866.0, 151.0, 1272.0, 0.5]	155601,37,145,11,866,151,1272,0.5	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 7 2 4 6 4 1 5 0  R2: 0 5 9 0  R3: 0 6 8 6 10 0  R4: 0 1 2 9 8 2 5 10 11 7 8 1 6 0  R5: 0 10 1 6 4 0  R6: 0 9 7 0  R7: 0 3 7 10 6 10 6 4 7 3 0  R8: 0 7 2 0  R9: 0 5 10 2 11 5 7 0  R10: 0 6 10 0  R11: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[162364.0, 35.0, 120.0, 9.0, 679.0, 171.0, 1449.0, 0.5277777777777778]	162364,35,120,9,679,171,1449,0.5277777777777778	 50 R1: 0 3 9 1 4 5 3 9 2 5 10 7 5 1 7 8 1 5 1 10 2 6 1 5 7 0  R2: 0 7 10 0  R3: 0 6 1 0  R4: 0 2 5 7 2 9 0  R5: 0 7 3 0  R6: 0 5 10 6 1 5 8 6 1 11 6 8 3 4 2 10 9 6 4 8 3 0  R7: 0 8 11 7 1 8 6 9 11 2 8 0  R8: 0 4 3 9 6 10 6 4 8 1 3 6 10 7 0  R9: 0 9 2 9 10 0  
[156073.0, 74.0, 132.0, 8.0, 765.0, 126.0, 1472.0, 0.53125]	156073,74,132,8,765,126,1472,0.53125	 50 R1: 0 10 7 9 11 9 7 0  R2: 0 5 1 0  R3: 0 3 9 1 3 7 4 5 2 5 11 6 3 1 7 10 6 10 6 4 8 1 8 1 5 3 0  R4: 0 6 8 6 4 3 0  R5: 0 2 1 2 9 5 9 2 9 8 2 8 9 6 7 3 4 6 10 0  R6: 0 3 4 0  R7: 0 5 10 6 5 11 7 8 1 9 5 1 7 8 1 5 7 1 10 2 1 6 0  R8: 0 8 1 0  
[156856.0, 37.0, 159.0, 8.0, 732.0, 172.0, 1433.0, 0.375]	156856,37,159,8,732,172,1433,0.375	 50 R1: 0 9 10 4 3 0  R2: 0 6 8 11 6 10 2 8 5 1 10 6 3 6 1 10 4 5 0  R3: 0 3 9 1 3 11 7 4 5 2 10 7 5 7 8 1 6 10 6 8 1 8 3 4 0  R4: 0 6 1 9 11 7 9 5 10 7 0  R5: 0 7 1 5 1 2 8 0  R6: 0 2 5 2 9 8 9 2 5 1 3 2 9 6 4 7 2 6 3 0  R7: 0 5 10 6 0  R8: 0 8 1 0  
[157896.0, 55.0, 150.0, 12.0, 759.0, 144.0, 1463.0, 0.5]	157896,55,150,12,759,144,1463,0.5	 50 R1: 0 5 1 2 5 10 7 9 8 3 4 1 11 0  R2: 0 8 3 6 10 0  R3: 0 3 9 0  R4: 0 1 5 0  R5: 0 10 1 6 4 3 0  R6: 0 7 2 0  R7: 0 5 7 0  R8: 0 7 10 6 4 3 1 0  R9: 0 5 2 5 9 1 8 10 6 9 1 11 3 6 2 9 7 5 10 5 8 2 7 1 5 6 0  R10: 0 8 6 1 6 10 4 3 0  R11: 0 2 11 7 9 0  R12: 0 9 5 1 2 7 10 6 10 6 4 8 1 3 10 0  
[165670.0, 84.0, 152.0, 12.0, 848.0, 125.0, 1377.0, 0.5416666666666667]	165670,84,152,12,848,125,1377,0.5416666666666667	 50 R1: 0 5 11 9 7 2 10 6 5 1 7 10 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 5 10 2 1 5 8 1 6 1 4 3 7 10 6 10 6 4 8 3 1 6 10 0  R5: 0 10 1 3 7 4 2 6 9 11 10 3 2 9 7 5 7 5 1 10 1 6 8 0  R6: 0 1 5 0  R7: 0 7 2 6 3 0  R8: 0 3 4 0  R9: 0 8 6 9 8 1 11 0  R10: 0 6 8 3 4 0  R11: 0 8 1 0  R12: 0 2 9 0  
[163759.0, 56.0, 136.0, 8.0, 960.0, 140.0, 1263.0, 0.28125]	163759,56,136,8,960,140,1263,0.28125	 50 R1: 0 9 5 1 2 3 10 7 8 2 6 8 6 4 3 10 0  R2: 0 3 1 5 3 5 1 9 6 8 0  R3: 0 7 11 7 2 0  R4: 0 2 1 8 1 8 1 8 5 6 10 8 1 0  R5: 0 5 10 1 5 6 4 9 2 10 6 7 1 5 7 10 0  R6: 0 9 11 2 5 1 9 10 1 7 3 0  R7: 0 2 9 0  R8: 0 9 11 2 4 3 9 5 6 10 4 6 8 1 3 1 5 10 7 0  
[164500.0, 92.0, 154.0, 10.0, 978.0, 135.0, 1262.0, 0.5]	164500,92,154,10,978,135,1262,0.5	 50 R1: 0 3 9 0  R2: 0 5 8 9 1 8 1 10 6 7 10 0  R3: 0 2 8 0  R4: 0 7 10 0  R5: 0 1 5 10 2 1 11 7 8 6 9 4 3 1 6 5 1 2 11 3 4 6 10 0  R6: 0 10 1 3 7 4 2 6 9 11 10 3 8 5 7 6 7 3 1 5 2 0  R7: 0 9 2 9 7 10 6 8 1 8 3 0  R8: 0 10 1 0  R9: 0 6 4 0  R10: 0 2 9 5 1 2 5 7 1 8 1 0  
[166054.0, 33.0, 159.0, 12.0, 850.0, 123.0, 1338.0, 0.5208333333333333]	166054,33,159,12,850,123,1338,0.5208333333333333	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 2 3 4 8 0  R4: 0 1 5 0  R5: 0 10 1 3 7 4 2 6 9 11 10 3 2 8 9 6 7 4 1 5 3 0  R6: 0 2 5 0  R7: 0 6 5 7 1 9 7 10 5 10 6 7 2 6 8 3 0  R8: 0 3 10 0  R9: 0 11 8 1 8 6 10 7 8 1 0  R10: 0 5 10 2 1 5 1 8 1 6 9 11 7 10 6 5 4 10 8 1 6 10 0  R11: 0 2 9 0  R12: 0 4 3 0  
[154397.0, 37.0, 161.0, 9.0, 951.0, 145.0, 1191.0, 0.41666666666666663]	154397,37,161,9,951,145,1191,0.41666666666666663	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 7 2 6 4 1 6 10 5 0  R2: 0 5 9 0  R3: 0 10 6 0  R4: 0 2 7 11 2 5 2 5 7 8 9 1 7 10 6 0  R5: 0 7 3 0  R6: 0 8 10 11 6 3 7 6 10 6 4 0  R7: 0 5 1 4 10 1 8 6 8 0  R8: 0 2 9 0  R9: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[151900.0, 139.0, 134.0, 6.0, 1188.0, 168.0, 1093.0, 0.20833333333333337]	151900,139,134,6,1188,168,1093,0.20833333333333337	 50 R1: 0 3 1 3 8 5 8 1 10 6 5 1 4 10 5 7 6 4 3 6 2 9 4 1 5 6 0  R2: 0 11 7 0  R3: 0 1 2 1 8 5 2 5 4 5 8 1 9 10 7 6 0  R4: 0 8 6 11 8 3 7 10 5 1 6 7 3 6 10 4 0  R5: 0 5 10 6 5 7 2 9 0  R6: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[169228.0, 24.0, 133.0, 12.0, 815.0, 112.0, 1390.0, 0.5833333333333333]	169228,24,133,12,815,112,1390,0.5833333333333333	 50 R1: 0 3 9 1 5 9 2 9 2 5 10 7 0  R2: 0 5 7 0  R3: 0 10 1 3 7 4 2 6 9 11 10 3 2 8 9 6 7 4 1 5 3 0  R4: 0 6 5 7 2 1 10 6 8 2 6 0  R5: 0 8 1 0  R6: 0 11 7 0  R7: 0 3 4 0  R8: 0 5 10 2 1 5 1 8 1 6 9 11 7 10 6 5 4 10 1 3 6 10 0  R9: 0 8 6 0  R10: 0 8 1 0  R11: 0 8 1 8 3 0  R12: 0 4 3 9 7 0  
[175419.0, 75.0, 132.0, 10.0, 1019.0, 136.0, 1215.0, 0.375]	175419,75,132,10,1019,136,1215,0.375	 50 R1: 0 9 5 9 7 2 11 5 7 1 8 2 6 10 0  R2: 0 3 5 10 1 3 5 6 4 2 9 5 1 6 3 10 4 0  R3: 0 5 11 7 9 0  R4: 0 1 5 3 1 8 0  R5: 0 9 2 5 1 9 6 4 8 3 7 0  R6: 0 7 2 9 0  R7: 0 2 8 1 8 6 1 8 4 3 5 6 7 10 6 4 8 1 0  R8: 0 7 3 0  R9: 0 8 6 1 0  R10: 0 9 10 11 2 8 6 10 7 1 10 1 3 6 1 5 10 0  
[165189.0, 229.0, 141.0, 13.0, 851.0, 108.0, 1570.0, 0.5769230769230769]	165189,229,141,13,851,108,1570,0.5769230769230769	 50 R1: 0 10 6 0  R2: 0 10 6 5 10 7 1 8 1 6 9 10 4 3 2 9 7 5 6 4 7 10 1 3 1 5 8 10 0  R3: 0 2 5 11 7 0  R4: 0 8 1 0  R5: 0 1 5 9 2 9 8 10 7 6 10 1 4 0  R6: 0 8 6 0  R7: 0 6 10 0  R8: 0 8 1 0  R9: 0 3 1 9 3 5 1 2 5 6 9 1 3 4 7 10 5 1 11 6 4 8 3 0  R10: 0 11 6 0  R11: 0 7 3 0  R12: 0 5 7 1 0  R13: 0 2 6 0  
[163760.0, 101.0, 145.0, 10.0, 905.0, 120.0, 1373.0, 0.475]	163760,101,145,10,905,120,1373,0.475	 50 R1: 0 3 1 3 5 9 0  R2: 0 10 6 2 5 9 1 8 1 6 10 9 10 3 7 5 7 5 1 10 8 3 6 1 10 4 0  R3: 0 7 2 5 1 2 6 5 6 7 10 1 9 0  R4: 0 11 7 0  R5: 0 7 3 0  R6: 0 8 6 11 6 8 1 0  R7: 0 5 10 1 4 0  R8: 0 9 11 2 8 9 6 2 6 1 5 4 0  R9: 0 9 5 1 2 7 9 10 6 7 8 1 8 3 4 0  R10: 0 4 3 0  
[132203.0, 91.0, 157.0, 6.0, 884.0, 164.0, 1329.0, 0.33333333333333337]	132203,91,157,6,884,164,1329,0.33333333333333337	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R3: 0 10 6 0  R4: 0 7 5 2 9 0  R5: 0 5 2 5 11 7 10 8 6 11 6 3 2 9 7 8 6 10 8 1 3 0  R6: 0 9 2 0  
[133884.0, 91.0, 151.0, 6.0, 911.0, 169.0, 1302.0, 0.25]	133884,91,151,6,911,169,1302,0.25	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 5 2 9 0  R3: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R4: 0 2 7 11 7 2 9 5 2 0  R5: 0 8 6 11 6 3 2 9 7 10 8 6 8 3 1 0  R6: 0 5 10 6 0  
[134019.0, 91.0, 151.0, 7.0, 815.0, 164.0, 1399.0, 0.4642857142857143]	134019,91,151,7,815,164,1399,0.4642857142857143	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R3: 0 9 7 0  R4: 0 7 2 9 0  R5: 0 2 5 11 7 9 8 6 11 6 3 2 10 8 6 8 1 8 3 0  R6: 0 5 10 6 0  R7: 0 9 2 0  
[134172.0, 91.0, 151.0, 8.0, 850.0, 195.0, 1334.0, 0.4375]	134172,91,151,8,850,195,1334,0.4375	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R3: 0 7 5 2 9 0  R4: 0 2 5 0  R5: 0 11 7 0  R6: 0 8 6 0  R7: 0 5 10 6 0  R8: 0 9 2 11 6 3 2 9 7 8 6 10 8 1 3 0  
[134111.0, 91.0, 151.0, 8.0, 856.0, 195.0, 1323.0, 0.4375]	134111,91,151,8,856,195,1323,0.4375	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R3: 0 7 5 2 9 0  R4: 0 2 5 0  R5: 0 11 7 0  R6: 0 8 6 0  R7: 0 5 10 6 0  R8: 0 9 2 11 6 3 2 9 7 8 6 10 8 3 1 0  
[135128.0, 133.0, 151.0, 8.0, 922.0, 166.0, 1358.0, 0.28125]	135128,133,151,8,922,166,1358,0.28125	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 1 8 1 8 1 6 5 7 1 8 1 0  R3: 0 3 6 2 5 9 7 8 6 4 3 10 1 5 0  R4: 0 2 5 7 2 9 0  R5: 0 6 10 0  R6: 0 11 2 8 9 11 7 6 9 7 2 0  R7: 0 7 8 3 1 0  R8: 0 5 10 6 0  
[134274.0, 91.0, 157.0, 7.0, 903.0, 169.0, 1303.0, 0.3571428571428571]	134274,91,157,7,903,169,1303,0.3571428571428571	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R3: 0 10 6 0  R4: 0 11 7 0  R5: 0 8 6 11 6 3 2 9 7 8 6 10 8 3 1 0  R6: 0 5 2 7 5 2 9 10 0  R7: 0 9 2 0  
[134750.0, 91.0, 157.0, 6.0, 922.0, 158.0, 1294.0, 0.25]	134750,91,157,6,922,158,1294,0.25	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 5 11 7 9 0  R3: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R4: 0 10 6 0  R5: 0 8 6 11 6 3 2 9 7 8 6 10 8 3 1 0  R6: 0 5 2 7 2 9 5 10 9 2 0  
[134853.0, 91.0, 151.0, 8.0, 846.0, 166.0, 1363.0, 0.4375]	134853,91,151,8,846,166,1363,0.4375	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R3: 0 7 2 0  R4: 0 2 5 2 9 0  R5: 0 11 7 0  R6: 0 8 6 11 6 3 2 9 7 10 8 6 8 3 1 0  R7: 0 5 10 6 0  R8: 0 9 2 0  
[136048.0, 91.0, 157.0, 7.0, 895.0, 167.0, 1318.0, 0.3214285714285714]	136048,91,157,7,895,167,1318,0.3214285714285714	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 10 2 4 1 6 10 0  R2: 0 5 11 2 9 7 0  R3: 0 1 8 1 8 1 6 5 7 1 8 1 2 5 9 6 7 3 4 10 1 5 0  R4: 0 10 6 0  R5: 0 8 6 11 6 3 2 9 7 10 8 6 8 1 3 0  R6: 0 5 2 5 7 2 10 0  R7: 0 9 2 0  
[136857.0, 117.0, 141.0, 8.0, 926.0, 158.0, 1363.0, 0.5]	136857,117,141,8,926,158,1363,0.5	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 11 8 7 1 6 10 4 3 0  R2: 0 11 6 3 6 0  R3: 0 2 5 0  R4: 0 11 2 9 7 8 6 10 1 8 9 5 1 7 0  R5: 0 5 7 0  R6: 0 5 10 6 5 7 1 8 1 6 9 5 1 2 5 7 8 10 6 1 8 4 3 0  R7: 0 2 9 0  R8: 0 2 6 3 10 1 5 0  
