[170088.0, 179.0, 157.0, 12.0, 1093.0, 130.0, 1299.0, 0.5]	170088,179,157,12,1093,130,1299,0.5	 50 R1: 0 5 2 8 9 8 6 10 1 8 1 0  R2: 0 3 9 0  R3: 0 10 6 0  R4: 0 1 5 10 2 1 5 1 2 6 10 7 4 3 5 6 1 8 7 3 1 5 4 0  R5: 0 10 1 3 7 4 2 6 9 11 10 3 2 9 7 5 7 5 1 10 1 6 8 0  R6: 0 3 10 0  R7: 0 11 7 0  R8: 0 5 7 1 2 8 0  R9: 0 6 2 6 4 0  R10: 0 9 11 7 10 0  R11: 0 8 1 0  R12: 0 8 1 8 6 3 10 0  
[167620.0, 176.0, 163.0, 12.0, 1182.0, 107.0, 1196.0, 0.41666666666666663]	167620,176,163,12,1182,107,1196,0.41666666666666663	 50 R1: 0 9 10 3 2 7 10 5 1 6 8 1 3 0  R2: 0 5 2 9 0  R3: 0 6 8 11 6 0  R4: 0 3 9 0  R5: 0 10 6 0  R6: 0 1 3 5 0  R7: 0 10 1 6 4 3 0  R8: 0 7 1 5 1 2 10 7 4 3 9 2 9 6 4 10 7 3 5 1 10 8 0  R9: 0 11 7 0  R10: 0 5 9 1 7 11 5 7 0  R11: 0 5 2 8 10 8 9 1 6 1 8 10 3 1 5 2 6 2 1 5 6 4 0  R12: 0 6 10 0  
[168440.0, 180.0, 134.0, 10.0, 1068.0, 144.0, 1240.0, 0.44999999999999996]	168440,180,134,10,1068,144,1240,0.44999999999999996	 50 R1: 0 5 1 0  R2: 0 8 3 0  R3: 0 3 1 3 5 1 9 8 2 6 9 5 2 1 11 8 10 7 3 1 6 10 0  R4: 0 2 8 11 1 6 9 10 3 6 9 5 1 7 8 6 4 0  R5: 0 6 10 8 1 0  R6: 0 5 7 0  R7: 0 5 10 1 7 2 9 6 8 11 5 1 6 2 9 4 0  R8: 0 2 6 0  R9: 0 9 10 2 7 3 5 6 10 6 4 8 1 3 1 5 10 7 0  R10: 0 4 3 7 10 0  
[167338.0, 249.0, 162.0, 11.0, 989.0, 163.0, 1391.0, 0.43181818181818177]	167338,249,162,11,989,163,1391,0.43181818181818177	 50 R1: 0 9 5 6 10 7 9 1 7 10 0  R2: 0 6 8 11 3 8 1 6 10 6 8 1 8 3 0  R3: 0 3 9 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 7 8 1 2 0  R7: 0 2 5 9 2 9 2 6 10 7 1 5 3 5 7 1 4 6 2 6 4 6 10 0  R8: 0 11 8 1 7 0  R9: 0 5 1 3 1 5 1 9 8 2 9 2 11 6 8 10 1 7 3 1 5 10 4 0  R10: 0 2 9 0  R11: 0 4 3 0  
[174220.0, 202.0, 168.0, 14.0, 939.0, 141.0, 1416.0, 0.4821428571428571]	174220,202,168,14,939,141,1416,0.4821428571428571	 50 R1: 0 5 9 0  R2: 0 1 5 1 3 11 7 10 4 0  R3: 0 1 5 1 8 0  R4: 0 10 6 0  R5: 0 9 2 9 7 0  R6: 0 3 10 0  R7: 0 10 1 0  R8: 0 9 5 6 10 9 1 7 10 6 11 10 7 3 1 6 10 5 2 4 0  R9: 0 3 9 2 7 2 9 5 2 10 5 3 7 3 6 4 0  R10: 0 2 8 0  R11: 0 11 6 0  R12: 0 6 8 1 4 0  R13: 0 8 1 8 6 8 9 8 1 10 6 5 7 1 2 8 3 6 0  R14: 0 4 3 0  
[171076.0, 122.0, 165.0, 10.0, 873.0, 151.0, 1404.0, 0.5]	171076,122,165,10,873,151,1404,0.5	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 5 9 0  R4: 0 2 8 6 4 8 1 8 3 0  R5: 0 1 5 2 7 2 9 5 2 5 1 3 7 6 0  R6: 0 10 6 0  R7: 0 11 8 1 6 8 7 8 1 0  R8: 0 5 1 5 9 1 3 10 4 8 11 6 10 7 9 5 1 7 10 2 6 3 1 10 5 4 0  R9: 0 8 6 1 4 3 0  R10: 0 9 10 9 7 10 11 3 2 9 10 6 7 10 1 6 3 10 4 0  
[173498.0, 227.0, 148.0, 12.0, 1107.0, 134.0, 1296.0, 0.45833333333333337]	173498,227,148,12,1107,134,1296,0.45833333333333337	 50 R1: 0 10 6 10 4 7 3 0  R2: 0 5 1 8 9 0  R3: 0 3 1 5 3 9 0  R4: 0 11 6 0  R5: 0 2 8 0  R6: 0 10 6 2 5 0  R7: 0 3 6 0  R8: 0 7 2 5 1 2 9 5 7 1 10 7 6 10 6 2 8 1 3 4 0  R9: 0 11 8 1 8 6 9 11 7 9 5 1 7 0  R10: 0 10 7 1 3 6 10 0  R11: 0 5 1 3 2 8 4 6 8 1 8 3 9 5 1 2 6 3 10 1 5 4 0  R12: 0 2 9 0  
[159196.0, 100.0, 148.0, 9.0, 991.0, 151.0, 1293.0, 0.5]	159196,100,148,9,991,151,1293,0.5	 50 R1: 0 10 7 0  R2: 0 3 9 2 5 2 5 1 2 9 6 3 6 7 10 6 1 5 2 8 3 6 4 0  R3: 0 2 8 5 1 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 10 6 5 10 7 1 8 1 6 9 2 9 4 3 11 5 8 10 6 7 3 1 5 10 4 0  R7: 0 8 1 0  R8: 0 11 7 8 1 8 11 6 5 7 9 7 2 10 6 9 8 1 6 10 0  R9: 0 5 1 0  
[171814.0, 194.0, 145.0, 11.0, 1101.0, 123.0, 1286.0, 0.4545454545454546]	171814,194,145,11,1101,123,1286,0.4545454545454546	 50 R1: 0 10 7 0  R2: 0 3 1 4 3 9 0  R3: 0 5 9 0  R4: 0 1 3 1 5 1 8 1 8 5 7 6 8 1 0  R5: 0 6 1 9 11 9 7 0  R6: 0 10 5 10 2 7 8 6 9 1 9 10 3 6 7 10 6 4 2 7 3 1 6 5 10 0  R7: 0 6 10 0  R8: 0 11 2 7 6 2 11 5 1 6 8 9 10 6 2 6 0  R9: 0 10 1 0  R10: 0 4 3 2 3 5 7 5 1 6 8 3 9 4 10 0  R11: 0 8 1 0  
[169522.0, 198.0, 162.0, 11.0, 1080.0, 157.0, 1293.0, 0.4772727272727273]	169522,198,162,11,1080,157,1293,0.4772727272727273	 50 R1: 0 9 5 1 8 1 9 7 6 10 6 4 8 1 8 1 5 3 0  R2: 0 3 9 0  R3: 0 5 8 1 8 1 9 0  R4: 0 2 8 0  R5: 0 1 5 10 0  R6: 0 10 1 3 7 4 8 9 6 1 3 10 5 7 5 1 10 1 3 2 6 10 0  R7: 0 2 1 2 9 5 8 11 6 0  R8: 0 11 7 5 1 2 6 10 9 7 3 11 5 8 4 7 6 3 4 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 4 3 0  
[167830.0, 221.0, 167.0, 12.0, 949.0, 124.0, 1458.0, 0.47916666666666663]	167830,221,167,12,949,124,1458,0.47916666666666663	 50 R1: 0 9 10 11 2 8 6 0  R2: 0 10 7 0  R3: 0 5 9 0  R4: 0 3 9 0  R5: 0 1 5 1 10 2 9 3 2 5 6 1 4 0  R6: 0 10 6 0  R7: 0 7 11 7 2 0  R8: 0 2 1 8 5 1 6 8 6 4 3 10 3 4 0  R9: 0 8 1 8 1 8 5 3 9 7 5 10 6 5 1 10 8 1 3 7 0  R10: 0 6 10 0  R11: 0 2 6 4 0  R12: 0 9 5 1 9 8 1 2 6 10 6 7 4 3 1 5 9 10 11 0  
[174978.0, 221.0, 152.0, 12.0, 1196.0, 153.0, 1192.0, 0.5]	174978,221,152,12,1196,153,1192,0.5	 50 R1: 0 9 5 6 7 2 8 6 4 8 1 10 1 5 0  R2: 0 5 1 0  R3: 0 5 9 7 2 8 6 0  R4: 0 3 1 5 1 8 3 9 6 1 4 3 7 10 0  R5: 0 10 6 0  R6: 0 11 6 0  R7: 0 9 7 0  R8: 0 1 4 0  R9: 0 7 3 0  R10: 0 5 10 2 11 8 6 9 7 10 5 1 9 3 2 9 5 1 10 1 3 4 6 10 7 11 0  R11: 0 2 8 2 6 1 3 8 1 5 9 7 6 4 8 3 0  R12: 0 2 6 0  
[158096.0, 180.0, 161.0, 10.0, 977.0, 127.0, 1405.0, 0.42500000000000004]	158096,180,161,10,977,127,1405,0.42500000000000004	 50 R1: 0 9 5 7 4 2 8 9 6 10 3 10 4 0  R2: 0 10 7 0  R3: 0 3 9 0  R4: 0 1 5 1 7 2 9 3 2 11 5 6 4 9 7 5 7 0  R5: 0 10 6 0  R6: 0 5 1 0  R7: 0 11 8 1 8 7 6 0  R8: 0 5 2 5 9 1 5 1 6 8 9 3 6 3 4 10 6 11 7 10 1 6 3 10 0  R9: 0 2 6 0  R10: 0 9 5 6 2 8 1 7 6 4 10 8 1 8 1 5 3 0  
[165915.0, 223.0, 165.0, 10.0, 1083.0, 152.0, 1286.0, 0.44999999999999996]	165915,223,165,10,1083,152,1286,0.44999999999999996	 50 R1: 0 9 5 9 7 2 9 11 5 1 2 6 4 7 10 6 8 10 0  R2: 0 5 11 7 6 1 10 8 7 2 9 10 6 0  R3: 0 3 9 5 7 5 2 9 8 1 11 6 1 3 6 5 7 4 10 8 1 8 1 5 3 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 2 5 1 8 1 0  R9: 0 8 6 0  R10: 0 9 5 2 4 8 7 10 6 3 10 4 7 3 10 1 0  
[176857.0, 270.0, 157.0, 11.0, 1036.0, 133.0, 1432.0, 0.4545454545454546]	176857,270,157,11,1036,133,1432,0.4545454545454546	 50 R1: 0 3 9 0  R2: 0 8 3 0  R3: 0 11 6 10 1 3 4 0  R4: 0 5 9 2 9 0  R5: 0 1 5 2 1 5 1 8 6 8 3 4 3 0  R6: 0 10 6 0  R7: 0 9 7 6 4 10 6 8 3 10 1 0  R8: 0 11 7 8 2 5 7 8 2 9 5 7 1 6 7 3 4 8 0  R9: 0 5 1 5 9 7 3 8 10 6 3 2 6 4 7 0  R10: 0 8 1 0  R11: 0 9 5 9 2 7 11 5 1 10 2 6 1 6 10 5 0  
[158654.0, 104.0, 151.0, 8.0, 1035.0, 148.0, 1229.0, 0.375]	158654,104,151,8,1035,148,1229,0.375	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R2: 0 7 2 5 9 1 0  R3: 0 2 5 1 8 9 8 6 1 4 3 2 8 9 6 7 3 4 1 5 0  R4: 0 6 10 0  R5: 0 11 8 2 5 7 5 9 7 8 1 7 10 11 0  R6: 0 10 1 0  R7: 0 5 10 6 0  R8: 0 9 2 9 10 3 9 4 10 6 8 3 6 10 1 7 0  
[161297.0, 84.0, 125.0, 10.0, 1053.0, 153.0, 1199.0, 0.4]	161297,84,125,10,1053,153,1199,0.4	 50 R1: 0 9 6 4 3 2 8 1 10 8 7 3 1 0  R2: 0 5 1 0  R3: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 7 1 2 4 3 6 1 5 10 0  R4: 0 8 3 0  R5: 0 8 2 9 2 5 7 1 8 7 1 10 6 0  R6: 0 2 1 2 9 5 8 0  R7: 0 10 6 4 1 0  R8: 0 3 4 0  R9: 0 5 10 6 5 7 11 7 8 6 9 2 0  R10: 0 9 11 2 9 7 0  
[163881.0, 96.0, 156.0, 9.0, 819.0, 143.0, 1401.0, 0.4722222222222222]	163881,96,156,9,819,143,1401,0.4722222222222222	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 0  R2: 0 1 3 1 8 5 1 8 9 11 3 6 7 2 5 10 6 4 9 8 3 7 0  R3: 0 10 6 0  R4: 0 6 9 11 10 0  R5: 0 11 7 0  R6: 0 5 1 4 3 8 1 2 5 1 7 2 8 5 1 10 6 2 6 4 1 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 9 6 2 8 3 4 1 10 6 8 7 3 1 5 10 0  
[158243.0, 166.0, 156.0, 8.0, 932.0, 172.0, 1360.0, 0.375]	158243,166,156,8,932,172,1360,0.375	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 6 5 1 6 8 3 10 4 0  R2: 0 11 6 0  R3: 0 1 3 1 8 5 2 9 5 1 6 8 10 1 10 6 7 3 2 6 10 0  R4: 0 10 6 0  R5: 0 11 7 8 1 6 9 5 9 11 7 5 7 1 10 2 1 6 1 5 0  R6: 0 3 4 2 8 9 8 1 0  R7: 0 5 1 4 3 10 0  R8: 0 2 9 0  
[171600.0, 165.0, 155.0, 10.0, 838.0, 166.0, 1442.0, 0.525]	171600,165,155,10,838,166,1442,0.525	 50 R1: 0 9 5 7 1 10 0  R2: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 6 5 1 6 8 3 10 4 0  R3: 0 1 3 0  R4: 0 1 5 1 3 0  R5: 0 10 6 5 1 10 1 5 1 8 11 6 9 11 2 8 4 7 3 0  R6: 0 11 8 1 2 6 1 5 3 5 7 10 6 4 8 1 6 1 10 5 0  R7: 0 10 1 0  R8: 0 2 9 0  R9: 0 2 6 0  R10: 0 9 2 6 10 8 1 2 9 0  
[168487.0, 220.0, 124.0, 7.0, 1115.0, 131.0, 1277.0, 0.2857142857142857]	168487,220,124,7,1115,131,1277,0.2857142857142857	 50 R1: 0 9 6 9 10 2 8 9 8 3 1 10 11 0  R2: 0 3 1 4 3 8 1 8 10 5 1 9 7 0  R3: 0 1 3 5 1 5 1 2 8 11 6 8 1 5 10 6 9 2 6 4 0  R4: 0 7 11 7 8 6 2 8 3 4 0  R5: 0 5 10 2 5 6 2 9 0  R6: 0 9 5 1 3 7 10 2 5 6 7 3 1 6 10 5 0  R7: 0 4 3 9 7 5 7 6 4 10 1 8 3 0  
[153468.0, 53.0, 161.0, 10.0, 1019.0, 140.0, 1178.0, 0.42500000000000004]	153468,53,161,10,1019,140,1178,0.42500000000000004	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 10 6 0  R4: 0 3 6 7 10 0  R5: 0 7 2 0  R6: 0 2 5 11 2 9 2 5 7 0  R7: 0 8 10 11 6 8 1 9 6 7 10 6 7 3 4 0  R8: 0 5 1 10 1 8 4 0  R9: 0 6 10 0  R10: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[176603.0, 179.0, 155.0, 13.0, 936.0, 142.0, 1394.0, 0.5192307692307692]	176603,179,155,13,936,142,1394,0.5192307692307692	 50 R1: 0 9 10 9 3 4 11 0  R2: 0 8 3 0  R3: 0 10 6 1 4 0  R4: 0 1 8 0  R5: 0 8 2 6 10 7 3 6 7 5 2 9 8 7 10 6 4 1 3 0  R6: 0 2 5 7 5 1 2 0  R7: 0 3 10 0  R8: 0 5 10 0  R9: 0 9 2 0  R10: 0 3 1 3 5 8 1 9 8 5 7 4 1 3 5 1 6 2 7 6 1 5 10 0  R11: 0 11 6 8 10 1 6 4 10 8 6 1 0  R12: 0 2 9 8 7 0  R13: 0 11 2 9 7 0  
[167911.0, 121.0, 162.0, 11.0, 845.0, 132.0, 1420.0, 0.4772727272727273]	167911,121,162,11,845,132,1420,0.4772727272727273	 50 R1: 0 5 1 0  R2: 0 3 9 5 10 5 2 9 8 1 6 1 6 10 3 4 2 9 0  R3: 0 11 6 0  R4: 0 1 3 5 1 8 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 7 11 2 8 6 7 0  R8: 0 2 8 1 5 6 2 5 7 1 2 9 7 10 5 1 10 8 1 7 0  R9: 0 6 4 2 6 0  R10: 0 9 10 9 11 3 10 6 4 2 8 3 1 6 10 7 5 0  R11: 0 4 8 1 3 10 6 7 8 3 0  
[175337.0, 282.0, 157.0, 14.0, 1049.0, 146.0, 1415.0, 0.5535714285714286]	175337,282,157,14,1049,146,1415,0.5535714285714286	 50 R1: 0 9 11 10 6 0  R2: 0 1 3 5 1 8 1 2 6 8 3 6 7 5 9 7 5 1 7 2 8 6 10 3 0  R3: 0 6 1 6 10 8 1 0  R4: 0 10 6 0  R5: 0 1 5 0  R6: 0 2 5 0  R7: 0 3 10 0  R8: 0 10 6 4 1 0  R9: 0 5 1 3 5 10 8 9 2 5 1 9 3 4 2 6 10 6 8 1 9 11 6 4 10 0  R10: 0 3 9 0  R11: 0 7 2 0  R12: 0 11 2 7 8 5 10 7 6 2 9 8 0  R13: 0 7 3 0  R14: 0 4 3 0  
[170902.0, 235.0, 160.0, 13.0, 1123.0, 144.0, 1289.0, 0.5576923076923077]	170902,235,160,13,1123,144,1289,0.5576923076923077	 50 R1: 0 9 10 4 3 9 7 0  R2: 0 1 5 1 3 5 1 2 6 8 9 10 7 10 6 5 10 6 8 1 4 6 1 5 10 11 0  R3: 0 6 1 5 7 2 3 5 9 10 1 4 7 0  R4: 0 1 8 1 8 1 8 6 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 9 11 10 6 3 2 8 5 1 6 8 3 7 10 4 0  R8: 0 3 9 2 5 2 9 0  R9: 0 7 2 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 5 1 0  R13: 0 2 6 0  
[167875.0, 287.0, 167.0, 12.0, 1221.0, 166.0, 1270.0, 0.47916666666666663]	167875,287,167,12,1221,166,1270,0.47916666666666663	 50 R1: 0 3 9 0  R2: 0 5 1 5 1 8 9 6 1 3 6 0  R3: 0 11 6 0  R4: 0 1 10 3 2 5 6 0  R5: 0 5 7 0  R6: 0 2 5 0  R7: 0 7 11 2 8 5 1 8 1 6 7 10 6 0  R8: 0 5 1 5 10 8 1 8 1 6 3 6 10 2 9 7 10 6 4 8 7 8 6 1 5 10 3 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 9 10 9 7 4 3 2 9 5 1 6 10 1 3 10 4 11 0  R12: 0 8 1 0  
[171038.0, 271.0, 174.0, 10.0, 1005.0, 139.0, 1459.0, 0.475]	171038,271,174,10,1005,139,1459,0.475	 50 R1: 0 10 7 9 10 0  R2: 0 5 8 1 9 6 8 5 7 2 6 7 10 8 10 1 0  R3: 0 3 9 5 1 5 1 8 9 6 1 3 6 10 2 6 5 1 6 7 3 10 1 5 9 4 0  R4: 0 1 5 2 5 3 0  R5: 0 1 3 4 7 2 0  R6: 0 10 6 0  R7: 0 6 10 9 3 4 11 0  R8: 0 11 2 7 2 5 11 8 1 5 6 7 10 6 8 1 8 6 3 10 9 0  R9: 0 2 6 0  R10: 0 4 3 9 7 0  
[172519.0, 253.0, 137.0, 9.0, 1147.0, 121.0, 1298.0, 0.41666666666666663]	172519,253,137,9,1147,121,1298,0.41666666666666663	 50 R1: 0 9 10 9 2 7 10 11 8 2 6 4 0  R2: 0 3 9 2 11 5 7 8 6 1 4 3 0  R3: 0 1 5 1 5 3 9 2 10 6 11 7 5 2 6 10 9 10 1 0  R4: 0 6 1 5 3 5 6 7 5 1 8 1 8 6 10 3 4 0  R5: 0 10 5 10 1 7 5 9 1 8 6 1 9 2 3 9 6 10 7 6 7 3 1 5 10 4 8 0  R6: 0 8 1 0  R7: 0 5 1 0  R8: 0 8 1 0  R9: 0 2 9 0  
[153034.0, 91.0, 130.0, 12.0, 831.0, 136.0, 1392.0, 0.5208333333333333]	153034,91,130,12,831,136,1392,0.5208333333333333	 50 R1: 0 5 9 1 8 0  R2: 0 3 9 1 3 11 5 7 2 6 5 6 1 8 9 1 7 4 0  R3: 0 2 8 0  R4: 0 10 5 6 10 8 1 0  R5: 0 2 7 2 9 8 1 11 5 4 3 1 5 6 7 5 1 2 6 4 0  R6: 0 6 10 0  R7: 0 7 3 0  R8: 0 10 1 8 3 0  R9: 0 3 4 0  R10: 0 8 6 0  R11: 0 2 9 0  R12: 0 9 10 9 2 7 10 11 6 4 10 8 3 6 1 5 10 0  
[164668.0, 347.0, 163.0, 11.0, 1036.0, 184.0, 1452.0, 0.5]	164668,347,163,11,1036,184,1452,0.5	 50 R1: 0 9 5 7 8 1 2 9 10 6 8 1 3 10 0  R2: 0 10 6 10 7 0  R3: 0 3 9 2 5 9 1 8 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 3 4 6 3 5 7 0  R8: 0 7 2 5 1 8 6 11 1 2 6 7 8 9 6 4 2 1 5 6 10 0  R9: 0 11 7 0  R10: 0 10 1 0  R11: 0 5 1 3 8 1 2 9 5 1 9 11 3 4 6 5 1 2 7 8 10 6 10 4 3 0  
[156764.0, 157.0, 158.0, 9.0, 1029.0, 169.0, 1299.0, 0.36111111111111116]	156764,157,158,9,1029,169,1299,0.36111111111111116	 50 R1: 0 9 5 10 9 7 2 8 5 1 7 11 3 6 10 0  R2: 0 3 1 5 9 11 7 3 10 0  R3: 0 10 6 0  R4: 0 7 2 9 0  R5: 0 2 5 9 1 5 1 8 6 11 6 0  R6: 0 1 4 0  R7: 0 8 1 8 2 6 1 5 3 7 6 4 10 8 0  R8: 0 9 10 6 10 7 3 2 10 9 1 6 8 1 3 4 0  R9: 0 4 8 9 5 7 1 10 2 6 1 3 5 0  
[173363.0, 174.0, 162.0, 12.0, 1037.0, 114.0, 1359.0, 0.5]	173363,174,162,12,1037,114,1359,0.5	 50 R1: 0 3 1 5 9 11 7 3 10 6 9 10 1 7 2 5 9 8 2 1 5 6 7 10 0  R2: 0 11 6 4 8 1 6 3 8 1 4 10 0  R3: 0 10 6 0  R4: 0 2 5 0  R5: 0 2 1 5 8 1 8 6 5 3 9 7 6 10 6 0  R6: 0 1 4 5 7 2 9 0  R7: 0 3 4 0  R8: 0 10 1 8 3 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 2 9 0  R12: 0 9 5 10 9 7 2 8 5 1 11 7 3 6 10 0  
[175343.0, 294.0, 162.0, 11.0, 1158.0, 137.0, 1352.0, 0.4772727272727273]	175343,294,162,11,1158,137,1352,0.4772727272727273	 50 R1: 0 10 7 0  R2: 0 3 1 5 9 11 7 3 10 6 9 10 1 7 2 5 9 8 2 1 5 6 7 10 0  R3: 0 11 6 4 8 1 6 3 8 1 4 10 6 10 0  R4: 0 2 8 0  R5: 0 10 6 0  R6: 0 7 1 8 2 0  R7: 0 2 5 2 5 1 8 6 5 1 3 9 7 6 10 6 0  R8: 0 1 4 0  R9: 0 7 6 4 3 0  R10: 0 8 1 8 2 5 7 9 3 4 1 5 1 11 10 8 3 10 1 0  R11: 0 9 2 0  
[163483.0, 185.0, 161.0, 10.0, 982.0, 141.0, 1353.0, 0.525]	163483,185,161,10,982,141,1353,0.525	 50 R1: 0 5 1 8 9 8 6 1 3 6 3 4 5 1 0  R2: 0 3 9 0  R3: 0 1 5 10 2 8 1 2 6 10 7 6 5 8 2 1 9 6 7 3 10 4 0  R4: 0 10 1 3 7 5 6 8 1 9 10 11 2 7 10 5 7 8 2 3 6 1 5 10 4 0  R5: 0 11 7 0  R6: 0 10 1 0  R7: 0 5 7 1 0  R8: 0 9 11 9 7 6 4 10 6 8 1 8 3 0  R9: 0 2 9 0  R10: 0 4 3 0  
[167017.0, 195.0, 160.0, 10.0, 969.0, 160.0, 1381.0, 0.525]	167017,195,160,10,969,160,1381,0.525	 50 R1: 0 9 5 1 2 10 8 6 7 6 10 1 3 4 10 0  R2: 0 5 2 9 5 1 6 8 9 3 7 10 11 10 6 7 8 1 3 4 0  R3: 0 3 9 0  R4: 0 11 6 0  R5: 0 1 5 10 6 1 8 3 2 5 10 7 6 10 8 1 9 7 0  R6: 0 2 5 7 2 0  R7: 0 11 7 0  R8: 0 5 1 3 8 1 8 9 6 4 3 6 1 5 1 10 2 8 3 6 7 0  R9: 0 2 9 0  R10: 0 6 1 10 5 0  
[181271.0, 106.0, 162.0, 15.0, 808.0, 94.0, 1475.0, 0.6]	181271,106,162,15,808,94,1475,0.6	 50 R1: 0 1 3 5 0  R2: 0 1 3 0  R3: 0 10 6 0  R4: 0 9 7 5 7 0  R5: 0 5 7 4 3 0  R6: 0 1 4 0  R7: 0 5 2 5 9 1 8 10 6 9 10 3 6 8 1 5 1 6 7 3 4 6 10 0  R8: 0 2 9 0  R9: 0 9 5 1 2 7 10 6 10 6 4 8 1 3 10 0  R10: 0 3 9 0  R11: 0 2 8 0  R12: 0 2 5 6 1 6 8 1 10 0  R13: 0 7 2 0  R14: 0 11 7 5 1 8 10 11 9 7 3 6 2 9 11 10 8 3 1 5 4 0  R15: 0 2 6 0  
[162600.0, 107.0, 147.0, 9.0, 827.0, 127.0, 1453.0, 0.5]	162600,107,147,9,827,127,1453,0.5	 50 R1: 0 9 10 11 6 8 1 0  R2: 0 3 9 5 10 0  R3: 0 1 3 5 1 9 5 1 6 2 10 7 3 5 7 8 10 6 7 3 1 5 0  R4: 0 1 3 11 7 4 0  R5: 0 10 6 2 5 8 1 0  R6: 0 7 2 9 8 1 8 6 5 7 3 4 0  R7: 0 2 6 0  R8: 0 9 5 6 2 9 1 2 9 5 10 8 6 4 1 3 10 11 0  R9: 0 4 3 9 5 6 4 7 10 8 1 6 3 10 0  
[167683.0, 252.0, 158.0, 11.0, 1330.0, 162.0, 1124.0, 0.43181818181818177]	167683,252,158,11,1330,162,1124,0.43181818181818177	 50 R1: 0 3 5 9 5 1 8 1 6 9 5 1 3 10 7 5 7 6 8 7 3 1 10 0  R2: 0 1 3 5 0  R3: 0 10 6 1 4 3 0  R4: 0 7 2 9 0  R5: 0 2 5 0  R6: 0 11 7 5 8 2 6 5 7 4 3 1 0  R7: 0 3 2 5 8 2 1 8 6 3 4 9 10 0  R8: 0 8 6 0  R9: 0 6 4 0  R10: 0 9 11 0  R11: 0 9 10 11 6 8 1 9 10 6 2 10 1 3 7 1 5 10 4 0  
[175422.0, 187.0, 147.0, 11.0, 959.0, 137.0, 1409.0, 0.4545454545454546]	175422,187,147,11,959,137,1409,0.4545454545454546	 50 R1: 0 8 3 0  R2: 0 3 9 5 1 8 1 10 6 9 5 1 3 6 7 8 10 7 3 1 5 6 2 0  R3: 0 11 9 11 6 0  R4: 0 2 9 7 8 0  R5: 0 1 3 5 0  R6: 0 6 1 0  R7: 0 10 6 1 3 4 0  R8: 0 7 5 9 5 1 2 10 7 4 3 5 2 5 1 7 8 3 6 1 9 10 0  R9: 0 2 5 2 9 0  R10: 0 11 7 8 1 8 5 6 8 3 4 10 6 4 1 2 6 4 7 0  R11: 0 10 1 0  
[169666.0, 134.0, 141.0, 12.0, 949.0, 120.0, 1354.0, 0.5208333333333333]	169666,134,141,12,949,120,1354,0.5208333333333333	 50 R1: 0 5 1 0  R2: 0 5 11 8 9 2 11 7 9 1 3 5 6 4 7 8 1 8 3 11 0  R3: 0 3 9 5 1 8 10 1 6 9 5 8 3 6 7 10 1 6 7 3 2 6 10 0  R4: 0 6 1 5 2 9 7 8 0  R5: 0 10 1 3 5 2 6 9 10 7 4 3 2 5 1 9 6 2 4 6 1 5 0  R6: 0 7 2 0  R7: 0 2 5 0  R8: 0 6 10 0  R9: 0 8 1 0  R10: 0 1 4 0  R11: 0 10 1 0  R12: 0 8 6 0  
[170735.0, 295.0, 151.0, 11.0, 1056.0, 153.0, 1433.0, 0.5454545454545454]	170735,295,151,11,1056,153,1433,0.5454545454545454	 50 R1: 0 3 9 2 1 5 1 2 6 10 7 6 5 3 6 10 5 1 8 7 3 1 5 0  R2: 0 1 3 5 8 9 1 8 1 9 5 7 8 1 7 6 2 10 2 6 8 3 4 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 3 4 0  R7: 0 5 1 5 9 11 7 8 3 11 6 2 9 4 5 7 8 10 1 3 6 10 0  R8: 0 9 11 2 9 10 6 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 4 3 0  
