[0.25131472491909385, 0.06884681583476764, 0.775, 0.2, 0.48519362186788156, 0.3237410071942446, 0.1744186046511628, 0.5928588829768872]	153685.0,40.0,151.0,8.0,987.0,124.0,1187.0,0.7779829545454545	 0.25131472491909385,0.06884681583476764,0.775,0.2,0.48519362186788156,0.3237410071942446,0.1744186046511628,0.5928588829768872	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 3 10 1 5 1 7 6 2 6 4 1 6 10 5 0  R3: 0 1 3 7 5 2 4 8 6 9 10 3 2 9 10 6 7 3 4 1 8 0  R4: 0 8 1 0  R5: 0 5 7 0  R6: 0 5 10 6 0  R7: 0 2 9 0  R8: 0 9 5 1 2 4 3 0  
[0.03268608414239482, 0.30120481927710846, 0.5833333333333334, 0.1, 0.5660592255125285, 0.35251798561151076, 0.436046511627907, 0.2897144869515679]	142876.0,175.0,128.0,7.0,1058.0,128.0,1322.0,0.7008361678004535	 0.03268608414239482,0.30120481927710846,0.5833333333333334,0.1,0.5660592255125285,0.35251798561151076,0.436046511627907,0.2897144869515679	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 1 3 7 5 1 2 8 11 6 10 1 3 4 5 7 10 6 9 7 3 10 0  R3: 0 2 5 0  R4: 0 10 5 1 10 4 3 6 0  R5: 0 5 1 0  R6: 0 5 1 8 1 7 0  R7: 0 2 5 1 8 9 10 3 4 6 2 8 3 2 6 9 6 10 4 0  
[0.03460760517799353, 0.153184165232358, 0.4583333333333333, 0.2, 0.4293849658314351, 0.3597122302158273, 0.4166666666666667, 0.4357160498210852]	142971.0,89.0,113.0,8.0,938.0,129.0,1312.0,0.7379918981481481	 0.03460760517799353,0.153184165232358,0.4583333333333333,0.2,0.4293849658314351,0.3597122302158273,0.4166666666666667,0.4357160498210852	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 2 8 0  R3: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 5 2 10 6 9 7 6 4 3 10 6 10 0  R4: 0 3 4 6 3 4 5 1 7 0  R5: 0 5 1 7 0  R6: 0 5 1 5 7 2 4 9 10 0  R7: 0 2 5 1 8 9 2 8 1 6 10 0  R8: 0 2 6 0  
[0.2630056634304207, 0.04130808950086059, 0.775, 0.2, 0.5193621867881549, 0.28776978417266186, 0.09302325581395349, 0.5621600594241192]	154263.0,24.0,151.0,8.0,1017.0,119.0,1145.0,0.7701704545454545	 0.2630056634304207,0.04130808950086059,0.775,0.2,0.5193621867881549,0.28776978417266186,0.09302325581395349,0.5621600594241192	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 3 10 1 5 1 7 6 2 6 4 1 6 10 5 0  R3: 0 1 3 7 5 2 4 8 6 9 10 3 2 9 10 6 7 8 3 4 1 0  R4: 0 8 1 0  R5: 0 5 7 0  R6: 0 5 10 6 0  R7: 0 2 9 0  R8: 0 9 5 2 4 3 1 0  
[-0.03232200647249191, 0.20654044750430292, 0.21666666666666667, 0.2, 0.44646924829157175, 0.4676258992805755, 0.43023255813953487, 0.518106975916801]	139662.0,120.0,84.0,8.0,953.0,144.0,1319.0,0.7589594478985926	 -0.03232200647249191,0.20654044750430292,0.21666666666666667,0.2,0.44646924829157175,0.4676258992805755,0.43023255813953487,0.518106975916801	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 2 3 4 8 0  R3: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 5 2 10 6 9 7 6 4 3 6 10 0  R4: 0 3 6 0  R5: 0 5 1 5 7 2 4 5 1 8 6 9 8 1 10 5 7 1 0  R6: 0 2 6 0  R7: 0 9 2 5 7 1 0  R8: 0 4 3 0  
[0.06041666666666667, 0.23235800344234078, 0.1, -0.1, 0.5421412300683371, 0.3669064748201439, 0.32751937984496127, 0.1297366148687612]	144247.0,135.0,70.0,5.0,1037.0,130.0,1266.0,0.6601236263736263	 0.06041666666666667,0.23235800344234078,0.1,-0.1,0.5421412300683371,0.3669064748201439,0.32751937984496127,0.1297366148687612	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 2 5 1 7 8 6 4 3 6 10 9 0  R3: 0 7 2 5 1 8 6 5 1 4 3 6 7 10 6 9 2 6 4 0  R4: 0 7 3 0  R5: 0 5 1 5 4 9 10 9 2 9 10 8 1 0  
[0.1652710355987055, 0.0774526678141136, 0.35833333333333334, -0.1, 0.4612756264236902, 0.4892086330935252, 0.25193798449612403, 0.19877694803653934]	149431.0,45.0,101.0,5.0,966.0,147.0,1227.0,0.6776936026936027	 0.1652710355987055,0.0774526678141136,0.35833333333333334,-0.1,0.4612756264236902,0.4892086330935252,0.25193798449612403,0.19877694803653934	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 1 5 10 3 4 5 10 6 7 6 4 2 6 1 5 0  R3: 0 10 5 1 3 6 4 10 8 6 9 3 2 8 6 10 7 3 9 6 10 0  R4: 0 7 2 5 9 1 9 2 0  R5: 0 5 7 4 8 1 3 0  
[-0.16508899676375405, 0.29259896729776247, 0.25833333333333336, 0.2, 0.5694760820045558, 0.31654676258992803, 0.39341085271317827, 0.4836971740405965]	133098.0,170.0,89.0,8.0,1061.0,123.0,1300.0,0.7502025462962962	 -0.16508899676375405,0.29259896729776247,0.25833333333333336,0.2,0.5694760820045558,0.31654676258992803,0.39341085271317827,0.4836971740405965	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 2 5 1 7 9 7 6 4 3 6 10 8 0  R3: 0 3 6 0  R4: 0 1 5 7 2 4 5 1 8 9 2 8 1 10 6 10 6 0  R5: 0 5 7 1 0  R6: 0 3 4 0  R7: 0 2 6 0  R8: 0 4 3 0  
[0.5354368932038835, 0.0, 0.4666666666666667, 0.3, 0.2061503416856492, 0.41007194244604317, 0.5271317829457365, 0.6531704230383136]	167732.0,0.0,114.0,9.0,742.0,136.0,1369.0,0.7933315527065528	 0.5354368932038835,0.0,0.4666666666666667,0.3,0.2061503416856492,0.41007194244604317,0.5271317829457365,0.6531704230383136	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 11 10 6 8 1 8 3 0  R2: 0 11 5 1 7 2 5 1 6 9 6 4 1 5 0  R3: 0 1 5 1 3 4 5 1 2 5 0  R4: 0 10 6 5 10 1 2 9 8 0  R5: 0 7 5 9 2 0  R6: 0 6 3 6 10 0  R7: 0 3 4 0  R8: 0 8 6 1 4 8 3 6 4 1 2 6 0  R9: 0 9 2 9 10 2 5 7 8 10 1 7 3 6 10 0  
[-0.11098300970873787, 0.23924268502581755, 0.36666666666666664, 0.1, 0.5364464692482915, 0.381294964028777, 0.37209302325581395, 0.39626987324866186]	135773.0,139.0,102.0,7.0,1032.0,132.0,1289.0,0.7279532967032967	 -0.11098300970873787,0.23924268502581755,0.36666666666666664,0.1,0.5364464692482915,0.381294964028777,0.37209302325581395,0.39626987324866186	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 5 2 10 6 9 7 6 4 3 6 10 0  R3: 0 5 1 0  R4: 0 1 5 7 2 4 5 1 8 6 9 4 3 2 8 10 6 2 6 0  R5: 0 5 1 8 1 5 7 0  R6: 0 3 4 0  R7: 0 9 2 0  
[0.11468446601941748, 0.07056798623063683, 0.2, -0.1, 0.3826879271070615, 0.49640287769784175, 0.31976744186046513, 0.37919566169557783]	146930.0,41.0,82.0,5.0,897.0,148.0,1262.0,0.7236081048581049	 0.11468446601941748,0.07056798623063683,0.2,-0.1,0.3826879271070615,0.49640287769784175,0.31976744186046513,0.37919566169557783	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 1 5 10 3 4 5 10 6 7 6 4 2 6 1 5 0  R3: 0 10 5 1 3 6 4 10 8 6 9 3 2 8 6 10 9 7 3 6 10 0  R4: 0 7 2 5 9 1 9 2 5 7 1 8 1 0  R5: 0 4 3 0  
[0.18155339805825244, 0.1738382099827883, 0.6, 0.5, 0.48519362186788156, 0.17985611510791366, 0.42248062015503873, 0.6599287758018082]	150236.0,101.0,130.0,11.0,987.0,104.0,1315.0,0.7950514763014763	 0.18155339805825244,0.1738382099827883,0.6,0.5,0.48519362186788156,0.17985611510791366,0.42248062015503873,0.6599287758018082	 50 R1: 0 5 1 0  R2: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R3: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 2 5 1 7 9 6 4 3 6 8 10 0  R4: 0 8 1 0  R5: 0 1 5 7 9 4 2 10 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 7 1 0  R9: 0 8 9 6 4 3 10 6 2 10 6 0  R10: 0 2 9 0  R11: 0 2 6 0  
[0.27667880258899674, 0.27882960413080893, 0.675, 0.2, 0.5284738041002278, 0.17266187050359713, 0.42829457364341084, 0.48113731446815444]	154939.0,162.0,139.0,8.0,1025.0,103.0,1318.0,0.7495510912698413	 0.27667880258899674,0.27882960413080893,0.675,0.2,0.5284738041002278,0.17266187050359713,0.42829457364341084,0.48113731446815444	 50 R1: 0 9 10 4 3 2 9 5 1 0  R2: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R3: 0 5 9 0  R4: 0 11 6 3 2 8 6 10 1 2 6 0  R5: 0 1 3 1 5 8 0  R6: 0 5 10 1 7 6 5 1 2 9 3 8 1 5 2 10 6 7 6 4 3 10 6 10 0  R7: 0 8 6 5 7 1 3 4 0  R8: 0 2 9 0  
[0.2041868932038835, 0.12392426850258176, 0.5666666666666667, 0.2, 0.55125284738041, 0.3669064748201439, 0.16085271317829458, 0.515304394050048]	151355.0,72.0,126.0,8.0,1045.0,130.0,1180.0,0.7582462228202318	 0.2041868932038835,0.12392426850258176,0.5666666666666667,0.2,0.55125284738041,0.3669064748201439,0.16085271317829458,0.515304394050048	 50 R1: 0 3 9 2 11 8 1 8 6 1 8 7 9 5 6 10 4 6 10 1 8 3 1 10 7 0  R2: 0 11 9 3 2 8 11 6 2 6 4 1 5 0  R3: 0 1 10 1 3 5 6 1 9 10 6 4 10 3 4 2 5 1 7 9 7 3 0  R4: 0 7 1 8 2 0  R5: 0 5 7 0  R6: 0 5 1 0  R7: 0 5 10 1 5 2 9 4 2 9 10 8 5 1 7 10 0  R8: 0 6 10 0  
[0.295165857605178, 0.06368330464716007, 0.775, 0.2, 0.3097949886104784, 0.381294964028777, 0.4689922480620155, 0.689363049080358]	155853.0,37.0,151.0,8.0,833.0,132.0,1339.0,0.8025421626984127	 0.295165857605178,0.06368330464716007,0.775,0.2,0.3097949886104784,0.381294964028777,0.4689922480620155,0.689363049080358	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 3 10 1 5 1 7 6 2 6 4 1 6 10 5 0  R3: 0 1 3 7 5 1 2 4 8 9 10 6 3 4 2 9 10 6 7 3 0  R4: 0 8 1 0  R5: 0 5 7 0  R6: 0 5 10 6 0  R7: 0 2 9 0  R8: 0 9 5 1 4 3 2 8 0  
[0.008029935275080906, 0.23407917383820998, 0.825, 0.1, 0.5501138952164009, 0.3381294964028777, 0.2810077519379845, 0.4319454082282474]	141657.0,136.0,157.0,7.0,1044.0,126.0,1242.0,0.7370323129251701	 0.008029935275080906,0.23407917383820998,0.825,0.1,0.5501138952164009,0.3381294964028777,0.2810077519379845,0.4319454082282474	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 3 10 1 5 1 7 6 2 6 4 1 6 10 5 0  R3: 0 1 5 7 2 4 5 1 8 6 9 4 3 2 8 10 6 9 7 3 0  R4: 0 10 6 0  R5: 0 5 1 8 1 7 0  R6: 0 3 4 0  R7: 0 9 2 0  
[0.027851941747572814, 0.2977624784853701, 0.5833333333333334, 0.1, 0.5466970387243736, 0.3237410071942446, 0.42829457364341084, 0.43521252414376455]	142637.0,173.0,128.0,7.0,1041.0,124.0,1318.0,0.7378637566137566	 0.027851941747572814,0.2977624784853701,0.5833333333333334,0.1,0.5466970387243736,0.3237410071942446,0.42829457364341084,0.43521252414376455	 50 R1: 0 5 1 0  R2: 0 9 10 3 4 3 4 6 0  R3: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R4: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 2 5 1 7 8 6 4 3 10 6 10 9 0  R5: 0 1 5 7 2 9 10 8 5 1 8 1 6 7 10 6 4 7 3 0  R6: 0 2 6 0  R7: 0 9 2 0  
[0.19919093851132685, 0.13080895008605853, 0.6416666666666667, 0.2, 0.5546697038724373, 0.4028776978417266, 0.14534883720930233, 0.36223053790709964]	151108.0,76.0,135.0,8.0,1048.0,135.0,1172.0,0.7192906746031746	 0.19919093851132685,0.13080895008605853,0.6416666666666667,0.2,0.5546697038724373,0.4028776978417266,0.14534883720930233,0.36223053790709964	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 11 6 5 7 1 2 8 0  R3: 0 1 3 1 8 5 2 1 6 10 8 3 4 2 9 10 6 7 3 10 6 10 1 5 0  R4: 0 1 3 7 4 2 0  R5: 0 6 2 4 6 0  R6: 0 8 9 2 10 3 5 7 5 1 6 0  R7: 0 5 10 6 5 2 9 0  R8: 0 4 3 0  
[0.21381472491909384, 0.0757314974182444, 0.775, 0.1, 0.4043280182232346, 0.28776978417266186, 0.3643410852713178, 0.4163118535581257]	151831.0,44.0,151.0,7.0,916.0,119.0,1285.0,0.7330537518037518	 0.21381472491909384,0.0757314974182444,0.775,0.1,0.4043280182232346,0.28776978417266186,0.3643410852713178,0.4163118535581257	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 3 10 1 5 1 7 6 2 6 4 1 6 10 5 0  R3: 0 1 3 7 5 1 2 4 0  R4: 0 8 9 10 6 4 3 2 8 9 0  R5: 0 5 10 6 0  R6: 0 2 9 0  R7: 0 9 2 5 8 3 4 7 10 6 1 7 3 0  
[0.16262135922330098, 0.07056798623063683, 0.35833333333333334, 0.0, 0.40660592255125283, 0.39568345323741005, 0.3236434108527132, 0.45956091926174364]	149300.0,41.0,101.0,6.0,918.0,134.0,1264.0,0.7440601451018118	 0.16262135922330098,0.07056798623063683,0.35833333333333334,0.0,0.40660592255125283,0.39568345323741005,0.3236434108527132,0.45956091926174364	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 1 5 10 3 4 5 10 6 7 6 4 2 6 1 5 0  R3: 0 10 5 1 3 6 4 10 8 6 9 3 2 8 6 10 7 3 9 6 10 0  R4: 0 7 2 5 9 1 9 2 0  R5: 0 5 7 1 8 1 0  R6: 0 4 3 0  
[0.029227346278317152, 0.19965576592082615, 0.36666666666666664, 0.3, 0.4624145785876993, 0.33093525179856115, 0.42829457364341084, 0.5970657120264741]	142705.0,116.0,102.0,9.0,967.0,125.0,1318.0,0.779053544494721	 0.029227346278317152,0.19965576592082615,0.36666666666666664,0.3,0.4624145785876993,0.33093525179856115,0.42829457364341084,0.5970657120264741	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 5 2 10 6 9 7 6 4 3 6 10 0  R3: 0 8 1 0  R4: 0 1 5 7 2 4 5 1 8 6 9 3 2 10 6 8 0  R5: 0 3 4 5 7 5 1 0  R6: 0 5 1 7 0  R7: 0 2 6 0  R8: 0 4 3 0  R9: 0 9 2 0  
[0.18986650485436893, 0.08950086058519793, 0.6333333333333333, 0.2, 0.37699316628701596, 0.34532374100719426, 0.3817829457364341, 0.6642517362694692]	150647.0,52.0,134.0,8.0,892.0,127.0,1294.0,0.7961516203703703	 0.18986650485436893,0.08950086058519793,0.6333333333333333,0.2,0.37699316628701596,0.34532374100719426,0.3817829457364341,0.6642517362694692	 50 R1: 0 5 1 0  R2: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R3: 0 1 3 5 1 9 8 2 6 11 6 1 5 10 3 4 5 10 6 7 6 4 2 6 1 5 0  R4: 0 10 5 1 3 6 4 10 8 6 5 1 8 2 8 1 9 7 3 0  R5: 0 7 2 0  R6: 0 6 10 0  R7: 0 2 9 0  R8: 0 9 2 9 4 3 6 10 0  
[0.1546925566343042, 0.1703958691910499, 0.25833333333333336, 0.2, 0.43621867881548976, 0.3381294964028777, 0.4418604651162791, 0.5929622460191524]	148908.0,99.0,89.0,8.0,944.0,126.0,1325.0,0.7780092592592592	 0.1546925566343042,0.1703958691910499,0.25833333333333336,0.2,0.43621867881548976,0.3381294964028777,0.4418604651162791,0.5929622460191524	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 2 5 1 7 8 6 4 3 10 6 10 9 0  R3: 0 7 2 5 1 8 6 5 1 9 8 1 7 10 6 0  R4: 0 7 3 0  R5: 0 3 4 0  R6: 0 5 1 5 4 9 10 9 2 9 10 0  R7: 0 2 6 0  R8: 0 4 3 6 0  
[0.27423139158576054, 0.04130808950086059, 0.775, 0.2, 0.5136674259681093, 0.31654676258992803, 0.10271317829457365, 0.5643528325350311]	154818.0,24.0,151.0,8.0,1012.0,123.0,1150.0,0.7707284902597402	 0.27423139158576054,0.04130808950086059,0.775,0.2,0.5136674259681093,0.31654676258992803,0.10271317829457365,0.5643528325350311	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 3 10 1 5 1 7 6 2 6 4 1 6 10 5 0  R3: 0 1 3 7 5 2 4 8 6 9 10 3 2 9 10 6 7 8 3 4 1 0  R4: 0 8 1 0  R5: 0 5 7 4 3 1 0  R6: 0 5 10 6 0  R7: 0 2 9 0  R8: 0 9 2 0  
[0.21773867313915857, 0.16179001721170397, 0.675, 0.2, 0.4977220956719818, 0.2733812949640288, 0.3430232558139535, 0.4802082738139833]	152025.0,94.0,139.0,8.0,998.0,117.0,1274.0,0.749314661033411	 0.21773867313915857,0.16179001721170397,0.675,0.2,0.4977220956719818,0.2733812949640288,0.3430232558139535,0.4802082738139833	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 5 9 0  R3: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 5 2 10 6 9 7 3 0  R4: 0 3 6 3 4 5 7 1 0  R5: 0 7 2 5 9 8 6 5 4 7 3 1 0  R6: 0 5 1 4 10 0  R7: 0 2 6 0  R8: 0 9 5 9 8 2 8 1 10 6 4 3 6 10 0  
[0.2127022653721683, 0.058519793459552494, 0.825, 0.2, 0.4977220956719818, 0.2949640287769784, 0.20155038759689922, 0.5188740026244238]	151776.0,34.0,157.0,8.0,998.0,120.0,1201.0,0.7591546474358974	 0.2127022653721683,0.058519793459552494,0.825,0.2,0.4977220956719818,0.2949640287769784,0.20155038759689922,0.5188740026244238	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 10 6 0  R3: 0 1 3 5 1 9 8 2 6 11 6 8 1 5 10 5 1 7 6 4 2 1 5 6 0  R4: 0 1 5 3 5 10 1 4 9 5 2 7 10 1 0  R5: 0 10 6 0  R6: 0 3 4 3 2 8 4 7 3 9 6 10 0  R7: 0 7 2 9 0  R8: 0 8 6 0  
[0.3233616504854369, 0.11187607573149742, 0.6333333333333333, 0.2, 0.4977220956719818, 0.3597122302158273, 0.18992248062015504, 0.630813792096673]	157247.0,65.0,134.0,8.0,998.0,129.0,1195.0,0.7876420454545454	 0.3233616504854369,0.11187607573149742,0.6333333333333333,0.2,0.4977220956719818,0.3597122302158273,0.18992248062015504,0.630813792096673	 50 R1: 0 9 10 4 3 2 8 0  R2: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R3: 0 1 3 5 1 9 8 2 6 11 6 3 10 1 5 1 7 6 2 6 4 1 6 10 5 0  R4: 0 7 2 0  R5: 0 8 1 0  R6: 0 5 10 1 3 5 6 4 8 6 5 7 3 2 9 10 6 4 7 3 1 0  R7: 0 2 9 0  R8: 0 9 2 0  
[-0.023058252427184466, 0.20309810671256454, 0.36666666666666664, 0.2, 0.4908883826879271, 0.4676258992805755, 0.3507751937984496, 0.560220809731159]	140120.0,118.0,102.0,8.0,992.0,144.0,1278.0,0.7696769376456877	 -0.023058252427184466,0.20309810671256454,0.36666666666666664,0.2,0.4908883826879271,0.4676258992805755,0.3507751937984496,0.560220809731159	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 5 7 0  R3: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 5 2 10 6 9 7 6 4 3 6 10 0  R4: 0 8 2 1 8 0  R5: 0 5 7 0  R6: 0 5 1 0  R7: 0 5 1 5 7 2 4 5 1 8 6 9 4 3 10 6 5 1 4 2 6 0  R8: 0 9 2 0  
[0.12900485436893203, 0.29604130808950085, 0.3, 0.2, 0.6252847380410023, 0.6187050359712231, 0.26356589147286824, 0.5139801828404806]	147638.0,172.0,94.0,8.0,1110.0,165.0,1233.0,0.7579092261904762	 0.12900485436893203,0.29604130808950085,0.3,0.2,0.6252847380410023,0.6187050359712231,0.26356589147286824,0.5139801828404806	 50 R1: 0 9 10 11 6 0  R2: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R3: 0 10 1 5 9 1 8 3 8 5 1 4 6 2 8 10 9 7 6 4 3 10 6 10 0  R4: 0 2 5 9 2 0  R5: 0 5 1 0  R6: 0 6 10 0  R7: 0 1 5 7 2 4 5 1 9 6 1 3 8 5 1 10 6 2 6 7 0  R8: 0 3 4 0  
[0.003296925566343042, 0.25989672977624784, 0.575, 0.3, 0.48405466970387245, 0.3237410071942446, 0.45348837209302323, 0.656645770182261]	141423.0,151.0,127.0,9.0,986.0,124.0,1331.0,0.7942159888646817	 0.003296925566343042,0.25989672977624784,0.575,0.3,0.48405466970387245,0.3237410071942446,0.45348837209302323,0.656645770182261	 50 R1: 0 5 1 0  R2: 0 9 10 0  R3: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R4: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 2 5 1 7 9 7 6 4 3 6 10 8 0  R5: 0 3 6 3 4 0  R6: 0 1 5 7 2 9 10 8 6 5 8 7 1 4 10 6 0  R7: 0 2 6 0  R8: 0 9 2 0  R9: 0 4 3 0  
[0.25948624595469255, 0.04130808950086059, 0.775, 0.2, 0.49430523917995445, 0.35251798561151076, 0.10852713178294573, 0.5994372023096234]	154089.0,24.0,151.0,8.0,995.0,128.0,1153.0,0.7796570616883117	 0.25948624595469255,0.04130808950086059,0.775,0.2,0.49430523917995445,0.35251798561151076,0.10852713178294573,0.5994372023096234	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 3 10 1 5 1 7 6 2 6 4 1 6 10 5 0  R3: 0 1 3 7 5 2 4 8 6 9 10 3 2 9 10 6 7 8 3 4 1 0  R4: 0 8 1 0  R5: 0 5 1 7 4 3 0  R6: 0 5 10 6 0  R7: 0 2 9 0  R8: 0 9 2 0  
[0.20394417475728155, 0.07056798623063683, 0.6333333333333333, 0.1, 0.3826879271070615, 0.48201438848920863, 0.32170542635658916, 0.5831338973146204]	151343.0,41.0,134.0,7.0,897.0,146.0,1263.0,0.7755080567580568	 0.20394417475728155,0.07056798623063683,0.6333333333333333,0.1,0.3826879271070615,0.48201438848920863,0.32170542635658916,0.5831338973146204	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 3 1 10 0  R2: 0 1 3 5 1 9 8 2 6 11 6 1 5 10 3 4 5 10 6 7 6 4 2 6 1 5 0  R3: 0 10 5 1 3 6 4 10 8 6 9 3 2 8 6 10 9 7 3 6 10 0  R4: 0 7 2 0  R5: 0 2 5 9 1 0  R6: 0 9 2 5 7 1 8 1 0  R7: 0 4 3 0  
[0.20627022653721683, 0.26161790017211706, 0.20833333333333334, 0.2, 0.5820045558086561, 0.2517985611510791, 0.36627906976744184, 0.4957318125615679]	151458.0,152.0,83.0,8.0,1072.0,114.0,1286.0,0.7532652243589744	 0.20627022653721683,0.26161790017211706,0.20833333333333334,0.2,0.5820045558086561,0.2517985611510791,0.36627906976744184,0.4957318125615679	 50 R1: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R2: 0 10 1 5 9 1 8 6 2 3 11 6 10 1 2 5 1 7 9 6 4 3 6 8 10 0  R3: 0 8 1 0  R4: 0 7 3 0  R5: 0 5 1 5 7 4 9 2 9 2 9 10 3 4 0  R6: 0 2 5 1 8 6 5 3 6 7 1 9 10 6 0  R7: 0 2 6 0  R8: 0 4 3 0  
[-0.03895631067961165, 0.10154905335628227, 0.7833333333333333, 0.1, 0.4510250569476082, 0.539568345323741, 0.2751937984496124, 0.4211738911921881]	139334.0,59.0,152.0,7.0,957.0,154.0,1239.0,0.7342910848549946	 -0.03895631067961165,0.10154905335628227,0.7833333333333333,0.1,0.4510250569476082,0.539568345323741,0.2751937984496124,0.4211738911921881	 50 R1: 0 5 1 0  R2: 0 3 9 2 11 8 1 6 10 8 9 5 9 7 6 4 11 10 1 8 1 3 5 0  R3: 0 11 6 5 7 3 1 5 10 6 4 6 7 3 6 10 4 1 0  R4: 0 1 3 5 1 2 9 8 6 9 4 3 2 8 10 6 2 9 6 0  R5: 0 1 3 4 7 2 0  R6: 0 2 5 9 2 8 1 0  R7: 0 5 10 6 0  
