[0.1659386763987471, 0.06489675516224189, 0.8041237113402062, 0.35714285714285715, 0.1942257217847769, 0.2830188679245283, 0.6088050314465409, 0.529834355064637]	274073.0,250.0,185.0,14.0,2070.0,277.0,2451.0,0.7040400930487137	 0.1659386763987471,0.06489675516224189,0.8041237113402062,0.35714285714285715,0.1942257217847769,0.2830188679245283,0.6088050314465409,0.529834355064637	 100 R1: 0 10 6 7 11 7 6 2 5 10 3 0  R2: 0 8 1 8 6 11 6 10 5 1 2 9 3 7 6 10 6 1 9 3 0  R3: 0 2 5 2 4 9 0  R4: 0 1 4 7 1 8 0  R5: 0 3 10 0  R6: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R7: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R8: 0 2 8 0  R9: 0 9 4 9 1 8 5 6 0  R10: 0 10 8 0  R11: 0 1 7 5 9 8 3 1 4 10 9 7 4 9 1 5 7 11 10 6 4 6 5 9 11 9 3 1 0  R12: 0 11 8 0  R13: 0 4 8 5 6 10 1 5 2 3 6 3 4 0  R14: 0 2 9 1 8 6 11 2 0  
[0.21118422943188023, -0.01032448377581121, 0.6082474226804123, 0.5714285714285714, 0.13385826771653545, 0.18867924528301888, 0.620125786163522, 0.741338162086915]	277222.0,199.0,166.0,17.0,2001.0,257.0,2460.0,0.7505242374727669	 0.21118422943188023,-0.01032448377581121,0.6082474226804123,0.5714285714285714,0.13385826771653545,0.18867924528301888,0.620125786163522,0.741338162086915	 100 R1: 0 8 1 8 11 6 10 3 8 0  R2: 0 2 5 9 5 2 1 6 5 11 4 3 6 2 9 8 10 9 5 9 11 4 1 11 9 6 0  R3: 0 2 7 6 4 0  R4: 0 1 10 1 8 4 2 5 10 3 6 7 4 1 10 0  R5: 0 3 4 0  R6: 0 3 10 6 4 8 6 0  R7: 0 10 6 9 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R10: 0 10 5 0  R11: 0 7 1 11 7 0  R12: 0 1 7 5 9 8 3 1 4 5 9 2 9 7 5 10 11 7 0  R13: 0 7 3 0  R14: 0 7 6 1 8 3 0  R15: 0 9 1 0  R16: 0 2 8 6 0  R17: 0 10 6 1 5 2 4 0  
[0.08051955515963102, 0.028023598820058997, 0.7731958762886598, 0.2857142857142857, 0.2694663167104112, 0.28773584905660377, 0.5207547169811321, 0.39667123789144076]	268128.0,225.0,182.0,13.0,2156.0,278.0,2381.0,0.674773605330202	 0.08051955515963102,0.028023598820058997,0.7731958762886598,0.2857142857142857,0.2694663167104112,0.28773584905660377,0.5207547169811321,0.39667123789144076	 100 R1: 0 9 10 0  R2: 0 1 3 7 5 2 3 10 9 0  R3: 0 9 8 3 0  R4: 0 5 1 10 8 1 5 4 9 6 10 2 3 9 6 5 4 8 7 1 8 3 11 6 5 10 2 9 0  R5: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 1 11 10 9 0  R6: 0 3 10 2 6 1 9 5 8 10 11 3 7 10 5 2 9 6 9 5 4 0  R7: 0 7 5 0  R8: 0 5 7 1 7 8 2 1 10 4 0  R9: 0 11 7 5 1 2 11 6 9 11 3 4 1 5 8 2 6 1 9 6 1 8 0  R10: 0 4 3 0  R11: 0 4 5 6 2 4 2 8 10 7 5 2 6 5 9 7 8 6 4 10 5 6 10 0  R12: 0 4 3 0  R13: 0 10 8 9 1 11 2 4 0  
[0.43574528003678265, 0.3407079646017699, 0.8350515463917526, 0.5, 0.5721784776902887, 0.14622641509433962, 0.3710691823899371, 0.6116729957904601]	292851.0,437.0,188.0,16.0,2502.0,248.0,2262.0,0.7220265267140267	 0.43574528003678265,0.3407079646017699,0.8350515463917526,0.5,0.5721784776902887,0.14622641509433962,0.3710691823899371,0.6116729957904601	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 5 7 9 7 2 11 8 4 6 9 7 3 10 0  R4: 0 10 6 2 5 2 4 9 0  R5: 0 8 5 2 10 7 3 5 6 2 9 5 1 7 8 10 2 6 3 6 5 0  R6: 0 1 4 11 8 6 9 11 2 10 5 2 8 6 2 1 8 6 2 7 0  R7: 0 3 10 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 1 5 10 9 10 3 6 5 1 9 3 4 11 8 9 4 6 5 6 10 3 2 0  R10: 0 7 5 0  R11: 0 10 8 0  R12: 0 10 4 10 3 0  R13: 0 7 1 0  R14: 0 1 5 9 8 10 3 8 6 1 7 4 5 7 2 1 6 9 5 9 10 11 9 4 1 0  R15: 0 6 1 9 0  R16: 0 10 4 1 9 3 6 10 0  
[0.16408517486134658, -0.0014749262536873156, 0.5567010309278351, 0.5, 0.12510936132983377, 0.28773584905660377, 0.6238993710691824, 0.6724244326171476]	273944.0,205.0,161.0,16.0,1991.0,278.0,2463.0,0.7353784308862434	 0.16408517486134658,-0.0014749262536873156,0.5567010309278351,0.5,0.12510936132983377,0.28773584905660377,0.6238993710691824,0.6724244326171476	 100 R1: 0 2 5 9 5 2 1 6 5 11 4 3 6 2 9 8 10 9 5 9 11 4 1 11 9 6 0  R2: 0 2 8 1 4 11 8 3 4 0  R3: 0 1 10 1 8 4 2 5 10 3 6 7 4 1 10 0  R4: 0 3 10 6 7 11 1 3 7 0  R5: 0 8 6 0  R6: 0 1 2 0  R7: 0 10 3 10 5 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R10: 0 6 9 0  R11: 0 7 6 0  R12: 0 1 7 5 9 8 3 1 4 5 9 2 9 7 5 10 11 7 0  R13: 0 4 6 8 0  R14: 0 9 1 0  R15: 0 2 6 5 1 8 0  R16: 0 10 7 10 4 3 6 1 0  
[0.3412023334003851, 0.0855457227138643, 0.6597938144329897, 0.35714285714285715, 0.28258967629046366, 0.16037735849056603, 0.5786163522012578, 0.4120987535330363]	286271.0,264.0,171.0,14.0,2171.0,251.0,2427.0,0.6781642528806394	 0.3412023334003851,0.0855457227138643,0.6597938144329897,0.35714285714285715,0.28258967629046366,0.16037735849056603,0.5786163522012578,0.4120987535330363	 100 R1: 0 10 6 7 9 8 3 5 6 10 5 1 10 3 4 1 7 2 5 9 10 9 4 6 5 0  R2: 0 10 6 4 6 1 6 10 5 0  R3: 0 3 10 2 5 2 4 9 2 10 6 5 6 10 0  R4: 0 5 10 5 8 0  R5: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R6: 0 3 1 3 10 2 8 5 6 1 3 9 6 5 1 7 10 8 9 2 11 4 3 9 0  R7: 0 11 6 0  R8: 0 7 1 4 8 7 6 9 11 8 7 5 6 2 8 0  R9: 0 1 4 7 11 1 7 8 10 9 10 6 4 3 2 9 0  R10: 0 8 1 5 8 10 2 3 9 1 3 5 4 11 0  R11: 0 7 3 6 9 0  R12: 0 2 1 6 9 1 8 2 0  R13: 0 3 10 0  R14: 0 4 3 0  
[0.16409954309031868, -0.035398230088495575, 0.41237113402061853, 0.42857142857142855, 0.20559930008748906, 0.41509433962264153, 0.4830188679245283, 0.6041124706002844]	273945.0,182.0,147.0,15.0,2083.0,305.0,2351.0,0.7203648802887933	 0.16409954309031868,-0.035398230088495575,0.41237113402061853,0.42857142857142855,0.20559930008748906,0.41509433962264153,0.4830188679245283,0.6041124706002844	 100 R1: 0 9 11 5 7 8 6 5 2 7 2 6 1 9 10 6 5 10 6 8 4 1 0  R2: 0 10 3 2 10 6 2 4 9 4 10 5 8 1 9 10 7 4 9 3 5 6 11 9 10 0  R3: 0 9 11 4 3 0  R4: 0 1 2 0  R5: 0 6 9 6 10 3 2 8 5 9 6 4 9 1 5 6 5 9 1 11 0  R6: 0 3 1 3 1 8 9 2 1 11 6 10 4 3 4 1 6 5 4 8 9 6 1 10 0  R7: 0 7 5 1 4 7 2 0  R8: 0 8 3 2 0  R9: 0 7 6 0  R10: 0 1 5 10 7 3 8 1 4 0  R11: 0 11 10 3 8 7 10 5 7 0  R12: 0 8 3 0  R13: 0 7 3 1 8 0  R14: 0 4 5 9 6 5 6 8 0  R15: 0 2 6 5 9 8 0  
[0.15303600678180407, 0.02359882005899705, 0.8144329896907216, 0.35714285714285715, 0.2974628171478565, 0.3584905660377358, 0.38742138364779877, 0.42754150204354985]	273175.0,222.0,186.0,14.0,2188.0,293.0,2275.0,0.6815582482993197	 0.15303600678180407,0.02359882005899705,0.8144329896907216,0.35714285714285715,0.2974628171478565,0.3584905660377358,0.38742138364779877,0.42754150204354985	 100 R1: 0 5 2 11 9 10 2 3 6 10 5 4 1 7 3 0  R2: 0 1 8 5 1 11 10 8 3 6 7 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 2 4 8 2 10 8 6 5 3 4 0  R6: 0 9 6 9 6 1 5 0  R7: 0 3 1 7 10 4 6 7 6 3 6 5 1 8 2 9 8 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R10: 0 11 6 0  R11: 0 1 7 5 9 8 3 1 4 5 9 10 9 7 5 7 11 9 4 6 5 10 1 6 2 11 9 0  R12: 0 7 3 0  R13: 0 2 6 8 0  R14: 0 10 1 9 1 8 11 4 2 0  
[0.13859593666484668, 0.28023598820059, 0.4845360824742268, 0.2857142857142857, 0.09798775153105861, 0.3584905660377358, 0.8452830188679246, 0.5052338724908727]	272170.0,396.0,154.0,13.0,1960.0,293.0,2639.0,0.6986334178641871	 0.13859593666484668,0.28023598820059,0.4845360824742268,0.2857142857142857,0.09798775153105861,0.3584905660377358,0.8452830188679246,0.5052338724908727	 100 R1: 0 9 8 7 2 10 3 9 8 10 1 5 1 6 7 8 3 10 2 1 0  R2: 0 1 3 5 1 9 8 0  R3: 0 10 3 7 10 6 8 1 9 2 5 2 4 7 2 3 1 9 10 2 4 6 5 10 1 5 9 6 8 0  R4: 0 2 7 3 5 6 10 4 10 3 9 4 3 4 10 11 7 9 5 1 2 3 10 11 9 6 4 0  R5: 0 6 10 0  R6: 0 10 6 10 5 7 5 10 3 6 8 9 10 11 7 6 1 5 11 4 0  R7: 0 3 1 4 3 9 0  R8: 0 6 8 6 0  R9: 0 2 8 0  R10: 0 7 5 10 5 8 11 7 5 2 9 6 1 3 6 8 5 0  R11: 0 6 1 9 1 6 8 0  R12: 0 6 4 5 0  R13: 0 4 2 6 2 9 4 11 6 8 9 7 0  
[0.24446104773125665, 0.24041297935103245, 0.711340206185567, 0.14285714285714285, 0.32983377077865267, 0.5330188679245284, 0.5207547169811321, 0.40103877639872937]	279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	 0.24446104773125665,0.24041297935103245,0.711340206185567,0.14285714285714285,0.32983377077865267,0.5330188679245284,0.5207547169811321,0.40103877639872937	 100 R1: 0 3 1 3 5 11 9 2 5 11 6 8 7 2 0  R2: 0 7 3 8 2 5 3 4 9 10 2 8 3 8 7 3 1 5 1 6 11 10 0  R3: 0 5 1 10 7 8 1 4 5 1 7 2 9 5 6 8 7 8 10 1 6 10 11 9 0  R4: 0 10 6 1 4 0  R5: 0 9 11 0  R6: 0 2 4 7 2 8 6 3 5 4 3 4 10 5 1 2 1 2 9 8 1 6 0  R7: 0 7 3 5 1 10 3 10 9 4 3 7 10 6 4 11 10 1 8 3 6 5 4 2 0  R8: 0 5 2 9 5 9 10 6 9 6 8 4 2 1 10 9 5 3 4 10 5 9 6 0  R9: 0 3 10 0  R10: 0 6 5 6 9 6 1 4 0  R11: 0 4 6 1 8 1 0  
[0.09978735021121296, 0.05604719764011799, 0.5360824742268041, 0.5, 0.2230971128608924, 0.4386792452830189, 0.46037735849056605, 0.6514223917452571]	269469.0,244.0,159.0,16.0,2103.0,310.0,2333.0,0.730762618457931	 0.09978735021121296,0.05604719764011799,0.5360824742268041,0.5,0.2230971128608924,0.4386792452830189,0.46037735849056605,0.6514223917452571	 100 R1: 0 1 7 2 1 11 4 11 6 8 0  R2: 0 2 5 9 5 2 10 6 3 6 5 3 1 10 6 0  R3: 0 3 10 1 10 4 8 1 2 5 10 7 4 3 6 2 9 1 4 10 7 3 9 1 4 0  R4: 0 8 6 0  R5: 0 10 6 0  R6: 0 6 5 6 9 0  R7: 0 10 3 2 8 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R10: 0 10 5 0  R11: 0 9 5 9 1 2 4 6 11 9 0  R12: 0 1 7 5 9 8 3 1 4 5 9 2 9 7 5 10 11 7 0  R13: 0 7 3 7 6 0  R14: 0 11 7 0  R15: 0 6 1 8 0  R16: 0 2 8 6 0  
[0.23591195149285898, -0.01032448377581121, 0.6494845360824743, 0.42857142857142855, 0.1452318460192476, 0.2783018867924528, 0.5786163522012578, 0.6095167000017284]	278943.0,199.0,170.0,15.0,2014.0,276.0,2427.0,0.7215526176800686	 0.23591195149285898,-0.01032448377581121,0.6494845360824743,0.42857142857142855,0.1452318460192476,0.2783018867924528,0.5786163522012578,0.6095167000017284	 100 R1: 0 8 1 0  R2: 0 2 5 9 5 2 1 6 5 11 4 3 6 2 9 8 10 9 5 9 11 4 1 11 9 6 0  R3: 0 1 10 1 8 4 2 5 10 3 6 10 5 3 4 7 0  R4: 0 2 8 0  R5: 0 3 10 7 3 6 7 6 8 6 0  R6: 0 1 2 9 8 1 0  R7: 0 6 5 6 9 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R10: 0 7 1 0  R11: 0 1 7 5 9 8 3 1 4 5 9 2 9 7 5 10 11 7 0  R12: 0 11 2 7 11 4 8 4 1 0  R13: 0 6 10 1 6 0  R14: 0 4 6 8 0  R15: 0 10 7 2 6 4 3 1 0  
[0.2613149803155263, 0.12979351032448377, 0.6288659793814433, 0.35714285714285715, 0.3543307086614173, 0.39622641509433965, 0.4377358490566038, 0.4415036183207734]	280711.0,294.0,168.0,14.0,2253.0,301.0,2315.0,0.6846268315018316	 0.2613149803155263,0.12979351032448377,0.6288659793814433,0.35714285714285715,0.3543307086614173,0.39622641509433965,0.4377358490566038,0.4415036183207734	 100 R1: 0 1 8 1 5 0  R2: 0 5 7 3 9 6 8 10 6 10 3 5 6 2 4 0  R3: 0 4 10 5 8 3 4 1 5 1 10 7 3 9 10 11 9 4 1 0  R4: 0 1 3 4 0  R5: 0 9 6 0  R6: 0 2 6 8 9 0  R7: 0 3 10 2 4 2 6 8 9 1 10 4 5 3 7 2 9 6 8 9 1 10 6 5 9 11 2 0  R8: 0 2 9 0  R9: 0 3 10 5 9 8 3 8 10 1 9 7 2 6 5 7 10 8 9 4 3 10 6 10 1 11 5 0  R10: 0 7 1 3 10 8 2 5 11 8 4 3 4 1 10 0  R11: 0 8 9 3 2 6 5 0  R12: 0 7 1 8 5 1 2 11 6 1 5 0  R13: 0 11 7 6 5 10 3 9 10 6 9 7 0  R14: 0 6 2 6 5 1 4 0  
[0.16200178166039253, 0.016224188790560472, 0.6082474226804123, 0.5714285714285714, 0.1321084864391951, 0.20754716981132076, 0.6918238993710691, 0.7292122225513916]	273799.0,217.0,166.0,17.0,1999.0,261.0,2517.0,0.7478592077856784	 0.16200178166039253,0.016224188790560472,0.6082474226804123,0.5714285714285714,0.1321084864391951,0.20754716981132076,0.6918238993710691,0.7292122225513916	 100 R1: 0 8 1 8 10 6 10 3 10 5 7 0  R2: 0 2 5 9 5 2 1 6 5 11 4 3 6 2 9 8 10 9 5 9 11 4 1 6 0  R3: 0 2 7 4 10 2 5 3 6 3 4 1 0  R4: 0 1 4 11 7 0  R5: 0 10 7 1 6 1 8 11 2 3 9 0  R6: 0 3 10 6 4 6 8 0  R7: 0 10 6 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R10: 0 10 8 0  R11: 0 7 1 8 0  R12: 0 1 7 5 9 8 3 1 4 5 9 2 9 7 5 10 11 7 0  R13: 0 7 3 0  R14: 0 11 8 0  R15: 0 9 1 0  R16: 0 2 6 9 5 8 0  R17: 0 10 4 0  
[0.376476335526883, 0.23008849557522124, 0.5154639175257731, 0.42857142857142855, 0.6299212598425197, 0.3160377358490566, 0.1811320754716981, 0.4874904492501238]	288726.0,362.0,157.0,15.0,2568.0,284.0,2111.0,0.6947337819185646	 0.376476335526883,0.23008849557522124,0.5154639175257731,0.42857142857142855,0.6299212598425197,0.3160377358490566,0.1811320754716981,0.4874904492501238	 100 R1: 0 1 5 8 1 3 5 9 6 8 7 10 5 6 2 10 6 10 4 8 3 1 5 1 10 9 11 0  R2: 0 2 9 5 8 9 6 10 3 2 5 7 8 2 4 9 6 10 1 11 9 8 0  R3: 0 10 1 10 6 0  R4: 0 3 10 7 3 1 8 11 9 10 4 3 4 3 1 8 4 0  R5: 0 6 5 1 2 0  R6: 0 3 10 3 2 9 8 10 6 4 8 3 1 9 10 6 5 8 9 11 9 10 1 7 0  R7: 0 11 6 0  R8: 0 7 1 4 7 5 2 3 0  R9: 0 8 2 0  R10: 0 10 8 11 7 0  R11: 0 7 6 1 8 4 3 0  R12: 0 5 2 7 1 7 10 0  R13: 0 4 3 0  R14: 0 6 9 1 0  R15: 0 4 5 9 7 6 2 10 3 9 8 1 6 4 11 9 4 3 10 1 7 6 5 0  
[0.23112733124515072, 0.07374631268436578, 0.32989690721649484, 0.42857142857142855, 0.20822397200349957, 0.5377358490566038, 0.47924528301886793, 0.45517705210321124]	278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	 0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R3: 0 3 1 4 10 7 6 0  R4: 0 6 5 0  R5: 0 3 5 10 8 5 3 2 10 4 10 6 9 4 1 9 5 11 7 9 5 1 8 6 10 11 2 9 0  R6: 0 7 1 3 7 1 8 5 6 9 10 1 4 3 0  R7: 0 8 3 2 0  R8: 0 10 6 10 3 7 6 10 4 0  R9: 0 2 5 0  R10: 0 7 2 5 1 8 6 5 7 2 0  R11: 0 7 5 8 9 3 11 8 11 6 0  R12: 0 8 3 1 10 0  R13: 0 6 2 6 4 1 8 9 0  R14: 0 4 7 3 2 4 0  R15: 0 10 1 7 9 1 6 3 4 0  
[-0.03734302709847984, 0.15486725663716813, 0.7731958762886598, 0.21428571428571427, 0.2152230971128609, 0.45754716981132076, 0.6339622641509434, 0.3971169300034318]	259925.0,311.0,182.0,12.0,2094.0,314.0,2471.0,0.6748715592006034	 -0.03734302709847984,0.15486725663716813,0.7731958762886598,0.21428571428571427,0.2152230971128609,0.45754716981132076,0.6339622641509434,0.3971169300034318	 100 R1: 0 5 9 0  R2: 0 3 10 0  R3: 0 3 9 7 5 7 3 2 8 6 10 1 5 4 3 0  R4: 0 11 6 0  R5: 0 1 5 2 3 4 6 7 6 5 2 10 4 8 1 6 8 5 7 6 10 5 6 1 9 6 5 10 4 0  R6: 0 10 2 4 9 8 11 5 1 10 3 5 4 10 6 9 7 1 2 3 10 5 11 8 9 0  R7: 0 5 10 6 9 1 8 5 6 10 1 4 6 10 3 2 9 1 5 6 4 9 4 9 11 5 8 1 9 11 7 0  R8: 0 3 1 3 10 11 7 4 6 8 9 10 7 2 10 11 0  R9: 0 8 9 1 8 6 10 0  R10: 0 2 8 9 1 3 2 6 0  R11: 0 9 5 2 6 4 3 1 0  R12: 0 10 4 6 10 1 6 0  
[0.5157619471823903, 0.09587020648967552, 0.4948453608247423, 0.7857142857142857, 0.1347331583552056, 0.04245283018867924, 0.7522012578616353, 0.8393562834000662]	298420.0,271.0,155.0,20.0,2002.0,226.0,2565.0,0.7720665849673203	 0.5157619471823903,0.09587020648967552,0.4948453608247423,0.7857142857142857,0.1347331583552056,0.04245283018867924,0.7522012578616353,0.8393562834000662	 100 R1: 0 9 10 0  R2: 0 3 10 4 8 6 0  R3: 0 1 7 1 5 9 3 5 9 5 1 6 3 10 4 2 0  R4: 0 4 10 0  R5: 0 6 5 7 1 4 3 1 0  R6: 0 1 3 10 8 4 11 8 0  R7: 0 9 6 0  R8: 0 8 1 6 8 10 3 7 10 6 5 1 4 2 8 3 2 11 9 10 0  R9: 0 9 6 11 10 5 9 7 6 0  R10: 0 9 11 0  R11: 0 2 4 9 0  R12: 0 3 10 2 1 8 7 2 10 3 8 1 2 9 6 4 7 2 3 1 6 10 5 9 0  R13: 0 6 5 6 1 9 0  R14: 0 3 10 5 9 8 3 8 10 1 9 7 2 6 5 7 10 8 9 4 3 10 11 6 1 5 11 0  R15: 0 7 2 0  R16: 0 5 2 0  R17: 0 7 3 5 1 0  R18: 0 11 7 0  R19: 0 8 1 8 9 1 10 2 0  R20: 0 10 6 4 10 6 1 0  
[0.1946607661139688, -0.007374631268436578, 0.6082474226804123, 0.6428571428571429, 0.0778652668416448, 0.25943396226415094, 0.6742138364779874, 0.8380422959760229]	276072.0,201.0,166.0,18.0,1937.0,272.0,2503.0,0.7717777978194644	 0.1946607661139688,-0.007374631268436578,0.6082474226804123,0.6428571428571429,0.0778652668416448,0.25943396226415094,0.6742138364779874,0.8380422959760229	 100 R1: 0 8 1 10 3 10 7 3 4 1 0  R2: 0 9 6 11 9 0  R3: 0 2 5 9 5 2 1 6 5 11 4 3 6 2 9 8 1 10 9 5 9 6 11 9 1 4 0  R4: 0 1 4 11 7 0  R5: 0 3 10 7 3 6 2 8 4 6 10 0  R6: 0 6 5 10 6 0  R7: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R8: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R9: 0 10 5 0  R10: 0 2 5 0  R11: 0 10 8 0  R12: 0 7 1 8 0  R13: 0 1 7 5 9 8 3 1 4 5 9 2 9 7 5 10 11 7 0  R14: 0 11 8 0  R15: 0 7 3 0  R16: 0 6 1 9 1 8 2 0  R17: 0 4 8 7 6 0  R18: 0 2 8 6 0  
[0.17999080433345785, 0.05752212389380531, 0.6494845360824743, 0.42857142857142855, 0.19860017497812774, 0.3443396226415094, 0.5647798742138365, 0.45712803861104]	275051.0,245.0,170.0,15.0,2075.0,290.0,2416.0,0.6880607546048723	 0.17999080433345785,0.05752212389380531,0.6494845360824743,0.42857142857142855,0.19860017497812774,0.3443396226415094,0.5647798742138365,0.45712803861104	 100 R1: 0 10 3 10 8 6 0  R2: 0 8 2 1 6 10 5 4 1 3 0  R3: 0 9 6 9 11 9 1 0  R4: 0 2 5 9 5 2 10 6 5 10 1 10 5 3 4 7 0  R5: 0 1 7 4 1 3 8 11 6 0  R6: 0 8 11 8 3 2 9 8 6 10 4 7 10 3 1 6 0  R7: 0 1 8 2 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R10: 0 9 6 5 9 6 1 4 0  R11: 0 7 1 0  R12: 0 1 7 5 9 8 3 1 4 5 9 2 9 7 5 10 11 7 0  R13: 0 11 2 4 7 0  R14: 0 4 8 7 6 0  R15: 0 2 8 6 0  
[0.4725279462053507, 0.029498525073746312, 0.6907216494845361, 0.2857142857142857, 0.23534558180227472, 0.36792452830188677, 0.4830188679245283, 0.44604984600346753]	295411.0,226.0,174.0,13.0,2117.0,295.0,2351.0,0.6856259979336903	 0.4725279462053507,0.029498525073746312,0.6907216494845361,0.2857142857142857,0.23534558180227472,0.36792452830188677,0.4830188679245283,0.44604984600346753	 100 R1: 0 9 5 9 8 10 4 1 10 8 6 8 3 9 5 9 11 4 6 10 6 11 9 5 1 0  R2: 0 2 8 3 2 10 5 1 4 3 6 4 1 10 6 8 3 1 5 9 1 7 10 11 0  R3: 0 3 1 3 2 10 5 4 0  R4: 0 5 10 3 10 1 6 8 11 5 2 8 0  R5: 0 9 2 9 6 9 5 10 5 7 1 8 2 8 6 10 11 0  R6: 0 3 9 7 1 7 5 3 4 5 1 6 8 11 6 10 7 10 6 5 4 10 8 3 1 10 4 0  R7: 0 5 8 0  R8: 0 7 11 7 6 1 6 1 5 2 8 0  R9: 0 7 2 9 0  R10: 0 7 3 6 9 0  R11: 0 6 1 5 10 6 2 4 0  R12: 0 6 1 8 0  R13: 0 4 8 6 5 8 10 4 6 7 3 2 9 10 4 8 9 1 2 0  
[0.24259317796488405, 0.24631268436578171, -0.17525773195876287, 0.2857142857142857, 0.34120734908136485, 0.6415094339622641, 0.4880503144654088, 0.4718423198098613]	279408.0,373.0,90.0,13.0,2238.0,353.0,2355.0,0.6912946480367295	 0.24259317796488405,0.24631268436578171,-0.17525773195876287,0.2857142857142857,0.34120734908136485,0.6415094339622641,0.4880503144654088,0.4718423198098613	 100 R1: 0 1 3 5 4 6 2 4 8 6 5 6 10 8 4 3 0  R2: 0 8 1 11 8 3 8 1 6 0  R3: 0 9 11 0  R4: 0 3 10 0  R5: 0 2 6 8 9 0  R6: 0 5 1 10 8 3 9 6 2 7 1 9 4 5 1 10 2 6 7 9 6 11 10 4 9 0  R7: 0 3 10 3 10 7 2 9 8 9 10 9 11 2 6 9 10 7 8 1 3 5 2 9 0  R8: 0 1 2 0  R9: 0 6 5 0  R10: 0 3 10 7 2 9 8 1 10 3 11 5 1 4 7 10 6 4 10 8 6 1 9 10 6 5 1 8 11 0  R11: 0 5 8 5 11 9 4 10 7 10 3 1 5 4 0  R12: 0 9 4 10 6 5 0  R13: 0 7 1 3 5 2 5 10 5 4 3 2 6 8 0  
[0.27127216299318946, 0.01032448377581121, 0.5154639175257731, 0.6428571428571429, 0.12248468941382328, 0.24056603773584906, 0.6591194968553459, 0.7992093786333774]	281404.0,213.0,157.0,18.0,1988.0,268.0,2491.0,0.7632431290417402	 0.27127216299318946,0.01032448377581121,0.5154639175257731,0.6428571428571429,0.12248468941382328,0.24056603773584906,0.6591194968553459,0.7992093786333774	 100 R1: 0 8 1 8 11 6 10 3 8 0  R2: 0 2 5 9 5 2 1 6 5 11 4 3 6 2 9 8 10 9 5 9 11 4 1 11 9 6 0  R3: 0 1 10 1 8 4 2 5 10 3 6 7 4 1 10 0  R4: 0 3 4 0  R5: 0 3 10 6 4 8 6 0  R6: 0 1 6 9 2 8 0  R7: 0 6 10 6 1 5 0  R8: 0 6 4 5 1 8 6 7 10 6 1 8 3 1 5 10 1 11 9 4 0  R9: 0 3 1 3 7 10 2 9 5 9 10 2 7 4 3 5 1 6 8 3 4 6 2 10 6 5 0  R10: 0 10 5 0  R11: 0 7 1 11 7 0  R12: 0 7 6 0  R13: 0 1 7 5 9 8 3 1 4 5 9 2 9 7 5 10 11 7 0  R14: 0 7 3 2 4 0  R15: 0 7 3 10 6 0  R16: 0 9 1 0  R17: 0 2 8 6 0  R18: 0 10 4 0  
