[0.4555590677893043, 0.045722713864306784, 0.4329896907216495, 0.5714285714285714, 0.0568678915135608, 0.46226415094339623, 0.6553459119496855, 0.804519291645336]	294230.0,237.0,149.0,17.0,1913.0,315.0,2488.0,0.7644101376493018	 0.4555590677893043,0.045722713864306784,0.4329896907216495,0.5714285714285714,0.0568678915135608,0.46226415094339623,0.6553459119496855,0.804519291645336	 100 R1: 0 9 10 3 10 5 0  R2: 0 1 3 5 11 7 0  R3: 0 4 10 0  R4: 0 10 3 9 8 1 6 2 10 7 3 4 3 1 10 6 4 8 3 10 5 1 6 5 1 11 0  R5: 0 9 11 9 1 0  R6: 0 2 4 9 0  R7: 0 9 5 6 9 6 0  R8: 0 5 1 3 1 8 1 10 5 1 4 2 5 7 8 10 7 3 1 6 10 11 9 0  R9: 0 9 11 2 8 7 10 6 5 1 9 2 4 8 1 5 9 6 0  R10: 0 3 7 2 9 5 9 7 5 8 1 10 4 9 6 2 8 10 4 8 3 2 10 9 11 0  R11: 0 6 8 6 5 1 10 9 7 0  R12: 0 5 8 3 0  R13: 0 5 2 7 2 4 3 0  R14: 0 7 10 7 1 2 3 8 0  R15: 0 6 5 1 8 2 4 0  R16: 0 6 1 0  R17: 0 4 8 6 0  
[0.3901836259662634, 0.38200589970501475, -0.14432989690721648, 0.14285714285714285, 0.5048118985126859, 0.37735849056603776, 0.44025157232704404, 0.28213089585086387]	289680.0,465.0,93.0,11.0,2425.0,297.0,2317.0,0.6496000168413962	 0.3901836259662634,0.38200589970501475,-0.14432989690721648,0.14285714285714285,0.5048118985126859,0.37735849056603776,0.44025157232704404,0.28213089585086387	 100 R1: 0 3 10 6 8 4 5 8 9 1 6 5 3 2 8 10 6 9 4 9 11 5 9 6 1 0  R2: 0 5 9 7 6 5 6 8 4 5 7 10 7 10 5 7 2 0  R3: 0 1 3 10 4 1 6 8 9 6 10 8 1 4 3 5 1 10 1 10 6 10 4 11 9 2 8 0  R4: 0 7 1 3 7 1 8 1 11 8 11 6 7 2 9 4 7 5 9 6 1 3 10 4 5 0  R5: 0 8 2 3 0  R6: 0 6 9 0  R7: 0 1 9 1 5 0  R8: 0 2 7 2 9 3 6 8 9 11 3 4 1 5 0  R9: 0 3 5 8 11 10 7 2 5 10 3 10 5 2 7 4 3 7 2 6 3 10 6 9 1 8 11 5 0  R10: 0 8 9 10 6 4 3 6 8 0  R11: 0 8 10 1 0  
[0.5276875772292308, 0.058997050147492625, 0.7319587628865979, 0.7142857142857143, 0.27296587926509186, 0.15566037735849056, 0.5509433962264151, 0.9002214225442187]	299250.0,246.0,178.0,19.0,2160.0,250.0,2405.0,0.7854434785476276	 0.5276875772292308,0.058997050147492625,0.7319587628865979,0.7142857142857143,0.27296587926509186,0.15566037735849056,0.5509433962264151,0.9002214225442187	 100 R1: 0 8 3 0  R2: 0 9 8 5 1 10 9 6 3 10 2 1 10 5 8 10 9 1 6 11 10 9 5 0  R3: 0 1 3 1 5 7 2 10 4 10 6 10 8 6 3 5 7 1 8 9 11 0  R4: 0 9 6 0  R5: 0 10 3 10 2 11 7 11 9 10 8 7 10 4 1 6 10 8 2 3 10 1 4 0  R6: 0 1 4 0  R7: 0 5 7 0  R8: 0 5 10 5 8 0  R9: 0 1 2 0  R10: 0 6 5 6 9 0  R11: 0 3 9 0  R12: 0 11 9 11 3 9 7 4 6 9 2 4 3 10 5 9 8 6 0  R13: 0 7 5 0  R14: 0 1 4 5 9 3 5 6 8 6 5 2 1 0  R15: 0 7 1 7 2 3 0  R16: 0 4 3 0  R17: 0 6 4 6 1 0  R18: 0 4 2 8 4 2 6 8 7 2 1 6 4 5 7 3 1 8 6 1 11 5 0  R19: 0 4 3 4 1 5 7 0  
[0.14813644070231904, 0.12684365781710916, 0.3917525773195876, 0.2857142857142857, 0.3237095363079615, 0.5235849056603774, 0.4289308176100629, 0.35660879155449815]	272834.0,292.0,145.0,13.0,2218.0,328.0,2308.0,0.665968711613508	 0.14813644070231904,0.12684365781710916,0.3917525773195876,0.2857142857142857,0.3237095363079615,0.5235849056603774,0.4289308176100629,0.35660879155449815	 100 R1: 0 5 1 7 2 9 8 11 5 7 8 1 9 7 10 2 10 4 7 3 1 5 10 0  R2: 0 1 3 7 1 5 8 1 2 5 9 11 7 2 5 7 0  R3: 0 10 3 8 3 5 10 9 6 11 10 5 4 2 9 5 3 10 6 4 9 11 1 11 9 0  R4: 0 2 5 11 7 0  R5: 0 5 7 9 5 3 2 8 6 10 4 1 6 3 6 10 4 8 6 10 9 6 5 9 1 11 0  R6: 0 1 8 2 0  R7: 0 6 8 3 5 2 0  R8: 0 3 1 4 9 3 0  R9: 0 5 8 10 2 9 6 9 10 3 4 2 8 6 0  R10: 0 9 4 5 0  R11: 0 6 9 6 10 0  R12: 0 4 8 7 5 6 10 4 10 7 8 3 1 4 0  R13: 0 2 6 8 0  
[0.3172648639328716, 0.21091445427728614, 0.5670103092783505, 0.2857142857142857, 0.4645669291338583, 0.2028301886792453, 0.4125786163522013, 0.4242728730522721]	284605.0,349.0,162.0,13.0,2379.0,260.0,2295.0,0.6808398715275805	 0.3172648639328716,0.21091445427728614,0.5670103092783505,0.2857142857142857,0.4645669291338583,0.2028301886792453,0.4125786163522013,0.4242728730522721	 100 R1: 0 5 9 0  R2: 0 9 6 0  R3: 0 10 3 9 8 1 6 2 10 7 3 4 3 5 1 7 10 9 6 5 1 2 11 9 1 4 11 0  R4: 0 1 8 5 1 9 11 6 10 8 2 9 1 5 0  R5: 0 2 7 1 8 1 5 9 10 2 0  R6: 0 5 10 5 4 5 6 9 8 4 10 9 11 4 3 0  R7: 0 8 1 9 1 2 0  R8: 0 6 5 0  R9: 0 3 1 7 3 11 7 9 11 8 5 10 2 7 10 4 6 5 8 10 3 10 4 0  R10: 0 7 1 3 8 3 8 10 6 5 7 2 8 1 4 10 9 1 8 3 6 5 9 4 11 0  R11: 0 10 2 7 9 6 9 2 10 3 9 8 5 1 7 3 10 1 6 10 4 5 0  R12: 0 6 8 0  R13: 0 2 6 1 8 9 0  
[0.30850024425989253, -0.01327433628318584, 0.5257731958762887, 0.42857142857142855, 0.14085739282589677, 0.27358490566037735, 0.5811320754716981, 0.5497019535040053]	283995.0,197.0,158.0,15.0,2009.0,275.0,2429.0,0.708406578589645	 0.30850024425989253,-0.01327433628318584,0.5257731958762887,0.42857142857142855,0.14085739282589677,0.27358490566037735,0.5811320754716981,0.5497019535040053	 100 R1: 0 9 1 8 1 5 6 11 9 10 3 6 9 8 7 10 1 4 1 5 6 1 5 11 0  R2: 0 1 3 2 10 5 1 2 10 4 11 6 8 1 2 9 10 8 3 1 10 5 0  R3: 0 8 1 10 3 10 9 4 1 6 3 8 10 6 4 6 10 5 11 9 7 0  R4: 0 5 10 5 8 0  R5: 0 9 6 10 4 1 3 5 2 1 9 5 3 10 4 5 9 7 0  R6: 0 3 9 1 4 3 7 2 0  R7: 0 7 5 10 6 7 1 3 0  R8: 0 11 2 9 8 6 7 4 10 2 5 8 10 6 2 1 8 3 2 6 0  R9: 0 7 8 2 3 0  R10: 0 5 1 7 2 7 10 0  R11: 0 7 2 0  R12: 0 6 9 11 6 4 5 0  R13: 0 6 10 1 6 9 0  R14: 0 4 5 9 7 8 6 0  R15: 0 9 1 0  
[0.36449323256415417, 0.28761061946902655, 0.5360824742268041, 0.42857142857142855, 0.44706911636045493, 0.19339622641509435, 0.5333333333333333, 0.36890101952519194]	287892.0,401.0,159.0,15.0,2359.0,258.0,2391.0,0.6686702880452879	 0.36449323256415417,0.28761061946902655,0.5360824742268041,0.42857142857142855,0.44706911636045493,0.19339622641509435,0.5333333333333333,0.36890101952519194	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 1 2 5 1 7 2 6 10 6 4 8 9 4 1 5 11 9 1 11 0  R3: 0 6 5 6 2 3 7 6 5 10 5 1 10 7 3 1 6 5 2 10 4 0  R4: 0 1 7 1 5 2 10 6 7 4 1 8 3 0  R5: 0 2 9 10 11 6 8 0  R6: 0 5 10 5 6 8 0  R7: 0 3 9 10 8 7 2 11 8 11 10 3 6 4 3 0  R8: 0 7 1 4 11 2 9 8 6 7 3 5 10 5 0  R9: 0 8 2 9 1 6 0  R10: 0 10 4 10 0  R11: 0 7 3 0  R12: 0 8 5 1 3 9 6 8 9 7 1 10 0  R13: 0 6 8 4 6 3 5 10 0  R14: 0 4 2 8 6 9 4 9 5 3 2 4 10 6 8 1 2 3 9 5 9 10 11 0  R15: 0 2 6 9 1 0  
[0.24734906175464813, 0.08112094395280237, 0.41237113402061853, 0.42857142857142855, 0.22659667541557305, 0.5990566037735849, 0.4666666666666667, 0.6202245326368796]	279739.0,261.0,147.0,15.0,2107.0,344.0,2338.0,0.7239059769206828	 0.24734906175464813,0.08112094395280237,0.41237113402061853,0.42857142857142855,0.22659667541557305,0.5990566037735849,0.4666666666666667,0.6202245326368796	 100 R1: 0 1 3 1 10 7 5 1 6 4 9 10 8 6 5 7 1 8 2 3 10 9 1 5 8 6 9 0  R2: 0 7 10 5 1 0  R3: 0 10 7 5 8 5 9 8 10 2 3 6 1 3 10 2 9 6 7 8 3 10 5 1 11 0  R4: 0 2 7 5 3 2 10 6 9 5 7 3 4 3 10 6 4 10 1 8 3 10 6 5 2 0  R5: 0 1 4 9 2 4 9 8 0  R6: 0 9 6 2 9 11 9 7 0  R7: 0 8 1 0  R8: 0 3 9 10 8 11 7 8 10 5 1 4 3 1 7 6 0  R9: 0 1 3 4 8 6 0  R10: 0 5 2 0  R11: 0 11 8 11 6 2 8 0  R12: 0 6 4 5 6 10 0  R13: 0 6 9 1 6 11 0  R14: 0 8 1 0  R15: 0 10 9 5 1 4 8 11 9 0  
[0.3455990114658467, 0.08849557522123894, 0.3711340206185567, 0.21428571428571427, 0.3184601924759405, 0.44339622641509435, 0.4477987421383648, 0.49986711130103684]	286577.0,266.0,143.0,12.0,2212.0,311.0,2323.0,0.6974539152077103	 0.3455990114658467,0.08849557522123894,0.3711340206185567,0.21428571428571427,0.3184601924759405,0.44339622641509435,0.4477987421383648,0.49986711130103684	 100 R1: 0 5 9 0  R2: 0 3 1 10 9 5 1 8 6 10 3 10 5 4 8 3 8 1 9 6 0  R3: 0 2 8 0  R4: 0 7 1 3 7 2 9 8 1 10 7 8 4 5 6 1 8 2 10 3 10 6 8 10 0  R5: 0 10 3 9 8 1 5 10 8 11 6 3 1 7 5 7 10 6 9 7 9 3 4 1 11 9 1 10 5 11 0  R6: 0 6 9 0  R7: 0 7 2 4 2 11 4 8 4 3 9 6 10 7 10 6 5 1 2 8 4 0  R8: 0 2 7 11 7 3 9 2 9 11 4 3 4 10 6 5 1 8 9 11 9 1 6 10 5 0  R9: 0 1 5 10 4 6 5 9 8 2 5 2 7 1 2 9 0  R10: 0 8 1 8 3 0  R11: 0 10 1 8 2 3 0  R12: 0 6 1 0  
[0.3805712807839306, 0.1430678466076696, 0.3402061855670103, 0.2857142857142857, 0.2668416447944007, 0.5047169811320755, 0.5446540880503145, 0.5821786625050059]	289011.0,303.0,140.0,13.0,2153.0,324.0,2400.0,0.7155442847750539	 0.3805712807839306,0.1430678466076696,0.3402061855670103,0.2857142857142857,0.2668416447944007,0.5047169811320755,0.5446540880503145,0.5821786625050059	 100 R1: 0 6 5 6 10 0  R2: 0 9 6 0  R3: 0 10 3 9 8 1 6 2 10 7 3 4 3 5 1 7 10 9 6 5 1 2 11 9 1 4 11 0  R4: 0 5 10 5 8 11 7 5 1 0  R5: 0 6 5 10 6 9 1 0  R6: 0 3 1 9 4 5 9 8 6 4 11 10 8 1 6 5 1 0  R7: 0 7 1 3 8 3 8 10 6 5 7 2 1 4 6 8 10 9 1 8 6 10 4 6 5 11 0  R8: 0 8 3 2 0  R9: 0 7 2 7 6 5 6 8 5 2 9 7 0  R10: 0 1 2 10 1 8 1 11 8 4 9 4 7 10 3 5 8 1 6 1 10 9 11 0  R11: 0 7 2 3 9 1 4 9 10 3 10 2 6 8 9 7 3 1 5 0  R12: 0 2 9 3 5 10 8 6 0  R13: 0 3 10 5 9 0  
[0.32887439294232595, 0.10029498525073746, 0.5257731958762887, 0.2857142857142857, 0.4094488188976378, 0.3160377358490566, 0.34968553459119495, 0.4119093484119119]	285413.0,274.0,158.0,13.0,2316.0,284.0,2245.0,0.678122625568446	 0.32887439294232595,0.10029498525073746,0.5257731958762887,0.2857142857142857,0.4094488188976378,0.3160377358490566,0.34968553459119495,0.4119093484119119	 100 R1: 0 10 3 9 8 1 6 2 10 7 3 4 3 5 1 7 10 9 6 5 1 2 11 9 1 4 11 0  R2: 0 6 10 8 1 0  R3: 0 5 1 5 10 5 4 5 8 6 5 1 9 2 6 8 0  R4: 0 3 9 4 2 8 5 9 11 8 6 4 3 5 1 0  R5: 0 7 1 3 8 3 8 10 6 5 7 2 1 6 4 8 10 9 11 5 1 9 6 0  R6: 0 8 2 0  R7: 0 10 2 7 6 5 9 2 10 3 10 5 7 10 4 6 8 7 3 10 1 6 5 0  R8: 0 7 2 0  R9: 0 1 4 1 8 0  R10: 0 11 8 1 6 4 10 9 10 2 9 11 7 8 1 10 8 6 0  R11: 0 7 3 1 0  R12: 0 2 9 8 3 6 5 0  R13: 0 10 4 6 9 1 6 10 5 0  
[0.3582717894192362, 0.30383480825958703, 0.3402061855670103, 0.2857142857142857, 0.6456692913385826, 0.4481132075471698, 0.1761006289308176, 0.29991240684281195]	287459.0,412.0,140.0,13.0,2586.0,312.0,2107.0,0.6535080236837532	 0.3582717894192362,0.30383480825958703,0.3402061855670103,0.2857142857142857,0.6456692913385826,0.4481132075471698,0.1761006289308176,0.29991240684281195	 100 R1: 0 1 3 5 9 2 9 2 5 11 10 5 7 6 8 0  R2: 0 2 1 11 2 10 8 9 10 4 3 4 6 8 5 9 7 1 2 3 8 5 10 0  R3: 0 1 10 7 2 8 4 0  R4: 0 5 7 9 5 8 10 6 1 6 10 4 3 7 2 10 5 1 7 8 9 6 10 6 5 1 3 11 0  R5: 0 10 6 9 1 0  R6: 0 3 10 6 8 4 5 8 9 1 6 5 3 2 8 10 6 9 4 9 11 5 9 6 1 0  R7: 0 8 2 3 0  R8: 0 7 4 1 5 8 4 10 6 10 4 1 9 7 5 7 3 10 2 8 1 11 9 4 6 5 0  R9: 0 1 4 3 2 7 4 6 0  R10: 0 5 2 8 1 0  R11: 0 11 9 6 9 11 8 0  R12: 0 8 10 0  R13: 0 6 5 4 0  
[0.4086755366533521, 0.1696165191740413, 0.422680412371134, 0.21428571428571427, 0.48118985126859143, 0.7075471698113207, 0.2641509433962264, 0.15062248002878767]	290967.0,321.0,148.0,12.0,2398.0,367.0,2177.0,0.6206971981162093	 0.4086755366533521,0.1696165191740413,0.422680412371134,0.21428571428571427,0.48118985126859143,0.7075471698113207,0.2641509433962264,0.15062248002878767	 100 R1: 0 3 1 4 5 8 2 5 10 7 5 7 4 1 6 4 8 7 3 9 1 10 0  R2: 0 1 5 9 3 8 10 0  R3: 0 9 5 1 9 6 8 2 0  R4: 0 3 7 2 1 8 2 5 9 6 10 7 2 4 3 9 0  R5: 0 6 8 2 5 3 1 0  R6: 0 3 10 9 4 8 6 5 9 6 1 10 2 8 10 3 9 4 10 5 1 6 5 11 9 0  R7: 0 6 11 5 9 2 9 8 11 7 8 2 6 8 10 9 1 0  R8: 0 10 5 11 9 8 10 3 11 6 8 1 7 10 0  R9: 0 1 4 7 2 4 3 0  R10: 0 8 7 2 3 8 6 4 10 3 4 3 1 5 7 5 1 2 6 9 4 6 1 10 5 11 0  R11: 0 3 10 0  R12: 0 10 4 1 0  
[0.25739245380614384, 0.2374631268436578, 0.422680412371134, 0.07142857142857142, 0.47244094488188976, 0.4716981132075472, 0.3559748427672956, 0.2697462058106069]	280438.0,367.0,148.0,10.0,2388.0,317.0,2250.0,0.6468781191669123	 0.25739245380614384,0.2374631268436578,0.422680412371134,0.07142857142857142,0.47244094488188976,0.4716981132075472,0.3559748427672956,0.2697462058106069	 100 R1: 0 3 10 6 8 4 5 8 9 1 6 5 3 2 8 10 6 9 4 9 11 5 9 6 1 0  R2: 0 3 5 8 11 10 7 0  R3: 0 7 5 10 2 4 6 7 8 6 1 10 5 2 9 7 5 8 10 7 6 3 4 1 5 10 1 11 0  R4: 0 9 5 9 5 6 8 11 10 6 3 4 1 3 0  R5: 0 1 3 1 8 2 4 11 4 9 10 11 3 5 4 8 2 6 1 9 6 10 1 8 0  R6: 0 10 7 2 3 8 10 6 10 4 1 7 2 3 5 1 10 4 7 9 1 2 11 8 3 9 0  R7: 0 9 5 8 2 0  R8: 0 3 1 4 2 3 10 2 5 9 6 8 1 6 8 10 8 1 8 4 3 10 6 5 0  R9: 0 10 6 0  R10: 0 3 10 0  
[0.33148941061524756, 0.20501474926253688, 0.5979381443298969, 0.42857142857142855, 0.5818022747156606, 0.29245283018867924, 0.2389937106918239, 0.37407593022800395]	285595.0,345.0,165.0,15.0,2513.0,279.0,2157.0,0.6698076259489303	 0.33148941061524756,0.20501474926253688,0.5979381443298969,0.42857142857142855,0.5818022747156606,0.29245283018867924,0.2389937106918239,0.37407593022800395	 100 R1: 0 6 5 0  R2: 0 10 3 9 8 1 6 2 10 7 3 4 3 5 1 7 10 9 6 5 1 2 11 9 1 4 11 0  R3: 0 9 7 0  R4: 0 1 9 5 1 0  R5: 0 2 7 2 8 11 9 8 10 1 6 2 9 8 6 3 5 10 5 9 0  R6: 0 6 9 10 11 0  R7: 0 3 5 1 9 11 7 5 1 5 6 10 5 2 4 0  R8: 0 7 1 3 8 3 8 10 6 5 7 2 1 6 5 4 10 1 9 5 3 10 6 4 8 5 11 0  R9: 0 8 3 2 0  R10: 0 5 4 6 5 9 8 0  R11: 0 10 8 0  R12: 0 7 1 8 6 4 11 10 8 4 3 1 6 0  R13: 0 7 2 1 3 9 2 10 6 10 7 10 5 3 8 7 1 8 6 10 3 4 0  R14: 0 6 1 9 0  R15: 0 2 10 9 8 6 0  
[0.15168539325842698, 0.25663716814159293, 0.422680412371134, 0.2857142857142857, 0.2458442694663167, 0.5188679245283019, 0.6226415094339622, 0.4664184343229364]	273081.0,380.0,148.0,13.0,2129.0,327.0,2462.0,0.6901025906460689	 0.15168539325842698,0.25663716814159293,0.422680412371134,0.2857142857142857,0.2458442694663167,0.5188679245283019,0.6226415094339622,0.4664184343229364	 100 R1: 0 1 3 1 10 7 5 1 6 4 9 10 8 6 5 7 1 8 2 3 10 9 8 1 6 11 0  R2: 0 9 8 11 7 11 8 5 7 2 1 10 5 1 7 8 10 3 6 10 5 9 0  R3: 0 11 9 0  R4: 0 2 4 2 4 2 9 5 9 2 11 8 9 7 10 6 4 0  R5: 0 9 5 6 5 9 6 0  R6: 0 10 1 9 11 0  R7: 0 5 7 5 10 8 2 3 2 5 6 1 3 10 9 2 10 6 5 1 4 1 5 6 5 2 0  R8: 0 8 10 7 6 0  R9: 0 9 3 2 9 6 11 9 8 2 3 10 1 4 0  R10: 0 3 10 6 1 9 4 0  R11: 0 7 5 9 8 1 10 3 6 10 4 3 4 5 4 3 1 0  R12: 0 1 3 4 7 2 0  R13: 0 6 1 8 0  
[0.4630592833127389, 0.2890855457227139, 0.5360824742268041, 0.21428571428571427, 0.4111986001749781, 0.419811320754717, 0.4679245283018868, 0.28632842966036665]	294752.0,402.0,159.0,12.0,2318.0,306.0,2339.0,0.6505225476013519	 0.4630592833127389,0.2890855457227139,0.5360824742268041,0.21428571428571427,0.4111986001749781,0.419811320754717,0.4679245283018868,0.28632842966036665	 100 R1: 0 3 9 1 5 3 0  R2: 0 5 7 9 7 2 5 11 1 11 6 7 3 4 7 10 8 6 1 4 8 2 0  R3: 0 6 5 1 10 5 6 8 0  R4: 0 10 1 6 1 8 4 8 10 6 10 4 3 0  R5: 0 2 8 2 10 6 1 9 5 8 9 10 5 1 2 7 9 11 6 3 6 5 0  R6: 0 2 9 4 2 9 2 5 9 2 8 1 6 9 4 5 10 9 1 5 11 9 6 0  R7: 0 7 8 2 3 1 0  R8: 0 4 2 9 3 0  R9: 0 5 7 5 9 10 5 1 4 10 7 4 3 4 8 1 6 8 2 10 3 8 10 0  R10: 0 3 10 3 10 0  R11: 0 4 10 11 6 8 10 1 3 8 1 5 6 10 7 10 1 3 6 10 4 5 9 1 11 0  R12: 0 6 5 6 1 9 0  
[0.2699933906146728, 0.0029498525073746312, 0.4845360824742268, 0.42857142857142855, 0.4146981627296588, 0.35377358490566035, 0.19245283018867926, 0.5910672450125395]	281315.0,208.0,154.0,15.0,2322.0,292.0,2120.0,0.7174978106185003	 0.2699933906146728,0.0029498525073746312,0.4845360824742268,0.42857142857142855,0.4146981627296588,0.35377358490566035,0.19245283018867926,0.5910672450125395	 100 R1: 0 5 9 0  R2: 0 1 7 1 5 8 9 2 10 3 4 5 1 8 2 7 6 10 6 8 4 10 1 6 5 9 1 11 0  R3: 0 10 3 10 9 11 8 9 2 10 3 9 6 5 1 7 8 10 9 1 6 10 11 0  R4: 0 1 7 2 1 8 0  R5: 0 2 8 7 8 1 10 6 4 3 5 2 8 6 10 4 9 5 3 10 11 9 1 7 0  R6: 0 2 5 9 8 6 8 5 3 6 1 8 4 2 6 8 3 5 4 0  R7: 0 6 9 11 7 10 0  R8: 0 5 7 3 10 0  R9: 0 1 2 0  R10: 0 3 1 9 4 6 8 5 6 0  R11: 0 11 6 4 3 4 1 0  R12: 0 8 2 0  R13: 0 2 11 9 10 7 2 8 5 9 7 3 4 10 0  R14: 0 4 3 0  R15: 0 6 9 1 8 0  
[0.3805138078680422, 0.029498525073746312, 0.422680412371134, 0.5714285714285714, 0.1137357830271216, 0.21226415094339623, 0.6628930817610063, 0.70738358092789]	289007.0,226.0,148.0,17.0,1978.0,262.0,2494.0,0.7430617256784137	 0.3805138078680422,0.029498525073746312,0.422680412371134,0.5714285714285714,0.1137357830271216,0.21226415094339623,0.6628930817610063,0.70738358092789	 100 R1: 0 1 3 1 11 5 8 4 10 1 10 5 2 9 7 0  R2: 0 10 3 9 8 1 6 2 10 7 3 4 3 5 1 7 6 9 7 4 9 5 6 10 1 11 3 0  R3: 0 9 7 10 6 4 0  R4: 0 2 8 5 1 8 10 9 10 4 6 8 5 1 2 3 9 11 5 9 6 0  R5: 0 2 9 7 5 4 9 2 9 11 2 8 10 6 10 2 1 8 2 11 9 4 0  R6: 0 6 10 0  R7: 0 3 10 1 5 6 5 0  R8: 0 10 6 9 1 0  R9: 0 3 9 5 4 6 10 8 6 8 5 2 7 2 1 0  R10: 0 11 6 0  R11: 0 8 2 3 0  R12: 0 7 1 7 4 3 5 0  R13: 0 10 5 9 8 0  R14: 0 1 4 3 7 2 1 0  R15: 0 11 6 1 5 8 1 0  R16: 0 6 5 4 0  R17: 0 8 10 1 0  
[0.31579930457771777, 0.4026548672566372, 0.23711340206185566, 0.21428571428571427, 0.3753280839895013, 0.5283018867924528, 0.6729559748427673, 0.36931131145890217]	284503.0,479.0,130.0,12.0,2277.0,329.0,2502.0,0.6687604616916687	 0.31579930457771777,0.4026548672566372,0.23711340206185566,0.21428571428571427,0.3753280839895013,0.5283018867924528,0.6729559748427673,0.36931131145890217	 100 R1: 0 3 9 10 8 3 2 5 10 6 10 1 4 5 3 7 8 10 1 3 10 8 0  R2: 0 1 3 1 10 7 5 1 6 4 9 10 3 8 10 6 9 2 4 9 11 5 9 6 0  R3: 0 7 5 10 5 4 6 11 7 8 9 11 9 3 4 11 6 1 0  R4: 0 2 7 1 5 8 9 3 10 4 1 6 3 8 10 1 2 9 6 11 10 1 4 9 0  R5: 0 1 3 5 8 4 10 1 11 8 7 2 9 7 5 10 7 5 8 6 5 6 3 10 6 4 1 5 11 0  R6: 0 1 4 9 2 4 9 8 6 0  R7: 0 7 9 5 3 0  R8: 0 2 8 1 2 3 5 0  R9: 0 5 1 8 1 2 9 7 0  R10: 0 10 6 0  R11: 0 6 5 6 9 0  R12: 0 8 1 0  
[0.3959309175551022, 0.18289085545722714, 0.8041237113402062, 0.42857142857142855, 0.49343832020997375, 0.3018867924528302, 0.2968553459119497, 0.5578794159072543]	290080.0,330.0,185.0,15.0,2412.0,281.0,2203.0,0.7102038150022021	 0.3959309175551022,0.18289085545722714,0.8041237113402062,0.42857142857142855,0.49343832020997375,0.3018867924528302,0.2968553459119497,0.5578794159072543	 100 R1: 0 9 10 8 2 4 1 3 9 10 5 6 0  R2: 0 3 10 0  R3: 0 2 4 2 4 2 9 8 6 4 10 5 0  R4: 0 1 7 5 7 1 4 3 9 0  R5: 0 3 5 8 11 10 7 5 2 10 7 4 6 7 5 6 8 2 10 1 3 10 6 10 11 9 1 4 11 2 0  R6: 0 3 10 6 8 4 5 8 9 1 6 5 3 2 8 10 6 9 4 9 11 5 9 6 1 0  R7: 0 10 5 7 10 5 1 0  R8: 0 7 5 1 5 9 8 4 1 6 10 3 9 3 8 4 11 6 7 4 9 1 3 6 5 0  R9: 0 8 2 0  R10: 0 5 7 0  R11: 0 10 1 8 7 6 9 11 10 6 4 1 9 10 8 2 3 1 8 6 7 0  R12: 0 7 2 0  R13: 0 5 7 2 0  R14: 0 8 1 8 3 10 0  R15: 0 6 9 1 0  
[0.2965027730681916, 0.5707964601769911, 0.5257731958762887, 0.5, 0.4409448818897638, 0.1509433962264151, 0.7119496855345911, 0.5509936933891698]	283160.0,593.0,158.0,16.0,2352.0,249.0,2533.0,0.7086904761904762	 0.2965027730681916,0.5707964601769911,0.5257731958762887,0.5,0.4409448818897638,0.1509433962264151,0.7119496855345911,0.5509936933891698	 100 R1: 0 5 9 0  R2: 0 6 5 1 0  R3: 0 10 3 9 8 1 6 2 10 7 3 4 3 5 1 7 10 9 6 5 1 2 11 9 1 11 4 0  R4: 0 6 10 8 1 0  R5: 0 1 2 11 2 5 6 8 9 10 4 3 6 7 8 10 1 9 11 1 6 4 5 0  R6: 0 2 9 5 1 0  R7: 0 3 9 1 3 7 2 9 8 4 10 9 11 9 7 10 6 4 8 1 3 8 10 5 0  R8: 0 11 6 0  R9: 0 7 5 10 8 3 8 9 2 10 3 7 2 1 8 9 3 10 6 10 6 4 5 0  R10: 0 5 8 1 8 0  R11: 0 10 4 6 8 0  R12: 0 7 3 5 1 0  R13: 0 11 5 2 1 7 8 0  R14: 0 7 8 2 3 5 1 9 0  R15: 0 9 1 0  R16: 0 2 6 9 1 5 8 0  
[0.6495588953705567, 0.15191740412979352, 0.3711340206185567, 0.35714285714285715, 0.4094488188976378, 0.49056603773584906, 0.3534591194968553, 0.5103441935074923]	307732.0,309.0,143.0,14.0,2316.0,321.0,2248.0,0.6997565602961566	 0.6495588953705567,0.15191740412979352,0.3711340206185567,0.35714285714285715,0.4094488188976378,0.49056603773584906,0.3534591194968553,0.5103441935074923	 100 R1: 0 1 3 10 4 8 6 5 11 10 9 10 4 3 11 8 5 9 3 10 4 6 10 5 9 0  R2: 0 4 6 5 10 0  R3: 0 10 1 5 8 9 6 4 6 8 6 10 0  R4: 0 9 11 0  R5: 0 2 7 1 8 1 8 3 10 2 7 10 3 6 5 9 10 1 8 4 11 9 2 0  R6: 0 2 4 11 7 0  R7: 0 3 5 9 5 10 9 8 0  R8: 0 5 7 0  R9: 0 8 9 2 3 6 0  R10: 0 1 7 3 7 2 9 4 5 11 5 7 8 1 9 7 6 2 8 3 10 1 0  R11: 0 8 3 5 6 9 10 7 3 2 8 10 1 10 6 4 9 5 1 6 5 1 11 0  R12: 0 4 1 6 5 8 1 2 6 8 9 1 0  R13: 0 4 3 0  R14: 0 8 2 10 2 6 5 3 7 2 1 6 8 7 10 4 1 9 3 6 5 0  
