[180026.0, 76.0, 155.0, 16.0, 976.0, 112.0, 1267.0, 0.8011363636363636]	180026,76,155,16,976,112,1267,0.8011363636363636	 50 R1: 0 8 3 0  R2: 0 5 2 9 0  R3: 0 10 1 3 6 4 5 0  R4: 0 1 8 0  R5: 0 8 1 8 9 10 6 4 2 8 3 0  R6: 0 2 7 8 2 5 1 11 6 3 7 10 6 4 0  R7: 0 3 10 1 5 0  R8: 0 5 7 0  R9: 0 10 2 6 1 0  R10: 0 5 10 0  R11: 0 2 9 0  R12: 0 9 10 6 8 3 10 5 10 7 1 8 2 6 10 4 1 0  R13: 0 3 9 0  R14: 0 11 5 7 1 6 2 8 9 5 9 7 11 0  R15: 0 7 6 3 4 0  R16: 0 5 1 0  
[122807.0, 323.0, 124.0, 7.0, 1372.0, 192.0, 1067.0, 0.7012987012987013]	122807,323,124,7,1372,192,1067,0.7012987012987013	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 7 8 1 6 9 11 10 6 8 5 7 1 2 8 3 6 10 1 0  R3: 0 9 7 0  R4: 0 3 4 3 6 2 6 10 6 4 6 4 9 0  R5: 0 7 3 0  R6: 0 8 6 0  R7: 0 5 10 2 5 6 2 9 0  
[156698.0, 264.0, 159.0, 10.0, 1474.0, 146.0, 966.0, 0.7090909090909091]	156698,264,159,10,1474,146,966,0.7090909090909091	 50 R1: 0 3 9 0  R2: 0 1 5 10 1 7 2 6 4 3 0  R3: 0 7 10 0  R4: 0 1 3 1 8 0  R5: 0 2 5 8 5 2 6 11 6 8 2 9 7 6 4 8 10 3 1 10 5 0  R6: 0 11 8 1 8 6 9 3 4 3 6 10 7 11 2 8 6 3 0  R7: 0 5 1 7 0  R8: 0 6 7 4 3 0  R9: 0 2 9 0  R10: 0 9 10 6 8 3 10 5 10 7 1 8 2 6 10 1 4 0  
[128779.0, 393.0, 98.0, 6.0, 1517.0, 199.0, 1010.0, 0.6515151515151516]	128779,393,98,6,1517,199,1010,0.6515151515151516	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 7 8 1 6 9 11 10 6 8 5 7 10 1 8 1 6 2 6 10 0  R3: 0 10 6 5 2 10 2 9 5 8 6 0  R4: 0 3 4 9 2 6 4 3 7 6 9 4 0  R5: 0 7 8 3 0  R6: 0 3 4 0  
[155198.0, 379.0, 139.0, 9.0, 1447.0, 135.0, 1153.0, 0.7070707070707071]	155198,379,139,9,1447,135,1153,0.7070707070707071	 50 R1: 0 5 1 8 1 0  R2: 0 3 9 1 5 7 2 3 4 0  R3: 0 2 5 8 1 2 6 11 8 6 7 10 6 9 10 8 5 1 5 3 4 0  R4: 0 11 2 9 7 8 9 5 7 2 9 2 7 9 1 2 10 3 6 8 10 0  R5: 0 6 7 3 4 0  R6: 0 5 10 6 1 8 0  R7: 0 9 11 0  R8: 0 9 10 6 8 3 10 5 10 7 1 8 2 6 10 1 4 0  R9: 0 4 3 6 0  
[131336.0, 359.0, 164.0, 10.0, 1481.0, 162.0, 1058.0, 0.7818181818181817]	131336,359,164,10,1481,162,1058,0.7818181818181817	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 5 7 5 1 0  R3: 0 10 6 2 8 1 8 6 8 11 4 3 6 3 6 10 6 5 7 8 6 10 1 4 3 0  R4: 0 1 8 0  R5: 0 7 2 9 0  R6: 0 8 1 0  R7: 0 6 4 0  R8: 0 5 10 0  R9: 0 2 9 7 0  R10: 0 9 2 9 10 0  
[131599.0, 239.0, 146.0, 10.0, 1356.0, 157.0, 1071.0, 0.7818181818181819]	131599,239,146,10,1356,157,1071,0.7818181818181819	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 6 8 0  R3: 0 11 6 4 3 0  R4: 0 9 2 9 7 0  R5: 0 8 1 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 5 10 6 7 1 2 8 9 2 6 3 5 7 5 10 6 1 7 8 6 10 4 3 1 0  R9: 0 6 4 0  R10: 0 8 1 0  
[173591.0, 250.0, 159.0, 10.0, 1437.0, 153.0, 996.0, 0.7363636363636363]	173591,250,159,10,1437,153,996,0.7363636363636363	 50 R1: 0 5 2 9 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 10 1 3 1 5 8 4 1 6 5 7 0  R5: 0 2 5 0  R6: 0 9 2 9 10 6 7 3 1 5 0  R7: 0 11 7 8 1 8 6 9 3 7 5 10 5 1 7 6 11 8 3 0  R8: 0 5 1 0  R9: 0 5 2 7 8 5 10 6 9 11 10 4 8 1 6 3 8 1 6 10 2 4 0  R10: 0 9 10 6 8 3 10 7 2 10 6 2 6 3 10 4 1 0  
[162149.0, 309.0, 155.0, 11.0, 1392.0, 141.0, 1151.0, 0.7355371900826446]	162149,309,155,11,1392,141,1151,0.7355371900826446	 50 R1: 0 3 9 1 5 1 8 3 4 0  R2: 0 9 2 9 7 0  R3: 0 8 1 0  R4: 0 7 2 5 1 0  R5: 0 2 5 8 1 2 6 11 8 6 7 10 6 9 10 8 5 1 5 3 4 0  R6: 0 11 2 9 7 8 9 5 9 2 7 1 10 6 8 2 6 11 0  R7: 0 3 10 0  R8: 0 6 7 3 4 0  R9: 0 5 10 6 0  R10: 0 9 10 6 8 3 10 5 10 7 1 8 2 6 10 1 4 0  R11: 0 4 3 6 0  
[156604.0, 424.0, 148.0, 10.0, 1520.0, 126.0, 1125.0, 0.7727272727272727]	156604,424,148,10,1520,126,1125,0.7727272727272727	 50 R1: 0 5 1 2 5 0  R2: 0 10 7 0  R3: 0 3 5 10 9 7 1 8 2 0  R4: 0 5 9 0  R5: 0 2 8 0  R6: 0 1 10 1 2 8 1 6 9 6 4 8 2 9 1 3 8 10 6 1 3 5 10 0  R7: 0 9 7 10 0  R8: 0 11 2 9 8 6 7 5 1 3 6 4 6 5 1 7 6 2 4 6 0  R9: 0 7 3 0  R10: 0 9 11 9 6 11 5 2 10 6 10 1 3 1 5 10 7 0  
[138363.0, 322.0, 155.0, 8.0, 1316.0, 155.0, 1181.0, 0.7613636363636364]	138363,322,155,8,1316,155,1181,0.7613636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 3 6 9 7 6 10 6 4 7 8 1 6 10 3 0  R3: 0 1 8 1 8 6 9 10 2 4 3 5 7 5 4 8 6 1 4 0  R4: 0 10 6 2 5 2 9 0  R5: 0 7 2 0  R6: 0 8 1 2 9 0  R7: 0 8 6 0  R8: 0 5 10 0  
[139040.0, 322.0, 155.0, 9.0, 1316.0, 149.0, 1187.0, 0.7777777777777778]	139040,322,155,9,1316,149,1187,0.7777777777777778	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 3 6 9 7 6 10 6 4 7 8 1 6 10 3 0  R3: 0 1 8 1 8 6 9 10 2 4 3 5 7 5 4 8 6 1 4 0  R4: 0 10 6 2 5 2 9 0  R5: 0 7 2 0  R6: 0 8 1 0  R7: 0 8 6 0  R8: 0 5 10 0  R9: 0 2 9 0  
[154823.0, 135.0, 162.0, 10.0, 1060.0, 145.0, 1239.0, 0.7545454545454545]	154823,135,162,10,1060,145,1239,0.7545454545454545	 50 R1: 0 3 9 2 8 1 5 6 2 6 8 3 1 10 6 4 10 8 1 6 3 10 5 0  R2: 0 5 7 1 2 9 8 0  R3: 0 11 6 5 1 7 0  R4: 0 2 8 0  R5: 0 10 1 6 4 3 5 1 0  R6: 0 11 7 8 1 8 6 10 4 3 9 7 10 0  R7: 0 6 4 2 6 1 5 0  R8: 0 5 10 0  R9: 0 2 9 0  R10: 0 9 10 9 8 1 5 6 5 1 2 7 3 11 10 4 0  
[152497.0, 263.0, 153.0, 11.0, 1259.0, 108.0, 1259.0, 0.7768595041322314]	152497,263,153,11,1259,108,1259,0.7768595041322314	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 0  R3: 0 1 5 3 1 8 0  R4: 0 10 6 1 7 3 5 2 9 11 5 7 2 9 2 10 8 7 6 4 3 6 10 9 1 0  R5: 0 2 5 2 9 0  R6: 0 11 8 7 6 10 6 1 9 10 5 6 4 7 8 1 11 1 5 0  R7: 0 3 4 0  R8: 0 10 1 0  R9: 0 5 10 0  R10: 0 8 6 0  R11: 0 4 3 7 6 5 1 10 2 8 3 6 0  
[144350.0, 341.0, 164.0, 8.0, 1285.0, 145.0, 1244.0, 0.7613636363636364]	144350,341,164,8,1285,145,1244,0.7613636363636364	 50 R1: 0 9 5 9 11 9 7 5 10 1 10 8 3 1 0  R2: 0 3 9 1 3 5 11 7 2 10 1 3 2 5 7 10 6 8 7 9 6 1 10 3 4 5 0  R3: 0 11 6 4 3 0  R4: 0 1 8 1 8 9 1 6 10 8 7 2 9 10 1 2 6 3 10 4 0  R5: 0 2 7 2 9 5 6 8 0  R6: 0 3 4 0  R7: 0 5 10 6 0  R8: 0 8 6 0  
[144122.0, 240.0, 156.0, 10.0, 1216.0, 138.0, 1205.0, 0.7909090909090909]	144122,240,156,10,1216,138,1205,0.7909090909090909	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 3 6 9 7 6 10 6 4 7 8 1 6 10 3 0  R3: 0 1 8 1 8 6 1 9 4 3 10 5 7 5 8 6 4 1 0  R4: 0 10 6 0  R5: 0 7 2 9 0  R6: 0 8 1 0  R7: 0 3 4 2 9 0  R8: 0 5 2 5 10 0  R9: 0 8 6 0  R10: 0 9 2 0  
