[76446.6015625, 1190.0, 1788.0, 4800.0, 2064.0, 1042.0, 4159.0908203125]	154466,119,149,8,1220,172,1042,0.6931818181818181	 50 R1: 0 3 9 1 3 4 5 9 5 8 1 6 0  R2: 0 10 5 10 6 0  R3: 0 9 7 6 10 4 6 8 1 3 1 5 10 0  R4: 0 7 8 2 6 1 6 11 4 3 7 6 5 7 8 2 1 6 10 0  R5: 0 2 1 11 8 1 2 5 1 8 3 4 7 1 0  R6: 0 10 7 8 1 3 0  R7: 0 2 9 0  R8: 0 9 10 9 3 2 11 7 5 1 8 6 9 6 4 10 0  
[72180.796875, 1700.0, 1884.0, 3600.0, 1920.0, 1186.0, 4181.818359375]	141308,170,157,6,1161,160,1186,0.696969696969697	 50 R1: 0 9 10 0  R2: 0 3 1 4 7 2 3 9 2 5 1 6 8 1 10 6 4 7 10 1 8 1 5 3 0  R3: 0 1 8 1 8 1 6 5 3 7 2 5 9 7 6 8 6 1 10 4 0  R4: 0 2 5 11 5 7 8 6 10 1 9 2 9 11 7 8 2 6 3 10 0  R5: 0 5 10 6 0  R6: 0 9 2 11 4 3 6 3 4 0  
[54506.80078125, 680.0, 1512.0, 5400.0, 1716.0, 1420.0, 4848.48486328125]	152568,68,126,9,785,143,1420,0.8080808080808081	 50 R1: 0 3 9 2 11 5 7 0  R2: 0 1 3 1 8 5 1 6 8 5 7 6 1 7 6 10 4 6 10 8 3 1 5 10 0  R3: 0 1 4 3 2 8 1 2 5 9 3 4 5 6 5 11 1 6 2 6 7 6 10 4 0  R4: 0 6 11 6 10 1 0  R5: 0 8 2 8 1 0  R6: 0 7 3 0  R7: 0 5 10 6 5 9 7 2 0  R8: 0 9 10 9 10 9 2 9 7 0  R9: 0 4 3 0  
[54087.5, 1280.0, 1872.0, 8400.0, 1152.0, 1549.0, 5142.85693359375]	166375,128,156,14,749,96,1549,0.8571428571428572	 50 R1: 0 8 3 0  R2: 0 1 3 1 8 5 1 6 8 5 7 2 9 7 6 8 2 6 4 1 6 10 5 0  R3: 0 10 6 2 5 9 0  R4: 0 8 1 0  R5: 0 8 2 9 1 0  R6: 0 10 1 0  R7: 0 5 10 0  R8: 0 9 11 0  R9: 0 9 2 9 10 3 4 5 7 5 1 0  R10: 0 8 3 10 1 0  R11: 0 10 7 0  R12: 0 3 1 4 7 2 3 9 2 11 6 10 4 3 6 5 1 10 6 0  R13: 0 11 7 0  R14: 0 7 3 0  
[68670.296875, 1150.0, 1860.0, 4800.0, 1536.0, 1255.0, 4431.818359375]	155703,115,155,8,1062,128,1255,0.7386363636363636	 50 R1: 0 5 9 11 7 0  R2: 0 3 9 0  R3: 0 1 3 1 8 1 8 1 6 9 1 8 5 2 3 5 1 7 10 1 7 9 8 3 4 0  R4: 0 1 3 2 9 4 8 6 10 4 3 0  R5: 0 10 6 0  R6: 0 5 2 10 7 5 1 2 5 11 9 3 9 10 7 11 8 6 3 6 10 0  R7: 0 2 6 4 0  R8: 0 9 10 5 8 1 7 10 6 4 2 8 3 1 5 10 0  
[66554.5, 830.0, 2016.0, 7800.0, 1188.0, 1283.0, 4909.0908203125]	177045,83,168,13,977,99,1283,0.8181818181818181	 50 R1: 0 5 7 2 9 0  R2: 0 1 3 5 1 8 0  R3: 0 10 6 2 8 1 8 1 6 9 10 2 3 8 1 4 7 8 6 10 3 1 5 0  R4: 0 6 10 4 3 9 7 0  R5: 0 5 1 3 4 10 2 9 6 2 5 3 1 6 5 1 7 8 6 4 0  R6: 0 8 6 0  R7: 0 9 11 7 10 0  R8: 0 2 9 0  R9: 0 9 11 10 8 1 6 7 10 6 4 2 10 3 1 5 10 0  R10: 0 5 1 0  R11: 0 3 9 0  R12: 0 11 7 0  R13: 0 2 6 0  
[105398.203125, 5720.0, 2088.0, 5400.0, 1392.0, 1076.0, 4181.818359375]	156482,572,174,9,1795,116,1076,0.696969696969697	 50 R1: 0 5 1 8 1 8 6 10 6 5 4 7 3 6 10 8 7 6 1 3 9 4 0  R2: 0 3 9 0  R3: 0 1 5 3 10 5 1 2 5 9 3 7 9 5 1 2 8 10 6 1 5 7 10 3 0  R4: 0 10 1 3 2 11 7 9 6 4 0  R5: 0 2 5 7 2 0  R6: 0 10 1 0  R7: 0 8 6 11 6 0  R8: 0 9 8 2 1 11 8 6 4 3 10 9 0  R9: 0 2 6 0  
[53812.80078125, 550.0, 1812.0, 9600.0, 1380.0, 1452.0, 4909.0908203125]	163628,55,151,16,749,115,1452,0.8181818181818181	 50 R1: 0 1 8 1 2 10 5 11 6 7 9 7 1 0  R2: 0 10 6 5 10 0  R3: 0 1 5 0  R4: 0 3 6 10 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 2 3 6 4 9 0  R8: 0 9 11 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 9 2 0  R12: 0 6 8 6 10 4 3 7 10 5 7 1 10 6 4 8 3 1 0  R13: 0 3 1 2 5 7 5 2 9 1 3 9 10 2 8 10 6 0  R14: 0 11 8 7 1 0  R15: 0 7 3 0  R16: 0 2 6 0  
[43220.6015625, 0.0, 1488.0, 4800.0, 2160.0, 1516.0, 5045.45458984375]	167206,0,124,8,530,180,1516,0.8409090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 2 8 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 6 4 7 10 1 8 3 10 0  R4: 0 1 3 4 7 2 0  R5: 0 10 6 2 5 11 5 1 7 9 2 9 10 8 1 7 10 5 1 6 4 2 6 0  R6: 0 1 5 0  R7: 0 5 1 0  R8: 0 8 6 8 9 11 2 9 0  
[105082.6015625, 6960.0, 828.0, 3600.0, 1848.0, 1133.0, 3727.272705078125]	139826,696,69,6,1822,154,1133,0.6212121212121213	 50 R1: 0 3 1 4 5 2 5 1 8 6 1 4 3 2 8 5 9 2 8 3 6 1 0  R2: 0 10 5 10 2 7 1 6 5 6 9 11 8 7 2 1 6 7 3 1 5 9 10 0  R3: 0 3 10 0  R4: 0 5 7 9 3 4 5 7 10 6 4 10 8 1 6 10 11 0  R5: 0 6 4 0  R6: 0 8 11 8 2 10 6 5 1 10 9 7 0  
[60437.6015625, 190.0, 1608.0, 3000.0, 2112.0, 1226.0, 4363.63623046875]	164876,19,134,5,879,176,1226,0.7272727272727273	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 0  R3: 0 10 1 3 6 0  R4: 0 11 5 1 6 9 2 9 8 11 1 6 4 7 10 1 0  R5: 0 1 2 7 2 4 5 8 5 1 6 2 7 10 5 7 8 2 1 6 5 0  
[58415.80078125, 1360.0, 1848.0, 7800.0, 864.0, 1541.0, 5076.9228515625]	179158,136,154,13,810,72,1541,0.8461538461538461	 50 R1: 0 1 3 1 5 1 8 6 1 6 1 3 10 5 1 8 10 1 3 6 4 10 0  R2: 0 1 3 11 7 4 2 5 0  R3: 0 10 6 5 10 7 5 9 2 8 9 10 4 3 7 9 7 6 4 10 7 3 1 5 2 0  R4: 0 2 5 2 9 0  R5: 0 9 8 1 5 7 10 6 11 6 4 8 3 0  R6: 0 2 9 0  R7: 0 8 1 0  R8: 0 10 7 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 5 7 1 2 8 0  R12: 0 8 1 0  R13: 0 2 6 0  
[109369.0, 5140.0, 1620.0, 5400.0, 1536.0, 908.0, 4303.0302734375]	154690,514,135,9,1878,128,908,0.7171717171717171	 50 R1: 0 5 1 8 5 2 10 6 3 6 3 10 1 9 10 1 3 6 4 7 10 5 0  R2: 0 3 1 3 2 8 9 1 2 8 1 7 6 4 5 10 8 6 1 0  R3: 0 6 8 6 0  R4: 0 11 6 0  R5: 0 10 5 1 7 8 1 10 3 9 5 10 9 2 5 9 11 2 6 7 1 5 4 8 0  R6: 0 9 7 0  R7: 0 2 5 11 7 0  R8: 0 7 8 3 0  R9: 0 4 3 0  
[66383.6015625, 990.0, 1608.0, 3600.0, 1728.0, 1236.0, 4000.0]	143836,99,134,6,1040,144,1236,0.6666666666666667	 50 R1: 0 3 1 5 1 3 9 4 10 5 7 8 1 2 5 1 9 6 4 2 1 5 6 7 0  R2: 0 10 6 2 8 1 5 6 2 11 8 3 7 10 4 5 10 6 7 3 0  R3: 0 7 2 8 1 6 1 9 11 9 7 6 4 0  R4: 0 11 7 0  R5: 0 10 8 3 10 6 10 1 0  R6: 0 2 5 9 8 9 1 6 4 3 10 2 8 0  
[45885.8984375, 0.0, 1632.0, 4800.0, 1752.0, 1505.0, 4977.27294921875]	168359,0,136,8,581,146,1505,0.8295454545454546	 50 R1: 0 9 10 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 2 8 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 6 4 7 10 1 8 3 10 0  R5: 0 10 1 3 11 4 7 6 9 2 0  R6: 0 7 2 5 1 6 8 6 8 7 10 1 5 1 2 6 4 1 5 0  R7: 0 2 5 0  R8: 0 5 1 9 11 2 9 0  
[48222.3984375, 20.0, 1644.0, 4800.0, 1680.0, 1468.0, 4840.9091796875]	168724,2,137,8,627,140,1468,0.8068181818181819	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 6 4 7 10 1 8 3 10 0  R3: 0 1 3 4 0  R4: 0 10 6 2 5 7 2 0  R5: 0 11 5 1 6 9 7 8 10 2 5 1 9 6 4 2 6 1 5 0  R6: 0 8 6 0  R7: 0 9 8 11 1 0  R8: 0 9 2 5 1 2 7 8 10 0  
[46839.1015625, 0.0, 1596.0, 4800.0, 1956.0, 1494.0, 4909.0908203125]	175391,0,133,8,586,163,1494,0.8181818181818181	 50 R1: 0 10 7 4 3 7 9 7 10 6 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 5 1 9 11 5 7 0  R4: 0 1 3 1 8 1 8 1 5 9 10 2 8 5 1 10 6 3 4 1 5 10 0  R5: 0 10 1 3 6 0  R6: 0 7 11 7 2 8 6 8 1 2 6 4 9 2 6 8 3 0  R7: 0 1 4 2 5 1 0  R8: 0 9 2 0  
[45539.6015625, 0.0, 1632.0, 6000.0, 2160.0, 1478.0, 4909.0908203125]	167896,0,136,10,575,180,1478,0.8181818181818181	 50 R1: 0 9 10 9 11 2 9 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 8 3 0  R4: 0 2 9 8 7 0  R5: 0 10 1 3 4 11 7 5 6 1 0  R6: 0 7 1 2 8 6 10 7 8 1 5 7 6 4 0  R7: 0 2 5 0  R8: 0 6 4 2 6 0  R9: 0 8 1 8 1 9 5 1 2 0  R10: 0 4 3 7 6 10 5 1 10 1 3 1 5 10 0  
[46250.19921875, 800.0, 1536.0, 7200.0, 1440.0, 1645.0, 5000.0]	170002,80,128,12,585,120,1645,0.8333333333333334	 50 R1: 0 5 1 8 1 10 5 7 1 2 8 0  R2: 0 3 9 1 5 3 4 11 7 2 5 6 10 1 8 1 2 9 0  R3: 0 6 8 0  R4: 0 11 6 0  R5: 0 10 6 5 10 7 5 9 2 8 9 10 4 3 7 9 7 6 4 2 10 1 3 6 10 0  R6: 0 1 8 0  R7: 0 2 5 2 9 0  R8: 0 7 3 1 5 0  R9: 0 6 4 0  R10: 0 9 11 3 4 5 7 5 10 1 6 2 8 3 6 0  R11: 0 8 1 0  R12: 0 8 1 0  
[55286.1015625, 190.0, 1416.0, 4800.0, 1548.0, 1393.0, 4772.72705078125]	168361,19,118,8,769,129,1393,0.7954545454545454	 50 R1: 0 10 5 1 8 1 7 10 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 8 3 0  R4: 0 1 3 1 8 1 5 6 9 10 3 2 9 6 8 4 7 3 1 10 5 0  R5: 0 1 3 7 2 4 8 6 9 4 3 2 5 1 7 11 2 6 9 0  R6: 0 10 6 2 5 11 7 5 1 0  R7: 0 8 1 0  R8: 0 10 6 4 1 0  
[75120.3984375, 3540.0, 1956.0, 6000.0, 972.0, 1417.0, 4636.36376953125]	167204,354,163,10,1168,81,1417,0.7727272727272727	 50 R1: 0 10 7 5 7 0  R2: 0 3 1 3 4 9 8 1 5 6 11 6 1 3 5 7 10 6 4 8 3 1 10 0  R3: 0 5 11 5 7 2 5 1 9 0  R4: 0 2 8 0  R5: 0 10 6 5 10 7 1 8 1 6 9 10 4 3 7 9 7 6 4 10 7 3 1 6 8 10 5 2 0  R6: 0 2 5 0  R7: 0 8 5 1 9 8 1 6 5 1 11 10 1 8 3 0  R8: 0 6 2 6 4 0  R9: 0 2 9 0  R10: 0 2 9 0  
[69361.0, 770.0, 1800.0, 9000.0, 996.0, 1269.0, 4836.36376953125]	177110,77,150,15,1033,83,1269,0.806060606060606	 50 R1: 0 9 5 9 2 11 8 7 10 8 3 1 5 10 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 1 3 0  R5: 0 1 3 0  R6: 0 10 6 0  R7: 0 8 2 1 9 0  R8: 0 3 4 0  R9: 0 5 2 8 1 5 6 2 11 6 4 3 7 1 8 10 5 7 3 0  R10: 0 2 9 5 8 6 1 0  R11: 0 9 5 1 2 3 9 5 10 6 7 10 2 1 4 6 10 0  R12: 0 10 7 0  R13: 0 3 9 1 4 7 1 8 2 5 1 0  R14: 0 11 7 0  R15: 0 6 4 0  
[82750.703125, 3420.0, 888.0, 4800.0, 1512.0, 1204.0, 4227.27294921875]	146007,342,74,8,1363,126,1204,0.7045454545454546	 50 R1: 0 3 1 3 1 8 9 10 5 3 9 5 6 10 7 1 2 4 6 3 10 6 10 4 0  R2: 0 1 5 0  R3: 0 2 5 11 2 9 7 6 2 6 9 2 11 10 5 1 8 0  R4: 0 7 3 0  R5: 0 3 4 0  R6: 0 10 1 0  R7: 0 5 10 6 5 7 9 5 1 8 2 9 4 3 10 6 2 9 0  R8: 0 9 2 11 8 7 1 5 1 10 8 1 8 3 6 0  
[49433.69921875, 370.0, 1440.0, 5400.0, 1560.0, 1521.0, 5030.30322265625]	178837,37,120,9,631,130,1521,0.8383838383838383	 50 R1: 0 3 9 5 10 8 5 1 2 9 10 3 5 3 2 5 6 7 3 4 1 5 0  R2: 0 11 6 0  R3: 0 1 3 1 8 5 8 1 5 7 1 2 5 7 8 10 2 6 1 6 10 0  R4: 0 10 6 1 3 4 11 7 6 8 10 7 0  R5: 0 7 5 9 2 8 6 1 4 3 2 9 0  R6: 0 2 5 2 9 0  R7: 0 6 10 8 1 0  R8: 0 6 4 8 3 0  R9: 0 9 11 9 7 10 6 10 6 4 8 3 1 10 0  
[83321.796875, 3040.0, 1788.0, 6000.0, 1044.0, 1227.0, 4581.818359375]	176218,304,149,10,1314,87,1227,0.7636363636363637	 50 R1: 0 3 10 5 10 9 8 1 8 1 10 5 9 8 3 1 5 1 10 1 4 1 5 7 6 11 0  R2: 0 5 9 11 7 0  R3: 0 1 3 1 5 1 2 5 8 6 10 2 8 0  R4: 0 1 3 4 7 2 9 6 8 0  R5: 0 6 11 6 1 0  R6: 0 2 5 0  R7: 0 7 6 2 6 10 4 3 0  R8: 0 8 9 10 4 3 7 10 6 0  R9: 0 2 9 0  R10: 0 9 5 1 3 9 5 6 10 4 2 8 3 10 1 6 7 0  
[84754.5, 1320.0, 1932.0, 5400.0, 1596.0, 975.0, 4424.2421875]	173045,132,161,9,1349,133,975,0.7373737373737373	 50 R1: 0 9 5 4 8 5 7 1 3 6 8 3 10 1 4 0  R2: 0 3 10 9 2 11 5 6 2 9 10 9 3 5 9 2 11 7 1 3 10 6 10 0  R3: 0 1 3 1 8 0  R4: 0 1 5 0  R5: 0 7 5 9 2 8 6 1 6 2 10 8 10 6 0  R6: 0 1 4 0  R7: 0 5 1 3 8 1 10 0  R8: 0 2 9 0  R9: 0 2 9 8 6 1 11 8 3 7 6 5 1 10 2 6 1 5 4 0  
[65703.203125, 1290.0, 1812.0, 6600.0, 1068.0, 1382.0, 4909.0908203125]	184032,129,151,11,946,89,1382,0.8181818181818181	 50 R1: 0 3 9 0  R2: 0 1 3 1 5 8 2 5 6 1 10 2 8 9 10 1 0  R3: 0 1 3 4 7 2 9 0  R4: 0 10 6 0  R5: 0 11 7 0  R6: 0 5 7 8 1 0  R7: 0 5 2 5 9 5 10 1 6 9 11 4 3 8 5 1 10 7 3 1 5 6 0  R8: 0 6 4 0  R9: 0 8 1 8 1 8 10 9 3 4 7 10 6 4 11 2 8 3 6 0  R10: 0 6 10 0  R11: 0 9 5 1 3 9 5 2 10 6 8 3 10 7 1 0  
[45872.69921875, 0.0, 1656.0, 6600.0, 1836.0, 1501.0, 5157.02490234375]	170727,0,138,11,576,153,1501,0.859504132231405	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 8 3 0  R3: 0 2 8 5 1 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 7 9 10 6 4 3 10 1 5 0  R5: 0 5 7 0  R6: 0 10 1 3 4 6 11 7 0  R7: 0 7 2 5 1 6 8 6 8 1 7 10 6 4 0  R8: 0 2 5 0  R9: 0 5 1 9 11 0  R10: 0 2 6 0  R11: 0 9 2 9 10 0  
[64689.19921875, 1080.0, 1896.0, 8400.0, 1272.0, 1342.0, 4987.01318359375]	177892,108,158,14,938,106,1342,0.8311688311688312	 50 R1: 0 1 5 3 2 9 0  R2: 0 1 3 0  R3: 0 6 10 0  R4: 0 1 4 8 1 0  R5: 0 5 10 2 5 9 5 6 2 10 9 5 10 2 8 1 7 0  R6: 0 9 11 8 5 6 1 2 6 4 1 5 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 9 5 1 3 9 5 2 10 7 8 3 10 1 6 0  R10: 0 3 9 0  R11: 0 7 1 2 8 6 0  R12: 0 11 7 8 1 6 11 1 3 4 7 10 6 8 10 1 0  R13: 0 7 3 0  R14: 0 4 3 0  
[67936.1015625, 1050.0, 1584.0, 4800.0, 1764.0, 1227.0, 4636.36376953125]	162361,105,132,8,1034,147,1227,0.7727272727272727	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 1 2 9 11 2 8 6 1 5 1 8 7 1 6 10 3 0  R3: 0 10 6 2 5 7 2 8 10 6 10 1 2 8 7 0  R4: 0 1 8 0  R5: 0 5 9 7 1 3 7 10 11 4 0  R6: 0 5 1 10 11 8 4 6 3 7 3 1 5 8 10 6 10 2 1 7 1 5 6 0  R7: 0 2 9 0  R8: 0 4 3 9 2 6 7 9 6 8 4 3 10 0  
[81897.296875, 2400.0, 1680.0, 5400.0, 1452.0, 1123.0, 4545.45458984375]	159973,240,140,9,1318,121,1123,0.7575757575757576	 50 R1: 0 3 5 10 6 1 5 1 8 6 1 6 4 10 3 7 10 6 9 2 6 1 4 8 0  R2: 0 5 8 1 9 2 5 11 6 5 1 7 2 8 9 0  R3: 0 1 3 7 2 9 5 8 6 0  R4: 0 1 3 4 11 7 0  R5: 0 2 5 0  R6: 0 8 1 0  R7: 0 7 3 1 5 0  R8: 0 9 10 9 3 9 5 1 2 10 1 3 6 7 10 11 0  R9: 0 8 1 8 3 0  
[60733.3984375, 900.0, 1740.0, 6000.0, 1380.0, 1342.0, 4800.0]	162334,90,145,10,890,115,1342,0.8	 50 R1: 0 3 9 2 1 8 1 5 6 9 11 4 3 7 10 5 7 1 10 2 6 1 6 10 8 0  R2: 0 8 3 0  R3: 0 1 3 5 0  R4: 0 1 4 3 0  R5: 0 7 2 9 8 1 8 6 0  R6: 0 3 4 9 7 10 6 4 7 3 0  R7: 0 5 10 6 5 11 7 5 9 2 5 6 5 7 10 1 0  R8: 0 6 4 0  R9: 0 9 8 11 1 0  R10: 0 9 6 10 3 6 2 8 9 7 8 1 3 1 5 10 0  
[63481.1015625, 540.0, 1956.0, 6600.0, 1656.0, 1317.0, 4958.677734375]	170811,54,163,11,928,138,1317,0.8264462809917356	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 11 6 0  R4: 0 1 5 3 11 7 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 2 5 9 2 9 8 6 1 4 2 8 10 3 7 10 1 8 6 10 3 0  R8: 0 6 10 9 11 7 6 10 4 0  R9: 0 5 1 7 0  R10: 0 5 10 1 3 5 4 6 9 10 7 8 9 2 1 9 6 2 4 3 1 5 6 7 10 0  R11: 0 8 1 8 2 1 3 5 3 4 5 1 7 8 1 6 0  
