[60855.19921875, 1260.0, 1896.0, 6000.0, 1800.0, 1384.0, 4854.54541015625]	166552,126,158,10,884,150,1384,0.8090909090909091	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 3 2 9 6 8 5 7 1 6 4 2 10 6 9 8 1 8 6 10 3 4 0  R3: 0 10 6 0  R4: 0 7 1 8 2 0  R5: 0 6 10 9 11 3 4 0  R6: 0 8 1 0  R7: 0 5 2 5 11 5 1 2 9 7 11 2 7 6 10 5 1 10 1 3 10 1 5 0  R8: 0 8 1 8 1 6 10 7 3 2 8 6 1 7 3 0  R9: 0 2 6 4 0  R10: 0 4 3 9 5 7 0  
[103504.5, 5910.0, 2016.0, 4800.0, 1776.0, 1072.0, 4295.45458984375]	160545,591,168,8,1749,148,1072,0.7159090909090908	 50 R1: 0 3 9 0  R2: 0 10 1 5 9 2 9 2 5 11 6 8 7 2 9 10 1 10 1 3 6 10 4 0  R3: 0 1 7 8 2 0  R4: 0 11 7 5 1 8 5 1 6 2 8 0  R5: 0 5 7 0  R6: 0 5 2 8 1 8 6 10 6 1 6 3 4 10 8 6 4 7 2 6 3 1 5 0  R7: 0 9 10 9 3 9 5 1 2 6 8 3 7 1 4 10 11 0  R8: 0 4 3 0  
[75103.8984375, 4040.0, 1692.0, 4800.0, 1896.0, 1386.0, 4636.36376953125]	158039,404,141,8,1186,158,1386,0.7727272727272727	 50 R1: 0 3 9 1 5 9 2 9 2 10 5 11 6 8 7 2 9 10 1 10 3 6 10 4 1 0  R2: 0 10 5 10 2 5 6 0  R3: 0 1 8 0  R4: 0 7 8 2 1 8 6 1 2 5 7 5 8 2 8 1 5 6 3 0  R5: 0 11 7 5 8 6 1 8 4 3 6 9 6 4 7 6 8 1 4 0  R6: 0 7 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 0  
[74975.8984375, 3950.0, 1632.0, 6600.0, 1380.0, 1420.0, 4909.0908203125]	166259,395,136,11,1167,115,1420,0.8181818181818181	 50 R1: 0 9 10 0  R2: 0 5 1 0  R3: 0 3 9 1 5 9 2 9 2 10 5 11 8 7 2 9 10 1 10 3 6 10 4 1 0  R4: 0 10 5 10 2 5 6 8 1 8 6 1 3 2 8 5 1 7 2 6 1 5 3 0  R5: 0 1 8 0  R6: 0 7 8 2 6 8 1 4 3 9 5 7 6 4 8 1 8 3 0  R7: 0 6 9 11 10 0  R8: 0 11 7 0  R9: 0 3 4 0  R10: 0 6 4 0  R11: 0 9 2 0  
[79105.8984375, 3240.0, 2028.0, 6600.0, 1512.0, 1268.0, 4760.33056640625]	171059,324,169,11,1240,126,1268,0.7933884297520661	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 0  R3: 0 10 1 3 2 9 5 8 6 1 3 7 10 5 1 6 7 3 0  R4: 0 2 1 5 8 6 1 10 5 8 2 9 6 1 10 2 8 1 5 7 6 4 0  R5: 0 6 11 10 3 4 6 0  R6: 0 3 6 10 0  R7: 0 11 7 0  R8: 0 5 1 10 3 5 1 2 9 2 9 10 9 5 11 7 10 8 1 8 3 6 4 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 4 3 0  
[74106.3984375, 2700.0, 1992.0, 6600.0, 1392.0, 1296.0, 4909.0908203125]	164064,270,166,11,1154,116,1296,0.8181818181818181	 50 R1: 0 10 7 0  R2: 0 5 9 11 7 0  R3: 0 3 1 3 8 1 5 6 8 9 6 2 10 2 8 7 6 4 11 6 3 10 9 0  R4: 0 1 5 1 2 5 11 6 4 3 8 6 10 6 4 10 1 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 8 1 0  R8: 0 3 5 7 4 0  R9: 0 5 1 7 0  R10: 0 5 2 7 10 2 9 5 9 6 3 1 9 7 10 5 1 6 8 3 1 2 5 10 0  R11: 0 2 6 0  
[73823.0, 2540.0, 1800.0, 8400.0, 1512.0, 1300.0, 4909.0908203125]	174230,254,150,14,1128,126,1300,0.8181818181818181	 50 R1: 0 9 10 0  R2: 0 7 10 0  R3: 0 10 1 3 7 8 1 5 6 8 3 9 6 2 7 10 2 6 4 6 10 1 0  R4: 0 1 2 9 8 0  R5: 0 1 5 0  R6: 0 3 10 0  R7: 0 8 5 11 9 3 5 11 7 5 1 6 4 8 3 0  R8: 0 5 10 2 5 9 0  R9: 0 2 9 0  R10: 0 9 2 6 10 4 8 1 10 6 3 8 1 0  R11: 0 3 9 0  R12: 0 2 8 0  R13: 0 11 5 1 7 2 10 5 7 0  R14: 0 7 3 0  
[69830.6015625, 2000.0, 1812.0, 6600.0, 1248.0, 1341.0, 4611.5703125]	167306,200,151,11,1062,104,1341,0.768595041322314	 50 R1: 0 3 9 1 3 0  R2: 0 1 3 5 11 8 9 7 11 5 1 6 3 4 7 0  R3: 0 7 1 2 8 0  R4: 0 1 4 0  R5: 0 10 1 7 3 0  R6: 0 8 6 9 8 9 1 11 7 0  R7: 0 5 10 2 5 2 9 6 2 5 0  R8: 0 6 2 4 6 0  R9: 0 8 5 1 6 9 10 6 4 2 10 2 6 9 8 3 1 5 10 4 0  R10: 0 6 10 0  R11: 0 9 10 7 3 7 10 5 10 1 6 8 1 3 2 7 0  
[65261.8984375, 1790.0, 1572.0, 6000.0, 2064.0, 1321.0, 4745.45458984375]	161619,179,131,10,982,172,1321,0.7909090909090909	 50 R1: 0 9 10 9 11 2 5 7 9 2 6 8 4 3 0  R2: 0 10 7 0  R3: 0 3 9 1 3 1 5 8 9 11 5 3 7 1 6 4 2 7 3 1 10 5 0  R4: 0 6 2 8 5 2 8 0  R5: 0 10 6 5 10 7 2 0  R6: 0 2 5 2 9 0  R7: 0 3 10 0  R8: 0 8 1 0  R9: 0 11 8 1 7 8 6 1 4 3 9 7 10 5 1 8 6 4 6 1 10 0  R10: 0 10 1 0  
[73800.5, 2780.0, 1992.0, 6600.0, 1644.0, 1332.0, 4809.91748046875]	159005,278,166,11,1158,137,1332,0.8016528925619835	 50 R1: 0 5 9 11 7 8 6 1 6 10 4 3 0  R2: 0 3 9 1 3 7 5 8 1 4 11 5 3 9 7 2 1 10 7 3 6 10 1 0  R3: 0 10 6 4 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 1 5 0  R7: 0 3 4 0  R8: 0 5 2 8 5 10 2 6 8 5 8 1 0  R9: 0 2 9 0  R10: 0 9 10 9 11 2 5 7 9 6 2 8 4 10 1 6 0  R11: 0 8 1 8 3 0  
[72567.703125, 2620.0, 1644.0, 5400.0, 2172.0, 1302.0, 4666.66650390625]	164677,262,137,9,1122,181,1302,0.7777777777777778	 50 R1: 0 3 9 1 3 7 5 8 1 4 5 9 3 7 2 1 10 7 3 6 1 5 9 11 0  R2: 0 2 8 0  R3: 0 6 1 6 10 9 7 0  R4: 0 10 6 5 10 1 8 1 2 6 11 10 7 4 3 6 4 10 6 8 4 5 3 10 6 10 0  R5: 0 2 5 9 2 9 0  R6: 0 11 7 0  R7: 0 10 6 4 8 1 3 0  R8: 0 8 9 5 2 8 1 5 1 7 8 6 1 0  R9: 0 2 6 0  
[75982.796875, 2350.0, 1716.0, 6600.0, 1680.0, 1250.0, 4760.33056640625]	164328,235,143,11,1191,140,1250,0.7933884297520661	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 9 1 3 7 5 8 1 4 5 9 3 7 2 1 10 7 6 9 11 6 10 4 3 0  R4: 0 11 6 0  R5: 0 2 3 4 8 0  R6: 0 5 7 0  R7: 0 1 2 8 6 9 5 7 8 1 6 10 2 10 1 6 1 5 4 0  R8: 0 10 6 5 10 2 8 5 2 6 10 6 4 3 10 9 7 1 5 1 8 3 10 1 0  R9: 0 11 7 0  R10: 0 8 6 0  R11: 0 2 6 0  
[85381.1015625, 2750.0, 1764.0, 7200.0, 1512.0, 1142.0, 4727.27294921875]	165311,275,147,12,1377,126,1142,0.7878787878787878	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 3 9 1 3 7 5 8 1 8 4 5 9 3 7 2 1 10 7 6 11 6 10 4 3 1 0  R5: 0 6 8 0  R6: 0 10 6 0  R7: 0 10 5 10 6 1 2 8 2 5 10 7 9 0  R8: 0 2 5 0  R9: 0 11 7 0  R10: 0 8 1 0  R11: 0 9 11 6 8 9 5 2 7 8 3 1 5 10 0  R12: 0 4 3 2 9 6 5 8 6 2 1 6 4 0  
[71073.3984375, 1530.0, 1668.0, 4800.0, 1608.0, 1206.0, 4295.45458984375]	155234,153,139,8,1111,134,1206,0.7159090909090909	 50 R1: 0 9 6 3 9 7 6 10 4 1 7 8 3 6 10 0  R2: 0 3 10 9 5 11 7 9 8 1 11 6 4 3 2 9 0  R3: 0 1 5 1 4 3 0  R4: 0 7 2 9 0  R5: 0 8 6 0  R6: 0 5 10 2 5 1 8 0  R7: 0 8 5 1 6 2 8 5 2 5 7 8 10 6 2 1 6 4 0  R8: 0 9 10 5 9 8 3 1 7 5 1 8 3 4 2 1 5 10 11 0  
[71777.203125, 1740.0, 2016.0, 6600.0, 1452.0, 1241.0, 4611.5703125]	163772,174,168,11,1108,121,1241,0.768595041322314	 50 R1: 0 5 9 1 8 0  R2: 0 3 9 5 2 8 5 8 5 10 6 1 2 9 8 7 0  R3: 0 11 6 0  R4: 0 1 3 7 2 5 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 8 11 1 2 5 6 8 3 4 5 10 1 7 2 6 4 1 5 0  R8: 0 2 9 5 1 6 8 0  R9: 0 6 10 0  R10: 0 9 6 9 3 7 6 10 1 6 7 8 3 10 11 1 2 0  R11: 0 4 3 9 5 6 4 7 10 1 0  
[70890.5, 1080.0, 1980.0, 7200.0, 1560.0, 1263.0, 4681.818359375]	168405,108,165,12,1081,130,1263,0.7803030303030303	 50 R1: 0 10 7 0  R2: 0 5 1 8 5 1 2 5 9 0  R3: 0 3 9 5 2 8 5 10 6 1 5 9 2 8 7 5 1 11 8 1 6 3 10 0  R4: 0 10 6 0  R5: 0 1 3 7 11 2 5 7 0  R6: 0 1 4 3 0  R7: 0 10 6 0  R8: 0 10 7 1 3 0  R9: 0 3 4 0  R10: 0 8 9 11 3 4 6 2 9 3 7 6 4 10 0  R11: 0 2 9 0  R12: 0 9 2 6 8 7 1 5 6 4 10 2 7 3 1 5 6 10 0  
[86940.1015625, 4500.0, 1920.0, 7800.0, 1404.0, 1286.0, 4825.1748046875]	171901,450,160,13,1395,117,1286,0.8041958041958042	 50 R1: 0 1 5 3 0  R2: 0 10 5 1 7 5 1 2 9 3 5 9 8 2 5 10 6 1 9 2 8 7 1 5 11 6 4 0  R3: 0 10 1 8 3 6 10 0  R4: 0 3 4 0  R5: 0 8 6 0  R6: 0 5 8 1 6 10 7 3 7 10 8 6 8 1 3 10 0  R7: 0 3 9 2 5 0  R8: 0 11 6 10 0  R9: 0 2 5 9 2 10 0  R10: 0 11 2 7 9 6 1 4 3 9 7 0  R11: 0 7 3 0  R12: 0 6 4 0  R13: 0 8 1 0  
[105398.203125, 5720.0, 2088.0, 5400.0, 1392.0, 1076.0, 4181.818359375]	156482,572,174,9,1795,116,1076,0.696969696969697	 50 R1: 0 5 1 8 1 8 6 10 6 5 4 7 3 6 10 8 7 6 1 3 9 4 0  R2: 0 3 9 0  R3: 0 1 5 3 10 5 1 2 5 9 3 7 9 5 1 2 8 10 6 1 5 7 10 3 0  R4: 0 10 1 3 2 11 7 9 6 4 0  R5: 0 2 5 7 2 0  R6: 0 10 1 0  R7: 0 8 6 11 6 0  R8: 0 9 8 2 1 11 8 6 4 3 10 9 0  R9: 0 2 6 0  
[71514.6015625, 2170.0, 1524.0, 6600.0, 1332.0, 1349.0, 4661.1572265625]	174146,217,127,11,1082,111,1349,0.7768595041322314	 50 R1: 0 5 1 5 1 2 10 7 9 5 2 8 0  R2: 0 3 1 3 7 2 9 0  R3: 0 11 6 0  R4: 0 10 1 2 11 6 5 7 8 6 0  R5: 0 6 10 8 1 2 9 0  R6: 0 10 1 0  R7: 0 5 1 10 8 1 8 6 4 6 5 7 3 6 8 10 6 1 7 3 4 3 1 5 10 0  R8: 0 6 8 6 1 4 10 0  R9: 0 9 11 9 7 10 0  R10: 0 9 2 9 10 3 5 7 5 1 4 2 8 3 6 0  R11: 0 4 3 0  
[92317.6015625, 3440.0, 1932.0, 7200.0, 1380.0, 1073.0, 4681.818359375]	166676,344,161,12,1513,115,1073,0.7803030303030303	 50 R1: 0 10 6 5 10 9 11 7 0  R2: 0 5 1 0  R3: 0 3 9 0  R4: 0 1 10 6 5 8 1 8 1 6 1 3 6 3 5 10 6 1 8 7 1 4 0  R5: 0 2 5 0  R6: 0 9 7 0  R7: 0 2 7 11 2 6 9 11 8 6 2 6 8 9 10 5 7 4 0  R8: 0 5 1 5 1 2 10 9 5 2 8 7 3 1 10 7 3 6 1 5 10 4 0  R9: 0 8 6 0  R10: 0 6 4 0  R11: 0 2 8 3 6 0  R12: 0 4 3 0  
[94903.203125, 4680.0, 2052.0, 6000.0, 1512.0, 1145.0, 4472.72705078125]	170032,468,171,10,1558,126,1145,0.7454545454545455	 50 R1: 0 3 9 0  R2: 0 11 5 7 1 3 6 10 4 6 0  R3: 0 1 3 1 8 1 5 2 6 1 6 4 2 7 6 8 6 7 8 6 10 5 4 3 0  R4: 0 1 4 3 0  R5: 0 10 6 5 10 7 11 5 1 6 9 10 3 9 5 8 6 8 1 3 1 5 10 7 2 0  R6: 0 8 1 0  R7: 0 2 5 9 2 9 8 10 7 6 8 1 0  R8: 0 10 1 0  R9: 0 9 11 2 9 5 1 0  R10: 0 2 6 0  
[64096.3984375, 1320.0, 1836.0, 7200.0, 1860.0, 1319.0, 4863.63623046875]	168464,132,153,12,945,155,1319,0.8106060606060607	 50 R1: 0 5 2 9 0  R2: 0 3 9 5 7 11 10 8 1 6 1 3 4 6 3 5 1 2 6 4 2 1 6 7 10 5 0  R3: 0 11 5 6 1 9 7 2 9 0  R4: 0 1 3 1 8 5 1 6 8 6 10 8 7 10 6 4 10 6 7 3 1 0  R5: 0 10 1 3 6 0  R6: 0 2 5 0  R7: 0 2 5 0  R8: 0 3 10 0  R9: 0 1 4 0  R10: 0 10 1 0  R11: 0 8 1 8 3 0  R12: 0 9 10 9 10 11 2 8 7 0  
[88767.203125, 4950.0, 1968.0, 7200.0, 1656.0, 1273.0, 4727.27294921875]	164172,495,164,12,1447,138,1273,0.7878787878787878	 50 R1: 0 10 5 1 4 3 2 5 10 6 1 2 6 3 10 8 9 7 0  R2: 0 3 1 4 1 2 5 1 6 9 6 9 11 5 7 3 8 1 8 10 3 0  R3: 0 6 1 5 8 1 7 0  R4: 0 10 6 0  R5: 0 2 5 0  R6: 0 9 7 0  R7: 0 7 2 0  R8: 0 11 7 0  R9: 0 5 2 5 9 10 8 9 11 1 3 7 6 4 2 7 3 1 6 5 10 0  R10: 0 8 6 0  R11: 0 6 10 4 1 0  R12: 0 8 1 0  
[76222.5, 2740.0, 1944.0, 6600.0, 1824.0, 1278.0, 4809.91748046875]	164225,274,162,11,1196,152,1278,0.8016528925619835	 50 R1: 0 5 8 1 0  R2: 0 10 7 0  R3: 0 3 9 2 5 0  R4: 0 11 6 4 3 2 8 0  R5: 0 1 5 3 1 11 7 8 9 6 9 1 8 1 6 5 1 10 8 3 6 2 11 10 1 4 0  R6: 0 7 2 5 7 9 10 7 3 0  R7: 0 10 5 1 4 3 2 10 6 2 5 1 3 6 8 10 9 7 2 6 3 1 5 4 10 0  R8: 0 9 7 0  R9: 0 7 5 9 2 0  R10: 0 3 4 0  R11: 0 8 1 0  
[75343.5, 2670.0, 1896.0, 6600.0, 1464.0, 1324.0, 4809.91748046875]	174435,267,158,11,1158,122,1324,0.8016528925619835	 50 R1: 0 5 9 7 2 8 6 1 9 11 9 7 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 2 1 2 5 9 10 7 3 7 10 1 10 6 8 2 6 10 0  R8: 0 6 10 0  R9: 0 11 7 8 6 9 11 1 8 1 6 5 1 10 6 8 3 7 4 0  R10: 0 10 7 3 1 0  R11: 0 5 1 10 8 3 9 2 5 7 4 3 2 6 1 9 8 3 1 5 10 4 0  
[85091.3984375, 3930.0, 1740.0, 6600.0, 2004.0, 1202.0, 4710.74365234375]	176914,393,145,11,1348,167,1202,0.7851239669421488	 50 R1: 0 3 9 1 3 5 9 0  R2: 0 6 1 6 10 8 5 1 6 7 8 1 4 0  R3: 0 10 6 1 3 4 0  R4: 0 1 8 0  R5: 0 9 2 9 5 1 2 7 6 10 0  R6: 0 11 7 5 1 2 5 0  R7: 0 5 1 4 3 7 0  R8: 0 5 2 7 8 1 6 9 11 9 3 7 2 8 5 3 1 5 10 6 11 4 0  R9: 0 8 6 0  R10: 0 6 4 0  R11: 0 2 9 8 1 10 7 3 2 6 8 10 6 10 7 1 8 3 0  
[56483.5, 1730.0, 1740.0, 7800.0, 2208.0, 1499.0, 4993.0068359375]	162835,173,145,13,804,184,1499,0.8321678321678322	 50 R1: 0 1 7 8 1 2 11 6 0  R2: 0 9 7 0  R3: 0 3 8 1 6 5 1 2 8 3 6 0  R4: 0 2 5 0  R5: 0 3 4 0  R6: 0 10 1 0  R7: 0 5 10 6 0  R8: 0 6 10 0  R9: 0 9 2 9 4 2 7 5 7 3 7 8 3 10 0  R10: 0 10 7 0  R11: 0 3 9 1 3 5 9 1 6 8 6 5 1 7 4 10 6 4 10 8 1 6 1 5 0  R12: 0 11 2 7 9 2 5 1 9 11 2 9 0  R13: 0 6 4 0  
[85437.8984375, 2730.0, 2052.0, 8400.0, 1080.0, 1158.0, 4948.0517578125]	169379,273,171,14,1370,90,1158,0.8246753246753247	 50 R1: 0 9 10 0  R2: 0 1 3 7 8 1 2 6 11 9 8 7 1 6 5 1 10 2 8 3 6 4 1 11 0  R3: 0 10 1 3 6 1 4 8 5 6 1 3 4 0  R4: 0 2 5 9 5 8 9 10 6 3 10 6 2 10 7 9 7 3 1 5 6 8 0  R5: 0 3 10 0  R6: 0 5 7 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 8 1 0  R11: 0 3 9 0  R12: 0 11 7 0  R13: 0 6 4 0  R14: 0 4 3 9 7 5 7 0  
[68274.703125, 1790.0, 1992.0, 6000.0, 1896.0, 1347.0, 4527.27294921875]	172247,179,166,10,1021,158,1347,0.7545454545454545	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 11 5 1 4 9 5 3 6 7 3 0  R4: 0 1 10 2 8 1 5 6 8 9 10 3 7 10 6 10 6 4 0  R5: 0 2 5 0  R6: 0 7 1 5 2 1 8 6 10 0  R7: 0 11 7 8 1 6 1 3 2 6 8 5 1 6 4 2 3 10 6 0  R8: 0 5 10 1 3 2 9 4 0  R9: 0 9 11 0  R10: 0 9 10 7 8 1 2 6 9 10 1 8 1 6 5 3 4 10 0  
[91748.6015625, 3080.0, 2112.0, 4800.0, 1392.0, 1054.0, 4500.0]	168486,308,176,8,1498,116,1054,0.75	 50 R1: 0 5 8 9 2 10 7 6 10 3 5 7 10 1 6 8 1 5 4 0  R2: 0 3 9 1 3 2 9 5 8 6 11 6 4 2 8 3 0  R3: 0 10 6 0  R4: 0 2 7 1 8 1 6 2 6 8 5 1 2 5 1 9 7 3 0  R5: 0 3 10 0  R6: 0 5 7 8 7 1 10 0  R7: 0 5 1 3 11 5 4 9 5 9 3 9 6 7 1 10 2 8 3 1 6 4 11 0  R8: 0 6 10 0  
[80507.296875, 2580.0, 1980.0, 6600.0, 1272.0, 1215.0, 4561.9833984375]	168073,258,165,11,1274,106,1215,0.7603305785123967	 50 R1: 0 10 7 0  R2: 0 3 1 5 3 9 4 0  R3: 0 10 6 0  R4: 0 8 2 1 6 5 1 3 2 9 7 4 8 1 8 3 10 0  R5: 0 7 1 8 2 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 5 2 8 10 5 6 9 10 3 7 10 1 6 8 7 4 1 5 3 2 0  R9: 0 9 8 1 9 5 11 10 6 2 6 3 4 6 7 1 10 0  R10: 0 2 5 1 8 6 11 9 6 2 8 0  R11: 0 4 3 0  
[62768.3984375, 940.0, 1848.0, 7800.0, 1236.0, 1367.0, 4993.0068359375]	169684,94,154,13,916,103,1367,0.8321678321678322	 50 R1: 0 5 9 0  R2: 0 10 1 3 7 5 4 6 8 9 10 3 2 1 6 5 1 2 4 8 3 6 0  R3: 0 1 2 8 9 1 5 7 1 3 2 9 4 0  R4: 0 2 8 5 1 2 10 7 4 5 9 7 3 0  R5: 0 5 10 0  R6: 0 9 8 7 1 10 11 6 8 3 1 10 5 0  R7: 0 6 8 6 10 1 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 5 7 0  R11: 0 11 7 0  R12: 0 7 10 1 3 6 10 0  R13: 0 6 4 0  
[76082.3984375, 1930.0, 1956.0, 7200.0, 1632.0, 1243.0, 4772.72705078125]	175324,193,163,12,1171,136,1243,0.7954545454545454	 50 R1: 0 3 9 0  R2: 0 11 6 0  R3: 0 1 5 3 0  R4: 0 7 1 8 2 6 8 0  R5: 0 2 5 9 2 9 8 5 9 4 2 7 10 3 7 1 11 6 8 3 0  R6: 0 6 4 0  R7: 0 11 7 0  R8: 0 5 6 10 1 7 0  R9: 0 10 1 0  R10: 0 5 10 1 3 5 4 6 9 10 7 8 9 2 1 9 6 2 4 3 1 5 6 7 10 0  R11: 0 8 1 8 2 1 3 5 3 4 5 1 7 8 1 8 3 6 0  R12: 0 6 10 0  
[79223.203125, 3980.0, 1992.0, 8400.0, 1788.0, 1386.0, 4948.0517578125]	176732,398,166,14,1231,149,1386,0.8246753246753247	 50 R1: 0 9 5 7 9 11 9 1 7 10 0  R2: 0 1 8 0  R3: 0 2 7 2 9 8 9 11 6 3 7 5 6 10 1 2 7 10 1 3 6 10 0  R4: 0 3 10 0  R5: 0 3 4 0  R6: 0 5 10 6 0  R7: 0 2 9 0  R8: 0 8 1 0  R9: 0 5 1 0  R10: 0 3 9 1 5 11 3 7 6 8 6 1 2 8 5 9 2 8 4 10 3 1 6 0  R11: 0 2 5 10 7 0  R12: 0 6 4 0  R13: 0 8 1 0  R14: 0 4 8 5 7 1 10 6 3 6 4 1 5 0  
[76219.3984375, 1760.0, 1944.0, 5400.0, 1944.0, 1155.0, 4545.45458984375]	165194,176,162,9,1194,162,1155,0.7575757575757576	 50 R1: 0 3 9 0  R2: 0 10 1 3 5 9 2 10 1 3 5 3 7 6 4 10 1 3 10 0  R3: 0 5 1 0  R4: 0 7 2 9 8 6 1 11 5 7 2 9 6 4 8 7 2 1 3 5 6 0  R5: 0 11 8 1 8 6 1 6 10 7 0  R6: 0 5 2 5 10 1 8 0  R7: 0 6 4 0  R8: 0 9 5 9 11 7 9 1 7 10 2 8 1 8 6 3 10 0  R9: 0 4 8 5 7 1 3 0  
[90604.0, 4830.0, 1872.0, 5400.0, 1944.0, 1151.0, 4484.8486328125]	147040,483,156,9,1518,162,1151,0.7474747474747474	 50 R1: 0 3 9 1 3 5 9 2 10 1 3 5 3 10 7 6 4 10 1 3 10 0  R2: 0 11 6 8 1 5 7 5 1 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 11 7 0  R6: 0 5 2 1 7 8 6 9 6 1 5 7 2 9 6 4 8 1 6 1 5 10 0  R7: 0 8 6 5 9 4 3 2 8 11 7 1 8 3 0  R8: 0 2 9 0  R9: 0 2 6 4 0  
[56704.30078125, 1190.0, 1536.0, 7200.0, 1836.0, 1455.0, 4954.54541015625]	174543,119,128,12,785,153,1455,0.8257575757575758	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 2 10 1 3 6 5 7 10 6 4 10 6 10 1 3 1 5 10 0  R3: 0 6 8 5 7 6 1 2 9 0  R4: 0 6 1 6 4 8 10 1 3 0  R5: 0 1 8 1 0  R6: 0 10 6 5 2 10 5 0  R7: 0 7 2 9 0  R8: 0 11 7 8 9 11 2 6 9 7 1 0  R9: 0 7 3 0  R10: 0 3 5 7 5 1 4 8 1 6 10 3 0  R11: 0 6 4 2 6 0  R12: 0 9 11 2 8 0  
[70478.0, 1740.0, 1524.0, 6000.0, 1356.0, 1280.0, 4690.9091796875]	172780,174,127,10,1064,113,1280,0.7818181818181819	 50 R1: 0 3 5 10 6 1 5 1 8 6 1 6 4 3 10 5 7 6 1 2 6 4 8 9 0  R2: 0 2 8 0  R3: 0 1 3 5 8 1 9 2 5 11 6 8 1 7 10 5 1 0  R4: 0 1 3 4 2 9 0  R5: 0 1 5 0  R6: 0 2 7 11 2 7 5 9 10 9 3 4 11 0  R7: 0 7 3 0  R8: 0 8 6 0  R9: 0 9 10 5 3 1 9 2 10 6 7 10 1 3 6 10 9 0  R10: 0 8 1 8 3 0  
[84966.0, 4720.0, 1800.0, 7200.0, 1692.0, 1323.0, 4772.72705078125]	167660,472,150,12,1364,141,1323,0.7954545454545454	 50 R1: 0 9 10 8 1 0  R2: 0 3 5 10 1 5 1 8 6 1 6 4 3 6 10 7 1 5 6 4 9 2 8 1 3 5 6 7 10 0  R3: 0 6 8 0  R4: 0 1 3 7 5 2 0  R5: 0 2 5 2 9 0  R6: 0 11 5 1 2 9 7 11 2 5 9 7 6 0  R7: 0 5 10 7 0  R8: 0 7 10 1 3 0  R9: 0 8 5 1 3 4 2 8 6 10 8 1 3 6 10 0  R10: 0 6 4 0  R11: 0 9 11 3 4 0  R12: 0 2 9 0  
[69898.6015625, 1470.0, 1716.0, 6600.0, 1668.0, 1280.0, 4958.677734375]	182486,147,143,11,1033,139,1280,0.8264462809917356	 50 R1: 0 9 10 8 1 5 7 0  R2: 0 3 10 6 1 4 8 1 9 0  R3: 0 1 3 1 5 1 8 1 6 1 8 2 7 8 10 0  R4: 0 1 5 2 3 5 10 0  R5: 0 7 5 9 2 8 10 7 3 6 9 6 10 6 4 8 1 3 1 10 5 7 0  R6: 0 6 10 4 3 0  R7: 0 11 2 9 2 5 11 5 1 3 2 6 5 1 10 1 8 3 6 4 7 9 10 0  R8: 0 7 3 0  R9: 0 9 11 0  R10: 0 2 6 4 0  R11: 0 9 2 0  
[66569.6015625, 1160.0, 1800.0, 5400.0, 1404.0, 1284.0, 4606.060546875]	160196,116,150,9,1011,117,1284,0.7676767676767677	 50 R1: 0 5 9 11 7 8 6 0  R2: 0 3 10 6 9 0  R3: 0 1 3 1 8 1 8 1 6 9 1 8 5 2 3 5 7 1 10 7 9 8 3 4 1 0  R4: 0 1 3 2 4 9 0  R5: 0 3 6 0  R6: 0 5 2 10 7 5 1 2 5 11 6 9 10 9 10 6 7 6 8 3 6 10 4 11 0  R7: 0 2 6 0  R8: 0 9 10 5 8 1 7 10 6 4 2 8 3 1 5 10 0  R9: 0 4 3 0  
[89874.6015625, 4620.0, 1812.0, 4800.0, 1260.0, 1208.0, 4363.63623046875]	148746,462,151,8,1500,105,1208,0.7272727272727273	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R2: 0 11 6 4 3 0  R3: 0 1 3 1 8 1 2 5 6 9 8 7 1 10 11 6 0  R4: 0 5 7 0  R5: 0 2 5 9 0  R6: 0 10 1 8 3 0  R7: 0 5 10 6 7 11 8 6 9 5 3 9 1 8 6 5 1 8 3 1 2 5 7 10 4 0  R8: 0 2 6 0  
