[0.6052184466019418, 0.504302925989673, 0.4583333333333333, 0.3, 0.8382687927107062, 0.30935251798561153, 0.22286821705426357, 0.3113415594155393]	171182.0,293.0,113.0,9.0,1297.0,122.0,1212.0,0.7063400107517754	 0.6052184466019418,0.504302925989673,0.4583333333333333,0.3,0.8382687927107062,0.30935251798561153,0.22286821705426357,0.3113415594155393	 50 R1: 0 9 10 4 3 0  R2: 0 3 1 5 1 8 3 2 6 8 3 6 2 8 9 10 1 5 1 5 0  R3: 0 5 2 5 1 9 0  R4: 0 10 6 2 7 11 8 1 7 11 6 8 9 7 10 1 5 2 7 8 3 0  R5: 0 6 4 0  R6: 0 5 1 7 0  R7: 0 5 1 5 9 8 3 8 1 9 6 11 10 4 5 1 0  R8: 0 9 10 6 10 7 3 5 1 10 2 6 2 4 3 10 6 10 7 0  R9: 0 8 1 0  
[0.14466019417475728, 0.08261617900172118, 0.6916666666666667, 0.3, 0.4031890660592255, 0.4892086330935252, 0.2926356589147287, 0.5490884586315148]	148412.0,48.0,141.0,9.0,915.0,147.0,1248.0,0.7668438814272148	 0.14466019417475728,0.08261617900172118,0.6916666666666667,0.3,0.4031890660592255,0.4892086330935252,0.2926356589147287,0.5490884586315148	 50 R1: 0 3 1 3 11 9 7 2 6 5 11 6 1 8 9 7 5 7 1 10 8 3 1 5 10 0  R2: 0 6 10 5 7 9 1 7 10 6 10 6 4 7 6 3 6 10 4 11 0  R3: 0 1 5 1 8 9 2 0  R4: 0 10 1 4 6 0  R5: 0 3 4 0  R6: 0 5 2 7 5 9 10 2 0  R7: 0 8 1 8 1 8 9 6 3 2 8 10 9 2 6 0  R8: 0 2 9 0  R9: 0 4 3 0  
[0.2851739482200647, 0.23407917383820998, 0.5833333333333334, 0.1, 0.6264236902050114, 0.5035971223021583, 0.1511627906976744, 0.27358950391465786]	155359.0,136.0,128.0,7.0,1111.0,149.0,1175.0,0.6967325437720174	 0.2851739482200647,0.23407917383820998,0.5833333333333334,0.1,0.6264236902050114,0.5035971223021583,0.1511627906976744,0.27358950391465786	 50 R1: 0 3 1 3 11 9 7 2 6 5 8 4 3 1 5 4 1 10 6 3 4 6 7 10 1 0  R2: 0 6 10 6 5 10 7 9 1 7 6 10 6 4 8 1 8 3 0  R3: 0 10 1 4 1 6 8 0  R4: 0 5 2 7 5 9 8 2 11 1 8 6 2 8 1 7 3 10 9 1 5 0  R5: 0 8 1 0  R6: 0 2 9 5 8 9 2 9 10 11 6 1 0  R7: 0 2 6 0  
[0.49698624595469254, 0.18416523235800344, 0.6916666666666667, 0.4, 0.6207289293849658, 0.5251798561151079, 0.10271317829457365, 0.41488713212742195]	165831.0,107.0,141.0,10.0,1106.0,152.0,1150.0,0.7326911764705882	 0.49698624595469254,0.18416523235800344,0.6916666666666667,0.4,0.6207289293849658,0.5251798561151079,0.10271317829457365,0.41488713212742195	 50 R1: 0 9 11 9 3 4 6 10 11 0  R2: 0 3 5 9 5 7 2 9 2 10 5 7 8 2 8 1 0  R3: 0 1 3 2 8 1 6 8 6 10 4 3 1 5 10 6 1 10 1 8 3 6 7 10 0  R4: 0 7 10 0  R5: 0 10 1 3 4 6 0  R6: 0 1 8 0  R7: 0 11 5 1 8 1 7 0  R8: 0 7 3 0  R9: 0 6 2 4 6 1 5 0  R10: 0 9 5 10 1 3 9 2 6 4 8 1 3 10 9 7 0  
[0.2965210355987055, 0.21858864027538727, 0.5833333333333334, 0.1, 0.6321184510250569, 0.5035971223021583, 0.12403100775193798, 0.27358950391465786]	155920.0,127.0,128.0,7.0,1116.0,149.0,1161.0,0.6967325437720174	 0.2965210355987055,0.21858864027538727,0.5833333333333334,0.1,0.6321184510250569,0.5035971223021583,0.12403100775193798,0.27358950391465786	 50 R1: 0 3 1 3 11 9 7 2 6 5 8 4 3 1 5 4 1 10 6 3 4 6 7 10 1 0  R2: 0 6 10 6 5 10 7 9 1 7 6 10 6 4 8 1 8 3 0  R3: 0 10 1 4 1 6 8 0  R4: 0 5 2 7 5 9 8 2 11 1 8 6 2 8 1 7 3 10 9 1 5 0  R5: 0 8 1 0  R6: 0 2 9 5 8 9 2 9 6 10 1 11 0  R7: 0 2 6 0  
[0.4498988673139159, 0.14113597246127366, 0.6916666666666667, 0.3, 0.5671981776765376, 0.17266187050359713, 0.23255813953488372, 0.3581992581006114]	163503.0,82.0,141.0,9.0,1059.0,103.0,1217.0,0.7182647599314266	 0.4498988673139159,0.14113597246127366,0.6916666666666667,0.3,0.5671981776765376,0.17266187050359713,0.23255813953488372,0.3581992581006114	 50 R1: 0 3 10 5 9 7 10 2 9 2 5 6 0  R2: 0 5 9 0  R3: 0 1 3 1 8 1 8 1 6 11 1 8 9 7 10 6 10 5 6 10 8 1 6 10 4 0  R4: 0 1 2 5 3 4 0  R5: 0 11 5 1 7 8 9 3 6 2 10 8 9 7 3 1 5 0  R6: 0 5 6 9 1 7 10 5 11 7 0  R7: 0 2 6 0  R8: 0 9 10 2 8 3 1 5 1 6 8 3 7 10 4 0  R9: 0 4 3 0  
[0.620044498381877, 0.27710843373493976, 0.6583333333333333, 0.3, 0.7266514806378133, 0.4676258992805755, 0.0755813953488372, 0.2205558016209175]	171915.0,161.0,137.0,9.0,1199.0,144.0,1136.0,0.6832360722066604	 0.620044498381877,0.27710843373493976,0.6583333333333333,0.3,0.7266514806378133,0.4676258992805755,0.0755813953488372,0.2205558016209175	 50 R1: 0 3 9 5 7 11 8 7 1 6 2 6 4 3 8 5 7 10 6 2 8 6 3 0  R2: 0 5 1 5 8 1 8 5 7 6 9 7 10 0  R3: 0 11 10 8 1 6 5 1 7 0  R4: 0 1 10 1 3 8 2 6 1 5 1 2 8 0  R5: 0 9 2 6 4 7 8 1 9 0  R6: 0 1 2 4 5 0  R7: 0 10 6 4 1 0  R8: 0 2 9 0  R9: 0 9 6 9 10 3 4 11 1 2 7 3 6 1 5 10 0  
[0.41877022653721685, 0.37349397590361444, 0.575, 0.3, 0.7767653758542141, 0.5683453237410072, 0.06395348837209303, 0.35555801054441305]	161964.0,217.0,127.0,9.0,1243.0,158.0,1130.0,0.7175925925925926	 0.41877022653721685,0.37349397590361444,0.575,0.3,0.7767653758542141,0.5683453237410072,0.06395348837209303,0.35555801054441305	 50 R1: 0 9 11 10 3 6 4 5 1 0  R2: 0 3 1 9 2 3 2 8 1 9 6 2 8 1 9 7 6 4 8 3 10 1 5 0  R3: 0 5 1 5 1 8 6 9 5 7 8 0  R4: 0 2 5 10 7 6 10 0  R5: 0 7 3 0  R6: 0 5 10 1 7 11 2 7 8 5 1 9 11 7 10 4 6 10 6 2 6 0  R7: 0 8 1 0  R8: 0 6 10 0  R9: 0 4 3 2 5 9 8 10 6 1 8 7 4 3 0  
[0.297289644012945, 0.09466437177280551, 0.8666666666666667, 0.3, 0.5193621867881549, 0.5755395683453237, 0.14534883720930233, 0.5918431688148943]	155958.0,55.0,162.0,9.0,1017.0,159.0,1172.0,0.7777244668911335	 0.297289644012945,0.09466437177280551,0.8666666666666667,0.3,0.5193621867881549,0.5755395683453237,0.14534883720930233,0.5918431688148943	 50 R1: 0 3 1 9 1 4 1 8 3 8 11 6 8 7 10 5 7 1 10 2 6 1 6 10 0  R2: 0 5 9 0  R3: 0 10 6 2 7 11 8 1 9 2 9 10 4 3 4 9 11 10 6 7 6 3 1 4 10 5 0  R4: 0 2 5 0  R5: 0 3 2 8 6 4 8 1 8 3 0  R6: 0 5 1 7 0  R7: 0 5 10 0  R8: 0 8 1 0  R9: 0 2 9 5 1 6 10 6 7 8 2 9 1 0  
[0.3252831715210356, 0.04647160068846816, 0.6, 0.4, 0.4020501138952164, 0.381294964028777, 0.3333333333333333, 0.6080377906739869]	157342.0,27.0,130.0,10.0,914.0,132.0,1269.0,0.7818458132045089	 0.3252831715210356,0.04647160068846816,0.6,0.4,0.4020501138952164,0.381294964028777,0.3333333333333333,0.6080377906739869	 50 R1: 0 9 6 10 3 9 7 6 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 9 7 8 5 7 5 1 11 6 4 2 6 1 5 0  R3: 0 5 2 9 0  R4: 0 10 5 2 11 7 10 6 5 0  R5: 0 8 1 8 5 1 6 2 8 0  R6: 0 7 1 8 5 2 9 6 2 1 3 7 10 6 5 4 10 8 1 6 10 3 0  R7: 0 3 10 0  R8: 0 7 3 0  R9: 0 5 7 0  R10: 0 4 3 2 9 0  
[0.38258495145631066, 0.35628227194492257, 0.475, 0.3, 0.7186788154897494, 0.45323741007194246, 0.13565891472868216, 0.4800241765371182]	160175.0,207.0,115.0,9.0,1192.0,142.0,1167.0,0.7492678103789214	 0.38258495145631066,0.35628227194492257,0.475,0.3,0.7186788154897494,0.45323741007194246,0.13565891472868216,0.4800241765371182	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 9 7 8 5 7 5 1 11 6 4 2 6 1 5 0  R2: 0 2 8 0  R3: 0 10 5 10 5 9 2 9 6 0  R4: 0 2 7 1 8 1 8 9 6 1 3 6 7 10 5 6 8 3 10 1 2 0  R5: 0 6 10 0  R6: 0 11 5 7 2 5 9 4 10 3 9 6 4 7 10 8 3 6 10 1 0  R7: 0 7 3 0  R8: 0 5 7 1 0  R9: 0 2 9 0  
[0.7682241100323625, 0.08089500860585198, 0.875, 0.6, 0.5034168564920274, 0.41007194244604317, 0.17635658914728683, 0.6325229304014234]	179241.0,47.0,163.0,12.0,1003.0,136.0,1188.0,0.788077001633987	 0.7682241100323625,0.08089500860585198,0.875,0.6,0.5034168564920274,0.41007194244604317,0.17635658914728683,0.6325229304014234	 50 R1: 0 3 1 3 8 1 8 1 8 6 9 5 8 1 10 6 11 2 6 0  R2: 0 6 8 0  R3: 0 7 10 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 2 1 2 5 8 9 5 7 0  R7: 0 11 5 1 2 5 9 6 10 3 4 5 7 5 1 0  R8: 0 7 10 1 3 0  R9: 0 5 11 6 1 0  R10: 0 5 10 1 5 4 9 0  R11: 0 9 6 10 3 2 8 1 6 8 3 6 1 5 10 7 0  R12: 0 4 3 9 2 9 6 4 6 4 8 3 7 0  
[0.4875, 0.06540447504302926, 0.8083333333333333, 0.6, 0.428246013667426, 0.2302158273381295, 0.312015503875969, 0.747587658032547]	165362.0,38.0,155.0,12.0,937.0,111.0,1258.0,0.8173596607258888	 0.4875,0.06540447504302926,0.8083333333333333,0.6,0.428246013667426,0.2302158273381295,0.312015503875969,0.747587658032547	 50 R1: 0 3 9 0  R2: 0 2 8 10 6 0  R3: 0 1 5 3 8 1 0  R4: 0 1 3 4 0  R5: 0 2 1 11 8 1 8 6 9 8 1 11 5 6 4 7 10 1 0  R6: 0 5 10 7 3 4 0  R7: 0 7 3 0  R8: 0 5 1 0  R9: 0 5 10 6 5 9 7 5 1 2 6 9 4 3 5 7 5 8 7 10 2 6 3 1 5 10 0  R10: 0 2 9 0  R11: 0 6 10 0  R12: 0 9 11 6 10 3 9 2 9 5 1 6 8 4 3 7 1 0  
[-0.08013754045307443, 0.19965576592082615, 0.6666666666666666, 0.0, 0.5432801822323462, 0.6115107913669064, 0.17248062015503876, 0.07773804837824487]	137298.0,116.0,138.0,6.0,1038.0,164.0,1186.0,0.6468905850484798	 -0.08013754045307443,0.19965576592082615,0.6666666666666666,0.0,0.5432801822323462,0.6115107913669064,0.17248062015503876,0.07773804837824487	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 6 4 8 3 1 6 10 5 0  R2: 0 1 7 2 9 8 5 1 6 10 2 8 10 6 7 8 3 0  R3: 0 11 8 1 6 9 2 9 8 3 11 5 1 2 4 7 6 10 0  R4: 0 5 11 4 3 7 10 5 6 7 0  R5: 0 10 6 4 1 0  R6: 0 5 10 2 5 6 0  
[0.10936488673139158, 0.42512908777969016, 0.6416666666666667, 0.0, 0.6173120728929385, 0.4244604316546763, 0.4631782945736434, 0.04023881258038366]	146667.0,247.0,135.0,6.0,1103.0,138.0,1336.0,0.6373474577958274	 0.10936488673139158,0.42512908777969016,0.6416666666666667,0.0,0.6173120728929385,0.4244604316546763,0.4631782945736434,0.04023881258038366	 50 R1: 0 3 10 6 9 7 2 5 1 8 6 9 10 7 10 6 8 10 1 8 1 5 3 4 11 0  R2: 0 1 5 1 3 8 2 5 11 1 8 1 10 6 4 0  R3: 0 9 2 9 7 10 6 7 3 0  R4: 0 2 5 9 1 8 0  R5: 0 11 7 8 9 2 6 4 3 6 1 5 1 7 10 2 6 3 10 6 10 4 0  R6: 0 5 10 1 2 3 4 7 8 0  
[0.4508495145631068, 0.24268502581755594, 0.4, 0.3, 0.5808656036446469, 0.6187050359712231, 0.25193798449612403, 0.25931007598255756]	163550.0,141.0,106.0,9.0,1071.0,165.0,1227.0,0.6930985924406976	 0.4508495145631068,0.24268502581755594,0.4,0.3,0.5808656036446469,0.6187050359712231,0.25193798449612403,0.25931007598255756	 50 R1: 0 3 1 3 9 1 8 5 8 6 0  R2: 0 2 8 0  R3: 0 10 6 2 7 2 5 2 9 6 10 8 1 5 0  R4: 0 9 7 2 6 5 9 7 3 10 1 5 4 0  R5: 0 10 2 8 3 6 1 0  R6: 0 5 1 5 4 11 10 7 9 11 5 6 4 3 7 0  R7: 0 6 4 0  R8: 0 8 5 8 6 8 5 1 3 4 0  R9: 0 9 10 9 2 3 6 5 10 7 10 6 8 1 3 6 10 11 0  
[0.08120954692556634, 0.1342512908777969, 0.25, 0.0, 0.24943052391799544, 0.6690647482014388, 0.5581395348837209, 0.5474825074224591]	145275.0,78.0,88.0,6.0,780.0,172.0,1385.0,0.7664351851851852	 0.08120954692556634,0.1342512908777969,0.25,0.0,0.24943052391799544,0.6690647482014388,0.5581395348837209,0.5474825074224591	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 6 4 8 3 1 6 10 5 0  R2: 0 11 9 11 6 0  R3: 0 1 7 2 9 8 5 1 6 10 2 8 10 6 7 8 3 0  R4: 0 10 5 10 6 2 5 11 7 6 8 5 3 4 3 4 7 10 5 1 7 2 6 4 0  R5: 0 10 1 0  R6: 0 8 1 8 1 9 2 9 10 0  
[0.2225728155339806, 0.270223752151463, 0.7, 0.2, 0.7118451025056948, 0.45323741007194246, 0.12790697674418605, 0.1794814533465996]	152264.0,157.0,142.0,8.0,1186.0,142.0,1163.0,0.6727831196581197	 0.2225728155339806,0.270223752151463,0.7,0.2,0.7118451025056948,0.45323741007194246,0.12790697674418605,0.1794814533465996	 50 R1: 0 10 7 4 3 0  R2: 0 3 10 6 9 7 2 5 1 8 6 9 10 7 10 6 8 10 1 8 3 10 11 4 1 0  R3: 0 1 5 1 5 4 3 9 0  R4: 0 3 2 3 5 7 8 6 7 3 1 5 4 0  R5: 0 6 5 8 7 9 10 6 7 2 1 6 10 0  R6: 0 2 5 1 8 0  R7: 0 11 8 2 5 9 1 11 6 7 2 5 9 1 0  R8: 0 5 10 1 3 0  
[0.23220064724919093, 0.23924268502581755, 0.6916666666666667, 0.2, 0.32801822323462415, 0.12949640287769784, 0.7364341085271318, 0.5802885172154282]	152740.0,139.0,141.0,8.0,849.0,97.0,1477.0,0.774783940018315	 0.23220064724919093,0.23924268502581755,0.6916666666666667,0.2,0.32801822323462415,0.12949640287769784,0.7364341085271318,0.5802885172154282	 50 R1: 0 3 9 2 11 5 1 7 6 10 8 3 4 7 10 6 10 6 3 8 1 6 10 4 3 0  R2: 0 11 5 7 6 2 8 9 10 6 3 4 1 5 10 0  R3: 0 1 3 5 1 2 9 8 6 1 6 10 3 5 4 7 5 1 7 3 0  R4: 0 1 3 4 0  R5: 0 2 5 0  R6: 0 5 10 6 7 8 1 8 9 1 9 10 8 1 2 0  R7: 0 9 11 9 7 0  R8: 0 2 6 0  
[0.023159385113268607, 0.21686746987951808, 0.625, 0.0, 0.4168564920273349, 0.7482014388489209, 0.39341085271317827, 0.25825965878010926]	142405.0,126.0,133.0,6.0,927.0,183.0,1300.0,0.6928312732589048	 0.023159385113268607,0.21686746987951808,0.625,0.0,0.4168564920273349,0.7482014388489209,0.39341085271317827,0.25825965878010926	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 6 4 8 3 1 6 10 5 0  R2: 0 8 3 0  R3: 0 11 6 9 3 7 5 10 11 4 7 0  R4: 0 1 7 2 9 8 5 1 6 10 2 8 10 6 10 1 7 3 0  R5: 0 10 5 6 10 2 5 0  R6: 0 11 8 1 6 9 7 5 2 4 3 6 8 10 5 1 6 2 6 4 7 0  
[0.327710355987055, 0.2874354561101549, 0.6, 0.2, 0.6378132118451025, 0.19424460431654678, 0.36046511627906974, 0.23605350027608774]	157462.0,167.0,130.0,8.0,1121.0,106.0,1283.0,0.6871800595238096	 0.327710355987055,0.2874354561101549,0.6,0.2,0.6378132118451025,0.19424460431654678,0.36046511627906974,0.23605350027608774	 50 R1: 0 3 10 6 9 7 2 5 1 8 6 9 10 7 10 6 8 10 1 3 6 10 4 11 0  R2: 0 5 8 1 8 1 9 0  R3: 0 11 5 3 2 9 10 6 7 8 1 8 3 0  R4: 0 1 5 1 10 4 3 0  R5: 0 2 1 11 5 2 10 5 1 7 2 9 5 7 5 1 8 6 2 6 1 5 4 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 9 2 6 4 8 1 10 3 0  
[0.07764967637540453, 0.19965576592082615, 0.5583333333333333, 0.5, 0.27790432801822323, 0.5899280575539568, 0.6124031007751938, 0.6886278874673275]	145099.0,116.0,125.0,11.0,805.0,161.0,1413.0,0.8023550724637681	 0.07764967637540453,0.19965576592082615,0.5583333333333333,0.5,0.27790432801822323,0.5899280575539568,0.6124031007751938,0.6886278874673275	 50 R1: 0 3 9 1 3 5 9 2 5 6 9 10 8 1 10 6 4 7 8 3 10 1 0  R2: 0 6 8 10 11 7 2 5 8 6 7 10 1 0  R3: 0 10 5 10 6 1 8 1 8 1 9 5 7 2 1 7 10 5 1 0  R4: 0 1 5 0  R5: 0 6 3 4 3 6 10 4 0  R6: 0 2 7 5 2 0  R7: 0 6 2 4 6 0  R8: 0 2 9 7 0  R9: 0 9 11 0  R10: 0 2 11 9 7 0  R11: 0 6 10 0  
[-0.09476132686084142, 0.1342512908777969, 0.775, 0.2, 0.33940774487471526, 0.5827338129496403, 0.4186046511627907, 0.4252069816524924]	136575.0,78.0,151.0,8.0,859.0,160.0,1313.0,0.7353174603174604	 -0.09476132686084142,0.1342512908777969,0.775,0.2,0.33940774487471526,0.5827338129496403,0.4186046511627907,0.4252069816524924	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 6 4 8 3 1 6 10 5 0  R2: 0 1 7 2 9 8 5 1 6 10 2 8 10 6 7 8 3 0  R3: 0 10 5 10 6 0  R4: 0 3 4 6 3 4 0  R5: 0 2 5 0  R6: 0 11 8 1 6 9 2 8 7 10 5 1 7 0  R7: 0 5 11 9 7 6 11 0  R8: 0 10 6 2 4 6 1 0  
[0.3297532362459547, 0.48709122203098104, 0.08333333333333333, 0.0, 0.7539863325740319, 0.34532374100719426, 0.39728682170542634, 0.17420135110756235]	157563.0,283.0,68.0,6.0,1223.0,127.0,1302.0,0.6714393939393939	 0.3297532362459547,0.48709122203098104,0.08333333333333333,0.0,0.7539863325740319,0.34532374100719426,0.39728682170542634,0.17420135110756235	 50 R1: 0 3 10 6 9 7 2 5 1 8 6 9 10 7 10 6 8 10 1 3 6 10 4 11 0  R2: 0 5 1 11 7 2 5 9 3 2 5 7 10 8 2 6 1 5 4 0  R3: 0 1 5 2 5 3 8 1 5 6 10 1 3 4 5 1 7 0  R4: 0 7 3 0  R5: 0 5 1 5 9 8 1 3 11 10 8 6 2 9 7 1 4 8 1 8 3 0  R6: 0 4 3 9 7 0  
[0.6598705501618123, 0.25817555938037867, 0.8583333333333333, 0.5, 0.6389521640091116, -0.02158273381294964, 0.31976744186046513, 0.6501378936593627]	173884.0,150.0,161.0,11.0,1122.0,76.0,1262.0,0.7925598086124401	 0.6598705501618123,0.25817555938037867,0.8583333333333333,0.5,0.6389521640091116,-0.02158273381294964,0.31976744186046513,0.6501378936593627	 50 R1: 0 5 8 1 9 2 10 7 6 10 5 7 10 6 5 1 10 1 3 1 5 4 10 0  R2: 0 3 9 0  R3: 0 1 3 5 0  R4: 0 1 4 3 0  R5: 0 10 6 5 10 7 1 2 9 6 9 10 3 6 3 2 8 6 7 9 6 10 4 3 0  R6: 0 8 1 0  R7: 0 2 5 0  R8: 0 11 5 7 8 6 11 1 2 9 5 6 8 2 8 3 7 6 0  R9: 0 5 9 8 7 1 11 10 6 0  R10: 0 4 3 0  R11: 0 8 1 0  
[0.20222491909385112, 0.21686746987951808, 0.7166666666666667, 0.3, 0.43394077448747154, 0.08633093525179857, 0.5445736434108527, 0.6078158105156415]	151258.0,126.0,144.0,9.0,942.0,91.0,1378.0,0.7817893217893218	 0.20222491909385112,0.21686746987951808,0.7166666666666667,0.3,0.43394077448747154,0.08633093525179857,0.5445736434108527,0.6078158105156415	 50 R1: 0 3 10 6 9 7 2 5 1 8 6 9 10 7 10 6 8 10 1 3 6 10 4 11 0  R2: 0 1 3 1 5 8 2 10 5 1 7 3 4 0  R3: 0 1 4 3 0  R4: 0 6 10 0  R5: 0 11 8 1 7 9 11 2 8 1 5 10 1 6 8 3 1 5 7 0  R6: 0 7 3 0  R7: 0 5 10 2 5 9 0  R8: 0 6 4 0  R9: 0 4 3 2 9 6 8 2 7 6 0  
[0.07423139158576052, 0.2134251290877797, 0.5833333333333334, 0.2, 0.37813211845102507, 0.30935251798561153, 0.5891472868217055, 0.5459042960481804]	144930.0,124.0,128.0,8.0,893.0,122.0,1401.0,0.766033548414305	 0.07423139158576052,0.2134251290877797,0.5833333333333334,0.2,0.37813211845102507,0.30935251798561153,0.5891472868217055,0.5459042960481804	 50 R1: 0 3 9 2 11 5 1 7 6 10 8 3 4 7 10 6 10 6 3 8 1 6 10 4 3 0  R2: 0 11 5 7 6 2 8 9 10 6 3 4 1 5 10 0  R3: 0 1 3 5 9 1 8 1 2 6 5 6 10 8 1 5 7 1 0  R4: 0 7 3 0  R5: 0 3 4 9 7 0  R6: 0 5 10 1 7 3 4 2 8 9 10 9 11 2 6 0  R7: 0 2 9 0  R8: 0 2 6 0  
[0.22289644012944984, 0.37865748709122204, 0.5333333333333333, -0.1, 0.734624145785877, 0.5179856115107914, 0.2364341085271318, -0.17512131517297838]	152280.0,220.0,122.0,5.0,1206.0,151.0,1219.0,0.5825407647907648	 0.22289644012944984,0.37865748709122204,0.5333333333333333,-0.1,0.734624145785877,0.5179856115107914,0.2364341085271318,-0.17512131517297838	 50 R1: 0 5 9 5 1 2 5 11 6 4 10 2 9 5 7 1 6 8 3 4 0  R2: 0 3 9 1 4 3 2 9 8 1 0  R3: 0 1 10 6 1 11 7 5 3 8 5 1 8 1 7 0  R4: 0 5 2 7 8 5 8 6 10 6 2 3 6 3 8 1 10 7 2 6 4 1 5 3 0  R5: 0 9 10 9 11 9 7 6 10 6 2 8 3 6 1 10 4 0  
[0.6228559870550162, 0.08261617900172118, 0.39166666666666666, 0.3, 0.2744874715261959, 0.6330935251798561, 0.5368217054263565, 0.5911289323328635]	172054.0,48.0,105.0,9.0,802.0,167.0,1374.0,0.7775427018633541	 0.6228559870550162,0.08261617900172118,0.39166666666666666,0.3,0.2744874715261959,0.6330935251798561,0.5368217054263565,0.5911289323328635	 50 R1: 0 9 10 0  R2: 0 3 9 2 7 2 9 5 6 8 10 6 9 10 7 10 6 4 8 1 3 10 11 0  R3: 0 8 3 0  R4: 0 11 6 8 3 4 2 9 1 0  R5: 0 1 10 6 1 3 5 8 6 1 5 2 9 5 7 8 10 1 7 3 6 10 0  R6: 0 11 5 1 2 9 2 5 4 3 6 1 7 5 1 0  R7: 0 5 1 5 10 5 4 3 9 0  R8: 0 8 1 8 1 0  R9: 0 2 6 4 1 5 0  
[0.37338187702265374, 0.4664371772805508, 0.08333333333333333, 0.0, 0.7471526195899773, 0.38848920863309355, 0.3546511627906977, 0.1923932465462402]	159720.0,271.0,68.0,6.0,1217.0,133.0,1280.0,0.6760690235690237	 0.37338187702265374,0.4664371772805508,0.08333333333333333,0.0,0.7471526195899773,0.38848920863309355,0.3546511627906977,0.1923932465462402	 50 R1: 0 3 10 6 9 7 2 5 1 8 6 9 10 7 10 6 8 10 1 3 6 10 4 11 0  R2: 0 5 1 11 7 2 5 9 3 2 5 7 10 8 2 6 1 5 4 0  R3: 0 1 5 2 5 3 8 1 5 6 10 1 7 3 5 1 4 0  R4: 0 7 3 0  R5: 0 5 1 5 9 8 1 3 11 10 8 6 2 9 7 1 4 8 1 8 3 0  R6: 0 4 3 9 7 0  
[0.008596278317152104, 0.20309810671256454, 0.7, 0.0, 0.5239179954441914, 0.6546762589928058, 0.22286821705426357, 0.1694809086287995]	141685.0,118.0,142.0,6.0,1021.0,170.0,1212.0,0.6702380952380953	 0.008596278317152104,0.20309810671256454,0.7,0.0,0.5239179954441914,0.6546762589928058,0.22286821705426357,0.1694809086287995	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 6 4 8 3 1 6 10 5 0  R2: 0 1 7 2 9 8 5 1 6 10 0  R3: 0 11 8 1 6 9 2 9 10 3 4 5 8 7 6 7 3 4 11 0  R4: 0 5 11 7 2 6 8 10 6 0  R5: 0 5 10 2 5 6 0  R6: 0 4 3 7 6 10 5 1 10 2 8 6 3 1 0  
[0.40740291262135925, 0.25989672977624784, 0.7, 0.5, 0.5763097949886105, -0.02158273381294964, 0.3701550387596899, 0.516787818391382]	161402.0,151.0,142.0,11.0,1067.0,76.0,1288.0,0.7586237373737375	 0.40740291262135925,0.25989672977624784,0.7,0.5,0.5763097949886105,-0.02158273381294964,0.3701550387596899,0.516787818391382	 50 R1: 0 10 5 1 8 1 7 0  R2: 0 3 10 6 9 7 2 5 1 8 6 9 10 7 10 6 8 10 1 3 6 10 4 11 0  R3: 0 10 6 0  R4: 0 11 6 0  R5: 0 1 3 5 9 0  R6: 0 1 3 4 0  R7: 0 9 2 5 1 9 6 2 6 4 7 0  R8: 0 11 8 1 7 9 6 3 10 3 5 6 2 8 1 4 1 5 7 0  R9: 0 7 8 3 0  R10: 0 5 2 1 8 10 2 5 0  R11: 0 4 3 2 8 0  
[0.4022249190938511, 0.16179001721170397, 0.8166666666666667, 0.3, 0.37585421412300685, 0.09352517985611511, 0.5910852713178295, 0.6096847960570135]	161146.0,94.0,156.0,9.0,891.0,92.0,1402.0,0.7822649572649573	 0.4022249190938511,0.16179001721170397,0.8166666666666667,0.3,0.37585421412300685,0.09352517985611511,0.5910852713178295,0.6096847960570135	 50 R1: 0 3 9 2 11 5 1 7 6 10 8 3 4 7 10 6 10 6 3 8 1 6 10 4 3 0  R2: 0 11 5 7 6 2 8 9 10 6 3 4 1 5 10 0  R3: 0 1 3 5 1 2 9 2 8 6 10 3 4 5 7 5 1 0  R4: 0 6 9 10 1 9 7 0  R5: 0 1 5 7 4 2 3 8 10 6 9 8 11 1 0  R6: 0 10 6 0  R7: 0 7 3 0  R8: 0 8 1 8 1 9 2 0  R9: 0 2 6 0  
