[140486.0, 22.0, 130.0, 10.0, 661.0, 139.0, 1494.0, 0.475]	140486,22,130,10,661,139,1494,0.475	 50 R1: 0 10 7 0  R2: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 8 3 4 0  R3: 0 6 10 6 4 8 3 1 6 10 5 0  R4: 0 2 5 2 9 0  R5: 0 5 7 0  R6: 0 7 3 0  R7: 0 10 1 0  R8: 0 5 10 6 1 7 8 1 2 11 6 10 5 1 7 10 5 1 7 0  R9: 0 8 5 1 6 3 4 0  R10: 0 9 8 1 9 7 11 0  
[141788.0, 92.0, 138.0, 7.0, 1009.0, 154.0, 1239.0, 0.3571428571428571]	141788,92,138,7,1009,154,1239,0.3571428571428571	 50 R1: 0 3 9 1 3 4 1 8 1 6 8 6 5 4 7 9 7 6 10 6 7 2 3 1 5 10 6 4 0  R2: 0 11 6 0  R3: 0 7 2 0  R4: 0 11 2 8 6 10 1 9 2 7 5 7 5 11 8 6 1 6 10 4 0  R5: 0 5 10 2 5 9 5 1 2 6 5 3 8 7 1 6 0  R6: 0 2 3 9 4 10 8 1 3 0  R7: 0 9 2 9 10 0  
[142081.0, 51.0, 125.0, 10.0, 893.0, 128.0, 1317.0, 0.525]	142081,51,125,10,893,128,1317,0.525	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 3 4 6 10 1 0  R2: 0 5 11 7 9 0  R3: 0 8 3 0  R4: 0 6 11 6 3 2 6 5 10 5 8 2 6 7 1 5 4 0  R5: 0 10 5 6 10 2 5 1 2 5 10 7 5 7 9 11 9 7 0  R6: 0 7 2 9 0  R7: 0 10 1 7 3 0  R8: 0 3 4 0  R9: 0 8 6 0  R10: 0 4 3 0  
[138102.0, 33.0, 142.0, 9.0, 801.0, 154.0, 1337.0, 0.5277777777777778]	138102,33,142,9,801,154,1337,0.5277777777777778	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 1 8 6 10 4 3 0  R2: 0 11 6 5 7 0  R3: 0 2 5 0  R4: 0 11 7 5 1 2 6 10 6 10 3 6 9 7 5 7 1 10 6 2 6 4 3 10 1 0  R5: 0 7 3 1 5 0  R6: 0 3 4 0  R7: 0 5 10 6 7 5 2 9 0  R8: 0 8 6 9 11 0  R9: 0 4 3 2 8 0  
[141821.0, 33.0, 132.0, 10.0, 827.0, 156.0, 1309.0, 0.5]	141821,33,132,10,827,156,1309,0.5	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 1 8 6 10 4 3 0  R2: 0 11 6 5 7 0  R3: 0 10 5 6 10 2 5 0  R4: 0 7 5 2 9 0  R5: 0 1 5 0  R6: 0 11 7 5 1 2 6 10 6 10 3 6 9 7 5 7 1 10 6 3 10 4 1 0  R7: 0 7 3 0  R8: 0 3 4 2 8 0  R9: 0 8 6 9 4 3 11 0  R10: 0 2 6 0  
[142347.0, 67.0, 127.0, 11.0, 767.0, 175.0, 1402.0, 0.5227272727272727]	142347,67,127,11,767,175,1402,0.5227272727272727	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 3 10 6 10 4 0  R2: 0 11 6 5 1 8 1 5 10 6 7 10 4 7 8 3 1 0  R3: 0 2 5 0  R4: 0 1 5 0  R5: 0 7 5 2 9 0  R6: 0 3 4 0  R7: 0 5 10 2 1 5 6 8 1 10 7 0  R8: 0 8 6 0  R9: 0 9 11 9 7 10 0  R10: 0 8 1 0  R11: 0 8 1 0  
[144253.0, 146.0, 158.0, 9.0, 1159.0, 156.0, 1147.0, 0.36111111111111116]	144253,146,158,9,1159,156,1147,0.36111111111111116	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 3 6 7 8 2 6 4 2 3 6 10 0  R2: 0 5 9 0  R3: 0 6 10 6 5 10 2 7 1 5 10 6 1 7 8 1 5 3 0  R4: 0 10 6 0  R5: 0 2 7 11 2 8 11 6 9 5 9 2 9 11 10 1 7 0  R6: 0 3 4 0  R7: 0 5 10 0  R8: 0 2 9 5 2 5 1 0  R9: 0 4 8 5 6 3 7 1 4 0  
[144548.0, 73.0, 147.0, 7.0, 832.0, 143.0, 1386.0, 0.3571428571428571]	144548,73,147,7,832,143,1386,0.3571428571428571	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 9 8 2 6 4 1 5 0  R2: 0 10 6 0  R3: 0 1 8 0  R4: 0 2 5 2 9 8 2 5 7 1 3 9 6 4 7 8 1 3 10 0  R5: 0 5 10 6 7 8 1 2 10 6 11 6 7 1 10 0  R6: 0 8 6 0  R7: 0 9 8 7 10 5 7 1 10 7 8 11 6 10 1 3 0  
[143988.0, 84.0, 137.0, 6.0, 776.0, 135.0, 1450.0, 0.25]	143988,84,137,6,776,135,1450,0.25	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 3 4 6 10 0  R2: 0 5 2 9 0  R3: 0 11 6 8 7 10 1 0  R4: 0 2 5 0  R5: 0 2 5 7 2 8 5 6 5 10 7 3 1 5 1 4 8 1 3 0  R6: 0 5 10 6 1 8 1 8 1 10 7 9 11 9 5 6 10 7 10 1 7 3 1 5 6 4 0  
[142606.0, 107.0, 100.0, 7.0, 941.0, 177.0, 1287.0, 0.3928571428571429]	142606,107,100,7,941,177,1287,0.3928571428571429	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 3 6 7 2 6 10 6 2 6 4 3 10 6 10 8 0  R2: 0 11 6 0  R3: 0 6 10 7 8 2 8 9 10 8 1 0  R4: 0 2 5 2 5 1 9 8 6 0  R5: 0 7 3 0  R6: 0 5 10 6 5 7 11 7 9 2 5 6 4 10 3 5 7 5 1 4 8 3 1 5 0  R7: 0 9 11 9 7 0  
[142451.0, 26.0, 152.0, 9.0, 684.0, 155.0, 1463.0, 0.5555555555555556]	142451,26,152,9,684,155,1463,0.5555555555555556	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 8 6 10 4 3 0  R2: 0 11 6 0  R3: 0 1 8 1 8 1 8 6 5 7 3 4 9 7 0  R4: 0 10 5 10 6 0  R5: 0 1 5 0  R6: 0 2 5 7 2 9 2 10 6 5 10 1 8 5 1 10 6 10 7 1 3 10 0  R7: 0 6 4 0  R8: 0 9 11 7 10 5 1 0  R9: 0 8 1 0  
[144350.0, 38.0, 122.0, 11.0, 820.0, 122.0, 1366.0, 0.5454545454545454]	144350,38,122,11,820,122,1366,0.5454545454545454	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 3 4 6 10 1 0  R2: 0 5 9 5 1 0  R3: 0 8 3 0  R4: 0 6 11 6 3 2 6 5 10 7 5 8 2 6 1 5 0  R5: 0 10 6 5 10 2 5 11 7 2 10 5 7 4 3 0  R6: 0 7 2 9 0  R7: 0 7 3 0  R8: 0 3 4 9 7 0  R9: 0 6 10 4 1 0  R10: 0 8 6 0  R11: 0 9 11 0  
[141908.0, 23.0, 161.0, 7.0, 756.0, 134.0, 1424.0, 0.3571428571428571]	141908,23,161,7,756,134,1424,0.3571428571428571	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 3 10 6 10 4 0  R2: 0 5 1 8 1 9 8 10 11 6 7 3 4 0  R3: 0 10 6 0  R4: 0 2 7 2 9 8 2 6 1 5 9 7 6 10 6 4 7 10 3 1 0  R5: 0 6 5 7 10 1 0  R6: 0 5 10 0  R7: 0 9 8 1 5 7 5 1 11 8 1 8 1 3 5 0  
[145879.0, 83.0, 128.0, 7.0, 851.0, 193.0, 1319.0, 0.3928571428571429]	145879,83,128,7,851,193,1319,0.3928571428571429	 50 R1: 0 3 9 1 3 2 11 7 9 10 9 10 4 3 6 7 5 7 1 4 6 2 6 10 6 10 4 0  R2: 0 6 8 6 8 2 8 1 10 7 3 1 5 10 0  R3: 0 11 6 5 7 1 2 9 6 7 4 8 1 3 0  R4: 0 10 6 0  R5: 0 10 6 5 10 7 8 1 2 5 9 2 9 11 0  R6: 0 1 8 5 8 1 0  R7: 0 2 5 9 0  
[146007.0, 52.0, 149.0, 9.0, 815.0, 117.0, 1397.0, 0.5]	146007,52,149,9,815,117,1397,0.5	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 7 5 1 2 9 2 10 7 8 7 1 5 10 7 6 10 8 1 6 10 3 0  R3: 0 2 5 8 1 8 1 6 11 9 6 9 7 6 4 11 7 3 1 0  R4: 0 6 10 0  R5: 0 3 10 0  R6: 0 5 7 1 3 4 0  R7: 0 5 10 6 0  R8: 0 8 6 0  R9: 0 2 9 0  
[146059.0, 83.0, 126.0, 10.0, 850.0, 127.0, 1389.0, 0.525]	146059,83,126,10,850,127,1389,0.525	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 4 11 7 5 1 6 9 10 3 2 9 6 4 8 6 3 10 7 4 0  R3: 0 10 6 0  R4: 0 1 5 0  R5: 0 2 5 9 1 8 1 2 6 5 7 4 3 7 10 5 4 1 8 1 8 3 0  R6: 0 6 10 0  R7: 0 7 3 0  R8: 0 5 10 6 7 2 9 0  R9: 0 8 6 11 6 0  R10: 0 9 8 2 5 7 9 1 10 2 1 6 11 10 0  
[145602.0, 53.0, 129.0, 7.0, 743.0, 177.0, 1413.0, 0.3571428571428571]	145602,53,129,7,743,177,1413,0.3571428571428571	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 8 6 10 4 3 0  R2: 0 5 7 2 9 0  R3: 0 11 9 6 7 10 6 4 10 6 8 1 11 0  R4: 0 6 1 6 8 5 7 5 1 10 7 10 3 10 1 5 0  R5: 0 1 2 9 8 2 5 10 1 7 3 4 9 7 0  R6: 0 5 10 6 2 5 8 1 0  R7: 0 8 6 0  
[141160.0, 120.0, 102.0, 10.0, 913.0, 157.0, 1327.0, 0.525]	141160,120,102,10,913,157,1327,0.525	 50 R1: 0 10 7 0  R2: 0 3 9 1 4 3 1 8 1 6 9 5 1 8 7 2 10 6 9 8 3 4 6 10 1 0  R3: 0 8 3 1 5 0  R4: 0 11 5 6 3 4 10 7 0  R5: 0 2 8 0  R6: 0 9 7 0  R7: 0 2 5 9 2 9 2 5 0  R8: 0 7 3 0  R9: 0 5 10 6 7 11 5 1 8 6 9 1 4 3 11 6 5 7 1 10 6 4 1 2 0  R10: 0 2 6 0  
[145858.0, 22.0, 137.0, 10.0, 801.0, 151.0, 1332.0, 0.525]	145858,22,137,10,801,151,1332,0.525	 50 R1: 0 3 1 3 5 1 8 1 8 6 9 3 11 7 10 6 1 8 4 3 10 6 1 10 0  R2: 0 6 2 5 10 7 1 8 5 7 5 1 0  R3: 0 8 3 0  R4: 0 11 6 0  R5: 0 10 6 5 1 10 5 4 1 0  R6: 0 7 2 0  R7: 0 2 5 2 9 0  R8: 0 7 3 0  R9: 0 3 4 0  R10: 0 8 11 7 1 9 2 6 10 4 3 2 9 7 8 10 6 2 6 4 1 5 0  
[144357.0, 56.0, 152.0, 9.0, 1099.0, 118.0, 1133.0, 0.4722222222222222]	144357,56,152,9,1099,118,1133,0.4722222222222222	 50 R1: 0 3 9 1 4 3 1 8 1 6 9 5 1 8 7 2 10 6 9 8 3 4 6 10 1 0  R2: 0 5 9 0  R3: 0 11 6 4 3 0  R4: 0 10 6 0  R5: 0 1 5 0  R6: 0 7 3 0  R7: 0 5 2 7 11 2 5 10 6 5 9 7 3 6 1 5 4 10 6 1 8 11 4 3 0  R8: 0 8 6 0  R9: 0 2 5 9 2 10 6 5 10 7 2 9 5 7 8 2 6 1 0  
[146243.0, 26.0, 154.0, 10.0, 607.0, 101.0, 1576.0, 0.55]	146243,26,154,10,607,101,1576,0.55	 50 R1: 0 10 7 0  R2: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R3: 0 5 9 0  R4: 0 10 6 0  R5: 0 10 6 2 1 8 5 1 8 6 11 6 10 1 7 10 5 7 1 10 8 1 6 10 3 0  R6: 0 7 2 0  R7: 0 8 1 0  R8: 0 5 10 0  R9: 0 9 11 0  R10: 0 2 9 8 2 5 7 1 3 4 9 6 7 4 7 3 10 0  
[146302.0, 51.0, 157.0, 9.0, 812.0, 113.0, 1428.0, 0.4444444444444444]	146302,51,157,9,812,113,1428,0.4444444444444444	 50 R1: 0 3 9 0  R2: 0 1 3 1 8 1 5 6 8 6 4 3 2 9 6 10 0  R3: 0 10 6 1 7 3 4 5 1 2 10 9 11 7 5 10 5 7 1 10 6 8 1 3 4 5 0  R4: 0 2 5 2 9 0  R5: 0 11 7 8 9 6 11 1 2 9 7 6 4 10 6 2 6 3 6 8 10 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 5 1 7 3 4 0  R9: 0 5 10 0  
[147179.0, 56.0, 153.0, 9.0, 893.0, 140.0, 1309.0, 0.4722222222222222]	147179,56,153,9,893,140,1309,0.4722222222222222	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 5 9 1 8 0  R3: 0 11 5 7 8 7 1 5 1 7 6 8 10 3 1 0  R4: 0 10 6 0  R5: 0 6 4 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 2 7 2 9 5 2 6 10 7 9 11 9 10 5 6 10 1 3 6 10 7 0  R9: 0 8 1 8 1 8 6 10 0  
[146973.0, 136.0, 131.0, 8.0, 1151.0, 159.0, 1148.0, 0.4375]	146973,136,131,8,1151,159,1148,0.4375	 50 R1: 0 9 10 4 3 7 9 7 10 6 4 10 1 0  R2: 0 3 1 3 7 8 9 2 9 1 6 5 7 3 2 9 10 6 7 1 8 1 5 4 3 0  R3: 0 6 8 0  R4: 0 2 8 0  R5: 0 10 6 5 10 5 1 5 8 1 10 11 6 9 8 1 5 7 5 1 2 6 10 4 3 10 11 0  R6: 0 1 2 11 7 4 8 6 5 0  R7: 0 2 9 0  R8: 0 6 10 0  
[147046.0, 77.0, 129.0, 9.0, 714.0, 118.0, 1518.0, 0.5]	147046,77,129,9,714,118,1518,0.5	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 8 3 0  R3: 0 11 5 8 1 6 7 6 4 10 7 3 6 10 1 0  R4: 0 10 6 5 10 1 8 0  R5: 0 9 7 0  R6: 0 7 2 9 0  R7: 0 2 5 9 8 2 10 5 9 11 7 1 10 6 0  R8: 0 8 6 1 6 10 3 4 5 7 5 1 0  R9: 0 8 1 0  
[146488.0, 105.0, 129.0, 8.0, 913.0, 124.0, 1350.0, 0.4375]	146488,105,129,8,913,124,1350,0.4375	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 5 7 2 9 0  R3: 0 11 6 1 0  R4: 0 5 7 0  R5: 0 6 10 0  R6: 0 8 1 0  R7: 0 5 10 2 1 8 5 2 5 10 7 9 6 9 1 11 10 6 7 10 8 3 1 10 4 0  R8: 0 2 9 8 1 8 5 1 7 3 7 6 5 1 10 7 3 6 4 10 0  
[145800.0, 23.0, 100.0, 7.0, 714.0, 146.0, 1421.0, 0.3214285714285714]	145800,23,100,7,714,146,1421,0.3214285714285714	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 8 3 0  R3: 0 2 5 7 2 9 2 5 6 1 6 3 7 5 10 5 1 10 1 7 4 6 10 3 0  R4: 0 6 10 6 4 8 1 3 10 0  R5: 0 5 10 6 1 8 1 8 1 10 5 11 7 6 1 0  R6: 0 8 6 0  R7: 0 9 8 9 1 7 11 0  
[148400.0, 24.0, 163.0, 9.0, 822.0, 154.0, 1342.0, 0.41666666666666663]	148400,24,163,9,822,154,1342,0.41666666666666663	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 8 5 7 1 9 7 6 4 10 6 7 2 3 1 5 10 6 0  R2: 0 5 9 0  R3: 0 11 9 8 6 1 5 7 11 6 4 0  R4: 0 6 1 6 4 3 4 10 0  R5: 0 10 6 0  R6: 0 2 1 7 8 2 1 10 3 6 7 2 9 5 1 10 8 6 10 1 3 0  R7: 0 8 9 10 2 6 2 8 0  R8: 0 5 10 0  R9: 0 2 9 0  
[152832.0, 113.0, 119.0, 7.0, 1027.0, 141.0, 1246.0, 0.4285714285714286]	152832,113,119,7,1027,141,1246,0.4285714285714286	 50 R1: 0 3 9 1 3 2 11 7 9 10 5 7 3 6 9 4 1 10 8 1 6 3 10 7 0  R2: 0 7 2 8 1 0  R3: 0 2 8 5 1 2 9 2 9 11 10 7 10 6 4 7 3 1 5 0  R4: 0 6 10 0  R5: 0 8 1 0  R6: 0 3 2 8 9 2 6 3 10 4 0  R7: 0 5 10 6 5 1 8 9 8 6 11 1 4 3 5 7 5 1 8 6 0  
[152792.0, 91.0, 119.0, 8.0, 968.0, 157.0, 1266.0, 0.40625]	152792,91,119,8,968,157,1266,0.40625	 50 R1: 0 3 1 9 2 3 8 1 5 6 11 1 3 6 7 4 8 7 3 10 0  R2: 0 2 8 5 1 0  R3: 0 6 10 0  R4: 0 11 2 9 8 6 9 11 4 10 5 7 3 10 1 8 3 0  R5: 0 1 4 1 7 2 8 0  R6: 0 6 2 6 4 0  R7: 0 5 10 6 5 9 5 1 2 5 0  R8: 0 9 10 5 1 8 2 9 7 6 10 8 4 3 6 1 10 5 0  
[147040.0, 136.0, 140.0, 8.0, 1139.0, 157.0, 1152.0, 0.40625]	147040,136,140,8,1139,157,1152,0.40625	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 9 6 7 10 6 4 5 11 7 10 1 6 3 10 0  R3: 0 10 6 2 1 8 5 0  R4: 0 9 7 0  R5: 0 7 2 5 1 0  R6: 0 6 10 0  R7: 0 5 1 5 9 8 1 10 6 9 10 8 4 5 7 10 6 2 6 1 0  R8: 0 9 2 5 7 1 0  
[144239.0, 87.0, 150.0, 7.0, 873.0, 150.0, 1356.0, 0.3214285714285714]	144239,87,150,7,873,150,1356,0.3214285714285714	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 9 10 5 8 1 6 10 4 6 2 7 3 6 10 0  R3: 0 11 6 10 0  R4: 0 7 10 0  R5: 0 2 5 9 0  R6: 0 1 4 8 1 8 1 6 5 9 7 1 11 9 5 1 7 10 2 6 1 0  R7: 0 5 10 6 7 1 5 2 1 8 0  
[145780.0, 65.0, 107.0, 8.0, 942.0, 163.0, 1286.0, 0.34375]	145780,65,107,8,942,163,1286,0.34375	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 1 5 4 0  R2: 0 2 5 2 5 1 9 6 11 6 10 1 0  R3: 0 3 2 8 9 7 3 4 0  R4: 0 5 7 9 11 5 7 1 0  R5: 0 5 10 6 7 1 8 1 2 5 0  R6: 0 8 6 0  R7: 0 9 2 9 10 8 9 7 6 1 10 8 3 4 6 1 10 0  R8: 0 4 3 0  
[150252.0, 55.0, 126.0, 10.0, 768.0, 177.0, 1418.0, 0.44999999999999996]	150252,55,126,10,768,177,1418,0.44999999999999996	 50 R1: 0 5 1 8 9 10 5 7 1 8 2 1 0  R2: 0 9 10 11 6 0  R3: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R4: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 7 10 6 5 10 6 1 6 2 4 6 0  R5: 0 1 8 1 0  R6: 0 2 5 2 9 0  R7: 0 7 8 1 3 0  R8: 0 3 9 7 4 0  R9: 0 5 10 6 5 9 11 7 0  R10: 0 9 11 0  
[151179.0, 160.0, 128.0, 7.0, 1037.0, 125.0, 1285.0, 0.2142857142857143]	151179,160,128,7,1037,125,1285,0.2142857142857143	 50 R1: 0 10 6 7 10 0  R2: 0 3 1 9 1 4 11 5 7 8 6 1 9 8 3 4 5 1 7 11 10 3 1 10 5 0  R3: 0 5 2 9 0  R4: 0 11 5 1 2 9 7 6 8 6 2 6 4 0  R5: 0 3 7 10 6 10 4 6 7 8 1 6 10 3 0  R6: 0 7 8 2 6 2 5 8 4 1 3 0  R7: 0 5 10 2 1 5 8 9 2 9 1 6 10 2 9 0  
[153553.0, 75.0, 117.0, 9.0, 825.0, 151.0, 1392.0, 0.5277777777777778]	153553,75,117,9,825,151,1392,0.5277777777777778	 50 R1: 0 9 10 8 1 0  R2: 0 3 1 9 5 9 7 2 3 8 6 10 6 1 9 7 2 10 6 9 7 6 8 4 3 0  R3: 0 10 6 2 1 8 5 1 0  R4: 0 11 7 8 1 9 2 5 7 2 5 8 7 0  R5: 0 1 5 4 8 10 2 6 11 5 1 3 4 6 8 5 1 8 3 6 1 5 10 0  R6: 0 10 1 0  R7: 0 9 11 0  R8: 0 2 6 0  R9: 0 4 3 9 7 0  
[157113.0, 150.0, 127.0, 10.0, 926.0, 132.0, 1365.0, 0.475]	157113,150,127,10,926,132,1365,0.475	 50 R1: 0 3 1 3 8 5 8 1 9 6 10 4 3 7 1 5 2 6 8 1 3 7 10 0  R2: 0 6 8 6 8 2 5 1 9 10 2 6 1 5 8 0  R3: 0 11 6 0  R4: 0 10 5 2 5 9 6 10 2 10 7 9 11 3 4 5 6 10 6 4 7 8 3 6 10 0  R5: 0 9 7 0  R6: 0 11 7 0  R7: 0 1 4 1 7 2 8 0  R8: 0 5 7 1 0  R9: 0 6 4 0  R10: 0 2 9 0  
[157370.0, 198.0, 141.0, 11.0, 1108.0, 99.0, 1290.0, 0.5227272727272727]	157370,198,141,11,1108,99,1290,0.5227272727272727	 50 R1: 0 3 1 3 8 5 1 6 10 11 8 3 6 5 6 4 7 8 3 1 5 9 10 0  R2: 0 7 10 0  R3: 0 5 1 0  R4: 0 2 7 2 5 2 5 9 4 3 2 8 10 6 2 8 3 6 9 0  R5: 0 8 1 0  R6: 0 1 4 1 8 0  R7: 0 7 10 1 6 10 3 0  R8: 0 5 7 1 0  R9: 0 5 10 6 5 11 8 1 8 6 1 6 10 3 4 9 7 0  R10: 0 6 4 0  R11: 0 9 11 0  
[154385.0, 59.0, 144.0, 8.0, 838.0, 190.0, 1327.0, 0.34375]	154385,59,144,8,838,190,1327,0.34375	 50 R1: 0 9 10 6 3 2 8 6 10 9 7 3 0  R2: 0 3 9 1 4 3 11 7 8 6 10 8 7 1 5 7 10 6 10 6 4 10 1 3 1 5 10 0  R3: 0 1 7 8 2 9 6 5 2 8 1 5 7 1 6 2 6 4 6 10 0  R4: 0 10 5 6 10 0  R5: 0 2 5 2 5 1 9 8 11 5 6 7 3 4 0  R6: 0 9 11 0  R7: 0 8 1 8 3 0  R8: 0 4 3 9 7 0  
[154988.0, 38.0, 159.0, 11.0, 784.0, 173.0, 1345.0, 0.5454545454545454]	154988,38,159,11,784,173,1345,0.5454545454545454	 50 R1: 0 3 1 3 5 2 9 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 6 3 10 0  R2: 0 6 8 10 8 1 7 10 6 10 6 4 10 1 3 1 5 10 0  R3: 0 2 8 0  R4: 0 10 6 0  R5: 0 2 1 8 1 2 5 11 6 10 0  R6: 0 11 7 0  R7: 0 1 5 7 2 4 5 1 10 9 2 5 3 7 4 0  R8: 0 5 1 0  R9: 0 6 7 3 4 0  R10: 0 2 9 7 0  R11: 0 2 6 0  
[161722.0, 34.0, 153.0, 11.0, 804.0, 186.0, 1314.0, 0.5909090909090908]	161722,34,153,11,804,186,1314,0.5909090909090908	 50 R1: 0 3 1 3 5 2 9 8 1 6 9 4 3 10 5 7 6 11 8 1 8 6 3 10 4 0  R2: 0 11 5 1 7 2 9 5 1 6 7 0  R3: 0 2 8 0  R4: 0 7 2 0  R5: 0 2 5 11 7 5 1 0  R6: 0 1 4 0  R7: 0 10 1 7 3 0  R8: 0 3 4 7 10 0  R9: 0 5 10 6 1 8 1 2 10 7 6 8 10 1 10 6 5 2 6 3 10 1 5 4 0  R10: 0 8 6 8 0  R11: 0 9 2 0  
[157435.0, 105.0, 145.0, 9.0, 1009.0, 148.0, 1242.0, 0.41666666666666663]	157435,105,145,9,1009,148,1242,0.41666666666666663	 50 R1: 0 3 1 3 1 2 9 8 10 9 6 7 3 4 10 6 4 5 2 6 4 3 1 5 10 0  R2: 0 6 8 6 3 6 7 9 10 1 7 0  R3: 0 5 9 0  R4: 0 11 6 0  R5: 0 2 5 8 1 8 1 0  R6: 0 11 5 7 2 9 2 5 9 1 2 7 5 1 8 10 9 11 1 0  R7: 0 1 4 0  R8: 0 5 10 6 7 2 0  R9: 0 4 8 5 7 10 6 1 7 8 1 6 10 3 0  
[162399.0, 81.0, 141.0, 9.0, 1064.0, 145.0, 1166.0, 0.36111111111111116]	162399,81,141,9,1064,145,1166,0.36111111111111116	 50 R1: 0 3 1 5 3 9 0  R2: 0 10 5 10 5 7 9 8 1 2 5 7 4 3 7 1 5 1 6 7 8 3 6 10 0  R3: 0 2 5 1 8 0  R4: 0 6 10 8 2 9 1 6 4 8 6 4 7 0  R5: 0 11 5 1 6 2 11 6 1 3 5 8 7 6 10 2 6 1 5 0  R6: 0 1 4 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 9 10 9 2 11 3 10 4 6 8 1 3 10 7 0  
[160085.0, 135.0, 142.0, 10.0, 888.0, 123.0, 1417.0, 0.42500000000000004]	160085,135,142,10,888,123,1417,0.42500000000000004	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 7 6 10 1 3 4 0  R2: 0 3 1 9 3 8 5 1 9 11 6 2 7 10 6 4 10 6 7 3 1 5 0  R3: 0 5 9 1 8 0  R4: 0 6 5 6 1 8 1 5 1 10 2 6 3 10 7 0  R5: 0 10 5 10 1 7 2 9 4 6 0  R6: 0 9 7 0  R7: 0 2 8 5 1 2 5 9 10 0  R8: 0 11 7 0  R9: 0 10 1 0  R10: 0 9 11 0  
[155284.0, 25.0, 126.0, 10.0, 888.0, 146.0, 1253.0, 0.44999999999999996]	155284,25,126,10,888,146,1253,0.44999999999999996	 50 R1: 0 5 1 0  R2: 0 3 9 1 4 3 11 7 8 5 1 6 8 7 10 6 4 10 6 7 3 1 6 10 5 0  R3: 0 6 8 9 11 0  R4: 0 11 5 1 6 7 0  R5: 0 10 6 5 10 5 8 1 9 8 9 10 2 6 3 4 0  R6: 0 2 1 7 2 9 2 10 8 3 6 9 5 1 7 0  R7: 0 3 10 0  R8: 0 10 1 8 1 3 0  R9: 0 2 6 4 0  R10: 0 4 3 2 9 8 0  
[162104.0, 111.0, 143.0, 11.0, 951.0, 118.0, 1325.0, 0.4772727272727273]	162104,111,143,11,951,118,1325,0.4772727272727273	 50 R1: 0 3 9 5 7 11 10 7 6 9 2 9 4 3 10 6 8 4 7 3 1 5 11 10 0  R2: 0 5 9 2 8 9 11 5 7 1 7 10 6 0  R3: 0 2 8 0  R4: 0 1 3 1 8 5 1 8 6 10 6 3 6 1 5 10 7 6 10 2 6 1 6 10 0  R5: 0 10 1 4 3 6 0  R6: 0 2 5 0  R7: 0 2 5 0  R8: 0 8 9 7 1 0  R9: 0 6 4 0  R10: 0 2 9 0  R11: 0 8 1 8 3 0  
