[0.11037673496364839, 0.19469026548672566, 0.7010309278350515, 0.35714285714285715, 0.2922134733158355, 0.2830188679245283, 0.6616352201257861, 0.389359985868113]	270206.0,338.0,175.0,14.0,2182.0,277.0,2493.0,0.6731667439703154	 0.11037673496364839,0.19469026548672566,0.7010309278350515,0.35714285714285715,0.2922134733158355,0.2830188679245283,0.6616352201257861,0.389359985868113	 100 R1: 0 6 5 2 1 6 8 7 0  R2: 0 1 5 8 1 8 10 2 10 6 7 1 2 9 8 6 4 10 4 9 11 3 10 7 0  R3: 0 9 8 5 8 4 10 4 1 10 5 0  R4: 0 2 11 4 9 7 0  R5: 0 1 4 0  R6: 0 10 7 1 6 9 8 3 0  R7: 0 3 10 6 0  R8: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R9: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R10: 0 1 3 4 10 0  R11: 0 7 1 7 6 2 3 0  R12: 0 7 2 0  R13: 0 6 9 6 4 5 0  R14: 0 4 8 3 5 11 8 9 8 1 7 10 5 7 6 2 1 8 2 6 5 9 11 0  
[0.2084686341561539, 0.15781710914454278, 0.5257731958762887, 0.14285714285714285, 0.48381452318460194, 0.22641509433962265, 0.38113207547169814, 0.10726184515619575]	277033.0,313.0,158.0,11.0,2401.0,265.0,2270.0,0.6111674310537947	 0.2084686341561539,0.15781710914454278,0.5257731958762887,0.14285714285714285,0.48381452318460194,0.22641509433962265,0.38113207547169814,0.10726184515619575	 100 R1: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R2: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R3: 0 1 10 6 1 2 3 2 9 4 8 2 8 6 4 5 6 9 10 3 4 10 11 0  R4: 0 5 7 11 7 6 1 8 5 1 7 2 0  R5: 0 6 9 6 0  R6: 0 7 2 0  R7: 0 1 3 2 8 1 4 6 1 10 7 9 7 6 2 5 8 7 3 0  R8: 0 1 4 9 5 1 8 10 3 10 4 7 0  R9: 0 3 5 7 3 10 0  R10: 0 4 8 3 5 11 8 9 8 1 7 10 5 7 6 2 1 8 2 6 5 9 11 0  R11: 0 10 6 1 8 4 5 0  
[-0.057027500790252594, -0.0855457227138643, 0.44329896907216493, 0.35714285714285715, 0.04461942257217848, 0.33490566037735847, 0.7333333333333333, 0.5783857561280807]	258555.0,148.0,150.0,14.0,1899.0,288.0,2550.0,0.7147106827217664	 -0.057027500790252594,-0.0855457227138643,0.44329896907216493,0.35714285714285715,0.04461942257217848,0.33490566037735847,0.7333333333333333,0.5783857561280807	 100 R1: 0 1 3 1 8 10 5 6 10 4 6 1 9 10 11 7 3 6 4 7 2 6 5 10 3 6 5 9 0  R2: 0 9 2 4 9 8 11 6 8 7 5 2 6 8 0  R3: 0 9 6 0  R4: 0 10 1 4 3 5 6 8 1 5 1 2 0  R5: 0 8 2 1 10 4 8 9 7 5 7 1 0  R6: 0 9 3 10 11 0  R7: 0 5 7 0  R8: 0 2 6 5 1 9 8 4 0  R9: 0 10 1 2 0  R10: 0 5 10 5 8 11 7 0  R11: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R12: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R13: 0 7 1 7 3 2 6 0  R14: 0 10 4 0  
[0.37706543291473893, 0.10471976401179942, 0.5051546391752577, 0.21428571428571427, 0.46019247594050744, 0.33490566037735847, 0.3081761006289308, 0.3333990189302352]	288767.0,277.0,156.0,12.0,2374.0,288.0,2212.0,0.6608676855946145	 0.37706543291473893,0.10471976401179942,0.5051546391752577,0.21428571428571427,0.46019247594050744,0.33490566037735847,0.3081761006289308,0.3333990189302352	 100 R1: 0 5 1 7 2 9 8 9 10 6 8 1 0  R2: 0 3 1 4 8 7 3 6 8 11 4 6 9 7 10 3 0  R3: 0 1 3 8 3 2 10 4 6 1 9 10 3 4 5 7 6 8 3 11 1 10 1 5 4 11 0  R4: 0 9 2 8 5 9 2 10 6 2 8 10 6 9 4 10 1 6 5 10 3 9 0  R5: 0 7 5 2 8 1 5 2 10 4 5 1 4 2 9 1 5 7 10 8 4 3 10 1 6 5 0  R6: 0 10 5 8 10 6 5 8 9 6 10 7 2 5 6 8 1 9 5 6 5 9 6 11 1 9 0  R7: 0 7 1 3 0  R8: 0 11 7 0  R9: 0 11 8 3 6 0  R10: 0 7 6 4 9 11 3 0  R11: 0 1 2 8 0  R12: 0 2 8 2 6 3 0  
[0.1908962901232794, -0.140117994100295, 0.7628865979381443, 0.21428571428571427, 0.20559930008748906, 0.18396226415094338, 0.45660377358490567, 0.4836449769766481]	275810.0,111.0,181.0,12.0,2083.0,256.0,2330.0,0.6938886269728661	 0.1908962901232794,-0.140117994100295,0.7628865979381443,0.21428571428571427,0.20559930008748906,0.18396226415094338,0.45660377358490567,0.4836449769766481	 100 R1: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R2: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R3: 0 1 3 1 8 7 10 6 10 4 6 1 5 2 9 8 10 7 6 9 4 11 3 6 5 0  R4: 0 9 2 4 9 8 1 10 4 7 10 7 2 6 8 5 10 1 3 4 2 10 0  R5: 0 9 6 0  R6: 0 10 6 0  R7: 0 6 9 0  R8: 0 1 3 11 4 5 1 7 0  R9: 0 1 4 7 3 0  R10: 0 5 10 5 7 1 2 5 6 11 6 5 7 2 8 5 7 0  R11: 0 4 8 3 6 2 5 1 9 8 1 7 6 4 11 2 8 6 10 5 9 0  R12: 0 6 7 1 8 5 3 0  
[0.6010804908187017, 0.20648967551622419, 0.1958762886597938, 0.21428571428571427, 0.2747156605424322, 1.0660377358490567, 0.4050314465408805, 0.4395489826279294]	304358.0,346.0,126.0,12.0,2162.0,443.0,2289.0,0.6841972431690173	 0.6010804908187017,0.20648967551622419,0.1958762886597938,0.21428571428571427,0.2747156605424322,1.0660377358490567,0.4050314465408805,0.4395489826279294	 100 R1: 0 3 10 9 1 8 1 5 10 3 6 9 4 10 3 11 5 0  R2: 0 3 7 2 10 5 9 7 6 2 5 4 10 6 3 6 8 5 1 9 10 1 4 3 5 6 10 9 2 5 0  R3: 0 7 9 7 10 0  R4: 0 10 1 4 8 3 6 9 6 5 1 7 2 0  R5: 0 9 5 9 6 11 0  R6: 0 8 1 0  R7: 0 11 7 8 1 11 10 6 7 3 4 1 10 6 8 2 6 5 10 6 10 8 11 9 4 0  R8: 0 3 1 3 7 2 9 6 9 10 11 6 5 4 3 5 7 8 6 1 4 1 2 1 11 8 5 0  R9: 0 5 7 5 7 10 2 3 8 4 1 0  R10: 0 8 10 8 3 0  R11: 0 4 6 8 5 8 6 9 10 7 2 1 9 8 7 3 6 3 10 1 9 0  R12: 0 8 9 2 1 0  
[0.27875801028765196, 0.3053097345132743, 0.31958762886597936, 0.21428571428571427, 0.363079615048119, 0.2830188679245283, 0.6150943396226415, 0.38016388927215816]	281925.0,413.0,138.0,12.0,2263.0,277.0,2456.0,0.6711456329164662	 0.27875801028765196,0.3053097345132743,0.31958762886597936,0.21428571428571427,0.363079615048119,0.2830188679245283,0.6150943396226415,0.38016388927215816	 100 R1: 0 9 10 11 6 9 7 0  R2: 0 3 1 4 7 3 5 2 1 10 3 4 3 4 5 9 1 6 8 10 8 3 11 9 0  R3: 0 1 3 1 10 5 1 8 10 3 7 2 8 6 4 10 6 5 6 4 9 6 5 9 1 11 0  R4: 0 4 10 5 7 2 0  R5: 0 7 5 2 4 8 10 2 6 1 8 3 7 5 2 6 10 9 2 9 11 1 8 6 5 0  R6: 0 5 9 5 9 8 0  R7: 0 10 6 8 4 3 8 9 6 2 9 1 10 6 5 7 8 9 7 4 6 3 10 5 9 11 0  R8: 0 10 8 11 7 0  R9: 0 7 2 7 4 11 5 1 6 10 4 3 5 1 8 6 1 2 8 5 9 0  R10: 0 8 1 0  R11: 0 10 3 10 6 10 0  R12: 0 8 9 1 2 6 0  
[0.12006092129084169, 0.10176991150442478, 0.44329896907216493, 0.14285714285714285, 0.30621172353455817, 0.660377358490566, 0.4327044025157233, 0.28974725494378434]	270880.0,275.0,150.0,11.0,2198.0,357.0,2311.0,0.6512739343989344	 0.12006092129084169,0.10176991150442478,0.44329896907216493,0.14285714285714285,0.30621172353455817,0.660377358490566,0.4327044025157233,0.28974725494378434	 100 R1: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R2: 0 3 9 1 8 3 8 6 11 6 7 2 9 10 7 0  R3: 0 1 5 4 6 7 2 8 4 10 3 0  R4: 0 8 2 3 5 9 0  R5: 0 2 7 2 5 10 11 6 1 8 3 7 5 7 6 10 9 4 9 1 2 11 8 6 0  R6: 0 5 7 10 5 2 4 3 0  R7: 0 11 7 0  R8: 0 4 1 0  R9: 0 3 10 7 2 3 8 1 10 7 5 9 11 2 8 1 10 4 7 3 1 10 1 11 6 0  R10: 0 5 1 3 10 4 5 1 6 8 10 4 8 6 1 8 3 9 6 5 6 10 9 0  R11: 0 2 6 4 5 8 6 5 0  
[0.34378861461536253, 0.36283185840707965, 0.3917525773195876, 0.14285714285714285, 0.36220472440944884, 0.49528301886792453, 0.6767295597484276, 0.14838129488347288]	286451.0,452.0,145.0,11.0,2262.0,322.0,2505.0,0.6202046321645955	 0.34378861461536253,0.36283185840707965,0.3917525773195876,0.14285714285714285,0.36220472440944884,0.49528301886792453,0.6767295597484276,0.14838129488347288	 100 R1: 0 3 9 10 7 8 3 6 1 5 7 4 2 3 1 6 8 7 9 3 10 5 9 1 11 4 0  R2: 0 3 1 5 9 1 4 10 2 5 8 0  R3: 0 1 5 1 4 3 2 9 4 0  R4: 0 7 5 2 5 9 7 6 8 0  R5: 0 6 5 2 7 2 5 1 9 10 6 1 2 3 10 6 5 11 9 4 7 0  R6: 0 11 8 5 9 6 4 7 9 1 4 10 1 11 2 8 10 6 1 5 2 0  R7: 0 11 10 11 7 10 5 4 3 8 6 9 5 1 9 1 11 8 0  R8: 0 2 10 0  R9: 0 5 10 8 6 5 3 10 1 6 3 8 6 10 8 2 8 6 10 1 3 0  R10: 0 3 5 4 8 10 6 8 9 10 4 3 9 7 10 6 0  R11: 0 6 5 6 9 1 6 0  
[0.18124084025403028, 0.24336283185840707, 0.5257731958762887, 0.35714285714285715, 0.37707786526684167, 0.14150943396226415, 0.5622641509433962, 0.6237130287809298]	275138.0,371.0,158.0,14.0,2279.0,247.0,2414.0,0.7246726759265579	 0.18124084025403028,0.24336283185840707,0.5257731958762887,0.35714285714285715,0.37707786526684167,0.14150943396226415,0.5622641509433962,0.6237130287809298	 100 R1: 0 1 8 3 0  R2: 0 1 3 5 9 8 10 9 2 11 1 3 5 7 4 8 6 5 9 1 6 11 10 9 5 0  R3: 0 1 8 0  R4: 0 2 7 2 3 2 1 8 6 10 3 1 2 9 10 6 8 3 2 5 9 1 11 10 0  R5: 0 2 7 5 6 10 3 4 6 1 2 5 10 5 1 8 9 10 9 4 5 6 0  R6: 0 8 1 0  R7: 0 3 1 4 8 3 2 10 7 4 5 7 3 2 6 4 10 1 4 6 10 2 9 0  R8: 0 7 5 10 5 10 8 11 7 6 9 10 4 10 7 5 9 7 10 8 7 9 3 11 0  R9: 0 11 8 9 11 0  R10: 0 4 1 0  R11: 0 5 1 2 7 6 8 0  R12: 0 4 3 0  R13: 0 6 5 6 4 9 0  R14: 0 2 8 6 0  
[0.13371073881433373, 0.007374631268436578, 0.6288659793814433, 0.2857142857142857, 0.16185476815398075, 0.44339622641509435, 0.6226415094339622, 0.43693068111641326]	271830.0,211.0,168.0,13.0,2033.0,311.0,2462.0,0.6836217948717949	 0.13371073881433373,0.007374631268436578,0.6288659793814433,0.2857142857142857,0.16185476815398075,0.44339622641509435,0.6226415094339622,0.43693068111641326	 100 R1: 0 3 1 4 10 7 6 5 6 0  R2: 0 1 10 6 9 1 8 2 3 10 4 10 5 7 1 7 2 9 7 5 7 0  R3: 0 10 7 9 6 1 3 0  R4: 0 3 5 8 2 9 8 1 10 7 4 2 6 8 0  R5: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R6: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R7: 0 6 1 2 8 9 0  R8: 0 7 2 0  R9: 0 1 4 3 0  R10: 0 7 11 7 5 3 11 8 1 10 5 0  R11: 0 6 9 5 4 11 0  R12: 0 4 8 3 10 3 6 1 9 8 1 7 10 5 6 4 2 8 3 6 5 9 10 11 0  R13: 0 10 4 0  
[0.4906319147101928, 0.011799410029498525, 0.3711340206185567, 0.5, 0.2169728783902012, 0.6933962264150944, 0.3572327044025157, 0.6781797221155468]	296671.0,214.0,143.0,16.0,2096.0,364.0,2251.0,0.7366433239962651	 0.4906319147101928,0.011799410029498525,0.3711340206185567,0.5,0.2169728783902012,0.6933962264150944,0.3572327044025157,0.6781797221155468	 100 R1: 0 3 1 5 10 9 4 2 5 4 5 1 10 7 2 9 0  R2: 0 9 11 0  R3: 0 2 7 3 1 8 11 2 10 3 4 1 8 5 6 10 2 6 4 9 1 6 11 9 1 11 0  R4: 0 2 5 9 10 3 10 7 10 1 9 7 10 5 4 8 6 10 6 1 10 5 7 0  R5: 0 6 10 4 3 0  R6: 0 2 8 0  R7: 0 5 10 8 9 8 1 3 9 3 8 1 10 6 4 9 3 1 10 4 5 6 5 9 0  R8: 0 3 1 3 1 8 5 9 10 11 2 9 11 6 8 0  R9: 0 1 8 2 0  R10: 0 6 5 6 1 9 0  R11: 0 3 9 10 8 11 2 6 8 6 1 10 4 3 5 7 0  R12: 0 2 8 0  R13: 0 8 3 10 2 0  R14: 0 1 7 5 8 7 6 4 0  R15: 0 7 3 0  R16: 0 4 8 6 0  
[0.2696916578062588, 0.27876106194690264, 0.7422680412371134, 0.14285714285714285, 0.5030621172353456, 0.2169811320754717, 0.3849056603773585, 0.2016795901818715]	281294.0,395.0,179.0,11.0,2423.0,263.0,2273.0,0.6319184906103947	 0.2696916578062588,0.27876106194690264,0.7422680412371134,0.14285714285714285,0.5030621172353456,0.2169811320754717,0.3849056603773585,0.2016795901818715	 100 R1: 0 3 9 7 5 7 1 8 2 10 9 6 10 5 7 2 10 6 3 8 1 9 2 6 10 3 0  R2: 0 5 4 6 8 9 0  R3: 0 1 3 8 10 7 2 6 8 9 3 10 4 5 11 3 7 3 1 8 6 1 5 11 0  R4: 0 9 2 9 5 1 11 8 11 6 4 1 7 10 0  R5: 0 10 6 0  R6: 0 1 4 2 10 3 5 2 9 8 4 3 9 2 6 5 1 10 1 9 2 3 4 5 9 11 7 10 0  R7: 0 11 8 1 7 4 10 4 8 1 6 7 8 10 6 5 9 1 4 0  R8: 0 1 5 8 1 9 8 6 1 5 3 2 8 4 9 3 5 6 10 11 9 4 0  R9: 0 5 7 2 1 0  R10: 0 6 1 9 0  R11: 0 2 6 10 8 6 0  
[0.16717434409034743, 0.23156342182890854, 0.6494845360824743, 0.21428571428571427, 0.37357830271216097, 0.22641509433962265, 0.5308176100628931, 0.2793563209117215]	274159.0,363.0,170.0,12.0,2275.0,265.0,2389.0,0.6489902228901561	 0.16717434409034743,0.23156342182890854,0.6494845360824743,0.21428571428571427,0.37357830271216097,0.22641509433962265,0.5308176100628931,0.2793563209117215	 100 R1: 0 3 9 2 5 0  R2: 0 5 9 2 9 2 5 10 4 7 8 0  R3: 0 1 3 8 5 3 6 10 5 1 8 7 2 5 8 9 2 6 8 4 11 9 1 11 3 7 0  R4: 0 4 11 5 7 4 1 2 6 9 8 10 6 4 2 6 5 10 0  R5: 0 10 1 6 10 4 6 3 5 6 9 8 10 3 5 6 10 2 8 1 8 1 5 9 10 2 6 0  R6: 0 1 11 8 1 8 9 7 4 3 9 6 5 1 10 9 5 9 1 6 11 7 0  R7: 0 7 1 7 6 2 0  R8: 0 6 10 0  R9: 0 5 7 5 3 2 4 9 10 6 5 1 8 4 3 7 10 4 0  R10: 0 8 1 2 11 8 9 8 1 11 10 0  R11: 0 6 5 6 1 9 0  R12: 0 10 7 3 4 10 1 0  
[0.08072071036524038, 0.1696165191740413, 0.4329896907216495, 0.2857142857142857, 0.14348206474190725, 0.38207547169811323, 0.7735849056603774, 0.6307433470470327]	268142.0,321.0,149.0,13.0,2012.0,298.0,2582.0,0.7262177938808374	 0.08072071036524038,0.1696165191740413,0.4329896907216495,0.2857142857142857,0.14348206474190725,0.38207547169811323,0.7735849056603774,0.6307433470470327	 100 R1: 0 1 3 1 5 1 10 8 4 9 10 9 5 6 11 8 10 4 1 2 3 10 1 8 11 7 0  R2: 0 9 6 0  R3: 0 10 1 4 7 1 3 6 0  R4: 0 2 7 6 2 10 4 9 8 1 7 6 4 0  R5: 0 5 10 5 8 7 2 0  R6: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R7: 0 8 2 3 10 0  R8: 0 10 4 6 10 4 7 2 3 0  R9: 0 11 8 11 6 0  R10: 0 8 11 3 5 6 7 6 1 8 3 4 1 3 5 2 9 8 11 3 6 5 0  R11: 0 7 3 0  R12: 0 6 4 6 9 0  R13: 0 4 9 8 1 10 3 5 1 2 7 8 6 9 5 6 5 6 10 5 9 4 0  
[-0.012543463892640593, 0.06342182890855458, 0.35051546391752575, 0.2857142857142857, 0.17410323709536307, 0.5283018867924528, 0.6150943396226415, 0.5474273894936179]	261651.0,249.0,141.0,13.0,2047.0,329.0,2456.0,0.7079066766566766	 -0.012543463892640593,0.06342182890855458,0.35051546391752575,0.2857142857142857,0.17410323709536307,0.5283018867924528,0.6150943396226415,0.5474273894936179	 100 R1: 0 1 3 1 8 2 10 4 10 7 5 1 7 2 6 8 3 10 9 1 4 2 11 6 5 8 0  R2: 0 9 7 1 3 2 8 6 10 1 5 0  R3: 0 9 6 0  R4: 0 10 1 4 3 7 5 1 6 0  R5: 0 5 10 5 8 2 9 4 0  R6: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R7: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R8: 0 5 7 0  R9: 0 6 9 0  R10: 0 5 2 0  R11: 0 11 7 8 1 0  R12: 0 7 6 4 5 3 10 0  R13: 0 4 8 3 5 11 8 9 8 1 9 7 10 6 4 10 2 8 11 6 5 9 4 0  
[-0.052544613350958363, 0.03392330383480826, 0.6391752577319587, 0.14285714285714285, 0.19247594050743658, 0.5330188679245284, 0.5823899371069182, 0.4779737373472795]	258867.0,229.0,169.0,11.0,2068.0,330.0,2430.0,0.69264220627857	 -0.052544613350958363,0.03392330383480826,0.6391752577319587,0.14285714285714285,0.19247594050743658,0.5330188679245284,0.5823899371069182,0.4779737373472795	 100 R1: 0 5 1 0  R2: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R3: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R4: 0 1 3 10 4 11 7 6 5 4 6 10 0  R5: 0 1 3 4 0  R6: 0 7 3 1 8 1 6 5 2 9 7 2 8 6 1 10 4 9 6 1 5 9 11 0  R7: 0 11 8 0  R8: 0 8 9 8 2 3 10 3 10 5 6 9 7 8 2 1 3 2 10 8 0  R9: 0 7 3 0  R10: 0 1 4 1 8 0  R11: 0 5 10 5 7 2 8 6 9 10 8 7 4 5 10 1 7 6 2 6 9 5 6 4 5 0  
[0.37687864593810166, -0.1415929203539823, 0.7422680412371134, 0.6428571428571429, -0.04024496937882765, 0.4056603773584906, 0.6918238993710691, 0.8035735840735073]	288754.0,110.0,179.0,18.0,1802.0,303.0,2517.0,0.7642022907647907	 0.37687864593810166,-0.1415929203539823,0.7422680412371134,0.6428571428571429,-0.04024496937882765,0.4056603773584906,0.6918238993710691,0.8035735840735073	 100 R1: 0 8 6 3 9 0  R2: 0 6 5 0  R3: 0 6 1 6 10 0  R4: 0 10 3 9 10 8 6 9 2 9 10 6 11 6 8 0  R5: 0 2 7 9 5 6 10 4 10 8 1 7 10 5 3 1 9 4 5 6 10 6 5 11 9 0  R6: 0 5 2 4 10 5 6 1 10 11 8 11 7 2 5 7 8 2 6 4 8 5 9 1 3 11 0  R7: 0 2 9 7 10 6 0  R8: 0 1 2 8 0  R9: 0 3 9 1 3 4 5 9 0  R10: 0 7 5 0  R11: 0 5 1 8 4 0  R12: 0 7 2 0  R13: 0 7 3 1 0  R14: 0 11 7 0  R15: 0 8 1 3 2 10 8 4 3 4 10 1 6 4 5 8 3 10 1 5 6 0  R16: 0 7 6 5 9 6 11 1 3 0  R17: 0 8 1 8 1 8 5 2 1 3 4 3 6 7 0  R18: 0 10 8 2 4 3 10 1 0  
[0.14027701945458204, 0.16224188790560473, 0.44329896907216493, 0.42857142857142855, 0.21434820647419073, 0.22641509433962265, 0.7471698113207547, 0.6549387309277735]	272287.0,316.0,150.0,15.0,2093.0,265.0,2561.0,0.7315354367854368	 0.14027701945458204,0.16224188790560473,0.44329896907216493,0.42857142857142855,0.21434820647419073,0.22641509433962265,0.7471698113207547,0.6549387309277735	 100 R1: 0 1 5 1 8 1 4 2 10 6 1 8 7 9 2 5 7 3 6 4 9 6 11 6 5 0  R2: 0 9 8 7 6 0  R3: 0 4 5 1 10 5 6 8 7 0  R4: 0 10 1 4 3 2 4 9 6 0  R5: 0 8 1 0  R6: 0 3 10 3 10 7 2 0  R7: 0 10 4 7 0  R8: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R9: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R10: 0 2 8 0  R11: 0 6 9 0  R12: 0 7 11 5 7 1 3 6 5 2 0  R13: 0 7 3 0  R14: 0 4 8 3 5 11 8 9 8 1 7 10 6 4 11 2 1 2 3 6 5 9 8 10 0  R15: 0 10 1 4 0  
[0.11839420673007844, 0.140117994100295, 0.36082474226804123, 0.21428571428571427, 0.352580927384077, 0.41037735849056606, 0.4817610062893082, 0.49539294823497043]	270764.0,301.0,142.0,12.0,2251.0,304.0,2350.0,0.696470587082	 0.11839420673007844,0.140117994100295,0.36082474226804123,0.21428571428571427,0.352580927384077,0.41037735849056606,0.4817610062893082,0.49539294823497043	 100 R1: 0 3 10 6 9 10 5 8 1 8 5 1 10 6 5 2 7 10 9 2 8 3 2 6 0  R2: 0 6 5 0  R3: 0 9 5 1 8 10 9 6 1 4 1 5 7 5 2 10 1 3 2 5 9 10 0  R4: 0 1 3 5 8 1 3 6 9 10 7 2 3 8 6 9 4 1 9 6 11 10 9 1 8 0  R5: 0 7 5 2 7 3 10 2 10 11 7 3 6 9 5 8 10 4 6 5 6 1 9 6 5 7 1 11 4 0  R6: 0 2 9 4 0  R7: 0 1 3 11 7 4 5 4 10 11 6 8 1 7 6 8 10 7 3 10 6 0  R8: 0 9 5 0  R9: 0 1 4 7 8 1 6 0  R10: 0 4 3 0  R11: 0 8 9 11 10 1 0  R12: 0 9 11 0  
[0.1255783212161269, 0.04424778761061947, 0.4948453608247423, 0.21428571428571427, 0.30446194225721784, 0.3443396226415094, 0.4716981132075472, 0.3668099318675049]	271264.0,236.0,155.0,12.0,2196.0,290.0,2342.0,0.6682107104043378	 0.1255783212161269,0.04424778761061947,0.4948453608247423,0.21428571428571427,0.30446194225721784,0.3443396226415094,0.4716981132075472,0.3668099318675049	 100 R1: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R2: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 3 10 1 5 2 11 0  R3: 0 1 3 1 10 5 1 8 10 3 7 2 8 6 4 10 6 5 6 9 6 5 4 9 0  R4: 0 10 6 4 9 8 11 1 0  R5: 0 1 3 7 1 7 2 3 11 8 5 1 4 7 6 10 0  R6: 0 11 7 0  R7: 0 1 5 2 8 1 4 6 5 2 7 10 0  R8: 0 7 3 0  R9: 0 10 1 0  R10: 0 3 10 8 9 3 5 4 8 10 7 6 9 7 5 7 8 9 1 2 6 10 6 8 5 11 0  R11: 0 4 6 2 9 8 0  R12: 0 2 6 8 0  
[0.40613236012529097, 0.2890855457227139, 0.36082474226804123, 0.14285714285714285, 0.4776902887139108, 0.44339622641509435, 0.4540880503144654, 0.20121514819703085]	290790.0,402.0,142.0,11.0,2394.0,311.0,2328.0,0.631816415907325	 0.40613236012529097,0.2890855457227139,0.36082474226804123,0.14285714285714285,0.4776902887139108,0.44339622641509435,0.4540880503144654,0.20121514819703085	 100 R1: 0 6 4 5 7 3 1 8 10 6 4 9 3 1 10 1 4 5 11 0  R2: 0 3 7 3 2 10 8 1 6 1 5 3 4 3 9 5 1 2 8 3 11 9 2 10 6 0  R3: 0 5 8 9 2 3 5 1 9 4 3 11 0  R4: 0 6 5 9 1 0  R5: 0 9 7 3 8 11 9 1 8 2 9 7 5 7 8 10 1 6 1 2 5 9 4 0  R6: 0 10 1 10 6 11 7 5 1 4 9 10 6 8 1 2 9 0  R7: 0 2 9 4 8 10 6 10 5 10 3 6 7 10 8 6 4 9 6 11 10 6 5 0  R8: 0 3 1 3 1 7 6 2 10 5 11 2 7 6 8 3 7 2 1 3 8 0  R9: 0 5 10 5 4 6 8 5 6 0  R10: 0 8 10 1 0  R11: 0 10 6 0  
[0.3520647145032903, 0.11799410029498525, 0.6288659793814433, 0.21428571428571427, 0.20647419072615922, 0.39622641509433965, 0.6767295597484276, 0.45306716983340634]	287027.0,286.0,168.0,12.0,2084.0,301.0,2505.0,0.68716825998076	 0.3520647145032903,0.11799410029498525,0.6288659793814433,0.21428571428571427,0.20647419072615922,0.39622641509433965,0.6767295597484276,0.45306716983340634	 100 R1: 0 3 9 1 2 9 10 3 4 8 2 5 6 8 7 2 1 6 8 2 10 0  R2: 0 3 7 2 10 5 8 1 2 9 10 3 6 5 2 10 5 1 8 6 10 9 1 11 5 9 6 0  R3: 0 6 8 11 6 4 3 4 1 3 10 9 8 3 4 5 6 1 10 2 11 0  R4: 0 1 3 5 0  R5: 0 10 6 1 4 3 8 2 6 5 10 2 10 5 0  R6: 0 10 4 0  R7: 0 9 11 3 10 6 5 0  R8: 0 7 2 8 4 10 5 7 8 1 0  R9: 0 7 1 5 7 1 3 5 1 6 7 2 7 6 4 10 6 4 1 8 0  R10: 0 8 3 0  R11: 0 3 5 1 4 6 11 7 5 8 11 6 1 9 11 9 8 10 7 3 9 6 5 9 0  R12: 0 10 6 5 6 4 1 9 0  
