422700,2910,160,0,20,7990,639,3915,0.5590909090909091	
443871,3182,207,0,16,8886,637,3428,0.4829545454545454	
453780,2377,169,0,16,8017,622,3424,0.5	
443176,2899,171,0,16,8280,695,3640,0.4772727272727273	
428872,2863,184,0,17,8396,606,3596,0.47593582887700536	
451951,3082,187,0,18,9062,680,3130,0.5151515151515151	
447800,2649,201,0,17,8270,681,3459,0.5240641711229945	
433919,2108,184,0,20,7354,649,3789,0.6227272727272727	
474291,3173,196,0,23,9157,711,3118,0.6363636363636364	
476186,3814,206,0,21,9596,630,3306,0.5670995670995671	
440368,2583,157,0,16,8062,607,3627,0.4602272727272727	
422928,2815,205,0,16,8520,763,3315,0.5113636363636364	
452770,3336,195,0,20,8611,645,3802,0.5681818181818181	
452190,2364,203,0,19,7722,667,3619,0.5454545454545454	
430619,2439,184,0,17,7921,713,3496,0.5133689839572192	
466861,3593,200,0,20,9146,647,3570,0.5318181818181819	
453645,3115,188,0,20,8441,602,3808,0.5681818181818181	
473908,2812,199,0,20,8184,661,3653,0.55	
450700,2115,200,0,16,7542,680,3576,0.5170454545454546	
434894,2684,201,0,16,7810,784,3848,0.5	
456195,2951,209,0,17,8571,696,3470,0.5133689839572192	
446337,2820,202,0,19,8009,709,3846,0.5645933014354066	
464708,2687,209,0,18,7895,683,3824,0.5454545454545454	
455640,2721,197,0,20,8107,658,3646,0.5909090909090909	
459601,2362,203,0,18,7411,729,3856,0.5454545454545454	
466096,2191,191,0,22,7006,691,4099,0.5661157024793388	
422312,2305,197,0,19,7357,664,3949,0.5741626794258374	
441177,2057,195,0,18,7049,656,3961,0.5808080808080808	
450754,2526,186,0,18,7827,618,3821,0.5252525252525253	
426019,1967,181,0,21,7064,791,3773,0.6190476190476191	
447987,2793,170,0,16,8498,722,3350,0.4545454545454546	
449623,2469,201,0,21,7871,638,3665,0.5670995670995671	
436120,3173,179,0,17,8827,681,3440,0.5240641711229945	
467460,3108,200,0,21,8198,745,3790,0.5930735930735931	
435476,2547,195,0,21,8389,619,3183,0.5497835497835497	
461374,1961,207,0,18,7672,722,3221,0.5454545454545454	
462560,2882,208,0,19,8096,604,3891,0.5933014354066986	
446860,2975,172,0,19,8236,606,3870,0.5645933014354066	
448596,2471,207,0,18,7777,672,3789,0.5202020202020201	
464598,2167,176,0,20,7492,696,3638,0.6	
460465,2367,208,0,21,7779,553,3691,0.6103896103896104	
466547,2904,188,0,19,7724,644,4190,0.5837320574162679	
418237,2870,189,0,18,8091,614,3860,0.505050505050505	
417068,2485,187,0,20,7927,639,3589,0.5818181818181818	
448862,1809,199,0,19,7165,677,3596,0.5598086124401914	
419206,2257,186,0,17,7773,630,3597,0.53475935828877	
406442,2926,201,0,18,8429,626,3553,0.5404040404040404	
452802,3293,195,0,16,8677,766,3613,0.4829545454545454	
448459,2080,191,0,17,7085,723,3896,0.5561497326203209	
436453,2754,185,0,20,7898,718,3785,0.5818181818181818	
440396,2109,181,0,19,7014,702,4025,0.5789473684210527	
469652,2566,181,0,18,7617,634,3972,0.5505050505050504	
429258,2558,180,0,17,8110,693,3465,0.5454545454545454	
481789,2263,205,0,19,7905,576,3479,0.49282296650717705	
427942,2337,180,0,14,7915,680,3478,0.43506493506493504	
432812,2869,208,0,18,8428,656,3564,0.5656565656565656	
458778,3119,206,0,19,8804,731,3331,0.5502392344497609	
438780,2818,210,0,19,8291,647,3573,0.5550239234449761	
453495,2265,218,0,18,7503,627,3867,0.5353535353535354	
445551,2891,205,0,17,8303,668,3599,0.5294117647058824	
453112,3053,198,0,23,9107,628,3080,0.5849802371541502	
442703,2656,204,0,20,8608,716,3050,0.5363636363636364	
445272,2696,207,0,15,8317,620,3419,0.4666666666666667	
434785,2856,170,0,16,8625,662,3332,0.48863636363636365	
440938,2760,200,0,17,8094,710,3677,0.5668449197860963	
433296,2040,188,0,19,7569,616,3525,0.5837320574162679	
445996,2965,190,0,16,8424,619,3676,0.5113636363636364	
424056,1897,198,0,18,7078,697,3683,0.595959595959596	
429860,2908,176,0,16,8224,736,3630,0.5113636363636364	
470459,2684,200,0,20,7890,720,3754,0.5863636363636363	
419227,2033,192,0,16,7078,755,3816,0.5227272727272727	
465530,2676,179,0,23,8049,742,3556,0.6324110671936758	
419349,2981,187,0,14,9017,713,3104,0.38961038961038963	
434397,2915,194,0,16,8724,637,3318,0.4772727272727273	
433251,2488,184,0,15,8119,725,3287,0.4181818181818182	
431161,2862,175,0,12,8608,752,3202,0.36363636363636365	
428442,2807,199,0,17,8152,672,3629,0.5401069518716577	
442560,3005,185,0,17,8352,734,3644,0.5026737967914439	
445272,2771,201,0,18,8329,625,3622,0.5252525252525253	
436799,2666,197,0,18,8191,627,3574,0.5353535353535354	
427179,2990,171,0,16,8467,727,3515,0.5170454545454546	
434391,1986,193,0,18,7559,653,3497,0.5353535353535354	
432840,2465,202,0,16,7672,617,3865,0.4602272727272727	
451971,2495,212,0,19,7694,687,3776,0.5502392344497609	
450893,2274,183,0,17,7733,695,3446,0.5133689839572192	
434666,2876,171,0,18,7832,661,4082,0.5555555555555556	
404438,2870,154,0,14,8116,675,3780,0.4545454545454545	
450470,2607,208,0,18,7679,665,3939,0.5505050505050506	
463085,2739,196,0,19,8685,610,3191,0.5598086124401914	
482667,2725,202,0,21,8155,615,3605,0.5974025974025974	
467673,2774,201,0,17,8163,641,3613,0.5080213903743316	
470404,3104,208,0,20,8924,662,3222,0.5227272727272727	
448401,2360,172,0,21,7776,619,3659,0.5844155844155845	
437083,2751,171,0,14,8476,674,3332,0.46753246753246747	
478114,2537,193,0,24,8230,586,3480,0.6174242424242424	
418627,2748,169,0,15,8123,727,3561,0.4666666666666667	
445079,2358,170,0,13,7669,604,3782,0.39160839160839156	
443279,2697,187,0,21,7811,611,3919,0.5757575757575758	
441351,2782,184,0,20,7610,702,4068,0.5681818181818181	
433722,2335,186,0,16,8347,526,3148,0.5	
435299,2355,215,0,17,7554,746,3736,0.53475935828877	
431917,2682,173,0,20,7810,737,3845,0.5954545454545455	
444805,3125,203,0,16,8744,765,3416,0.5	
429273,2696,216,0,17,8547,615,3202,0.518716577540107	
422628,2923,194,0,13,8187,652,3716,0.36363636363636354	
445806,2276,184,0,21,7797,612,3519,0.5757575757575757	
460949,2516,198,0,22,7799,573,3863,0.5991735537190083	
428920,2006,204,0,15,7034,649,3902,0.49090909090909096	
477094,2467,194,0,19,8304,633,3318,0.5119617224880382	
425835,2539,208,0,17,7892,611,3762,0.5775401069518717	
429781,2818,180,0,16,7957,727,3856,0.4772727272727273	
446532,2342,212,0,19,7731,571,3745,0.5645933014354066	
449927,3322,202,0,21,8646,668,3834,0.5930735930735931	
453536,2635,188,0,20,8358,624,3310,0.5772727272727273	
447370,2485,204,0,20,7739,570,3799,0.5863636363636363	
458812,2501,196,0,18,8450,576,3152,0.5252525252525253	
446535,1929,174,0,21,7270,593,3648,0.606060606060606	
442821,1822,212,0,19,7020,610,3766,0.5741626794258374	
427281,2193,187,0,17,7251,688,3929,0.5828877005347594	
447462,2291,206,0,18,7700,661,3630,0.5555555555555556	
437870,2722,216,0,18,8045,716,3733,0.5707070707070707	
442786,2904,199,0,19,8180,712,3696,0.5550239234449761	
451240,3016,190,0,20,8600,611,3539,0.55	
431737,2597,179,0,18,7991,670,3632,0.5656565656565656	
433660,2621,186,0,19,7845,620,3866,0.5741626794258372	
464847,3153,200,0,15,8374,667,3753,0.4545454545454546	
432614,3331,173,0,16,8640,666,3750,0.5	
426560,2978,199,0,21,8018,651,3996,0.6147186147186147	
476309,2779,192,0,23,8661,624,3198,0.5335968379446641	
489448,3415,207,0,20,9183,666,3302,0.5545454545454546	
441357,3098,155,0,16,8884,678,3301,0.4829545454545454	
446754,3068,195,0,18,8980,711,3191,0.5303030303030303	
441630,3201,202,0,18,8903,611,3413,0.5353535353535354	
448177,2282,181,0,17,7643,630,3663,0.5294117647058824	
411363,2511,193,0,17,8019,642,3524,0.5240641711229947	
407637,2701,183,0,18,8469,649,3285,0.5555555555555556	
445682,2751,208,0,16,8410,714,3372,0.44886363636363635	
464064,1454,186,0,18,6668,683,3737,0.5656565656565656	
433029,2037,181,0,16,7368,706,3562,0.5	
439709,2786,202,0,18,8154,713,3581,0.5404040404040404	
411781,2456,206,0,16,7997,702,3424,0.4829545454545454	
425543,2240,185,0,16,7398,686,3829,0.5170454545454546	
441943,2469,204,0,17,8534,636,3023,0.5133689839572192	
445499,1934,194,0,18,6868,666,3972,0.5101010101010102	
433355,2390,169,0,18,7835,684,3514,0.5555555555555556	
454546,2911,197,0,19,8674,722,3265,0.5502392344497609	
429648,2554,181,0,17,7995,718,3536,0.5294117647058824	
478037,3177,206,0,23,8904,649,3359,0.5889328063241106	
445033,2675,179,0,18,8676,683,3168,0.5505050505050504	
412511,2627,187,0,16,8237,699,3398,0.48863636363636365	
423343,2028,194,0,17,7863,714,3111,0.5294117647058824	
399388,3116,201,0,14,8769,704,3418,0.43506493506493504	
443041,2774,211,0,18,8635,722,3256,0.5303030303030303	
442658,3291,210,0,21,8913,693,3422,0.5670995670995671	
461089,2463,204,0,20,7913,644,3621,0.5954545454545455	
447755,3186,208,0,17,8981,666,3304,0.5080213903743316	
462890,2868,212,0,19,8223,610,3719,0.5263157894736843	
443185,2786,194,0,15,8206,623,3674,0.5212121212121212	
473419,2514,208,0,18,7818,649,3760,0.5303030303030303	
433499,2485,194,0,18,7743,610,3891,0.5353535353535354	
417200,3089,202,0,14,8392,699,3736,0.461038961038961	
435765,2952,175,0,16,8834,646,3216,0.4829545454545454	
449546,2491,197,0,16,8153,765,3356,0.5	
443497,2198,186,0,19,7003,635,4160,0.5502392344497609	
439902,2599,197,0,18,7767,664,3830,0.5555555555555556	
446306,2299,197,0,19,7471,703,3806,0.5645933014354066	
444790,2393,187,0,20,8046,780,3289,0.5863636363636363	
458204,2657,206,0,21,8492,643,3281,0.5844155844155845	
421347,2305,171,0,15,7770,688,3518,0.4666666666666667	
453063,2840,172,0,19,8433,642,3474,0.4976076555023924	
434828,2552,194,0,17,8222,635,3405,0.4919786096256684	
452682,2392,195,0,16,7976,725,3412,0.5056818181818181	
449971,2366,198,0,18,7620,692,3718,0.5101010101010102	
442548,3731,202,0,18,9319,614,3565,0.5151515151515151	
435444,4004,202,0,18,9449,778,3619,0.5202020202020201	
433035,3043,162,0,17,8801,631,3409,0.518716577540107	
448249,2721,200,0,21,7875,610,3884,0.5584415584415584	
440589,3019,197,0,18,8377,655,3722,0.5353535353535354	
456764,2967,203,0,20,8166,682,3819,0.5772727272727273	
406602,2379,195,0,17,7352,724,3899,0.53475935828877	
429357,2282,197,0,17,7488,621,3812,0.5026737967914439	
405649,2287,186,0,17,7707,628,3589,0.5240641711229945	
434261,2803,211,0,17,8176,657,3703,0.518716577540107	
442554,2261,169,0,16,7883,761,3287,0.4772727272727273	
454217,2602,194,0,19,8190,600,3484,0.5311004784688995	
458521,2396,208,0,19,8039,615,3452,0.5502392344497609	
495352,3172,200,0,19,9368,672,2922,0.521531100478469	
442653,2879,212,0,17,8511,752,3314,0.49732620320855614	
451947,2293,186,0,19,7995,703,3276,0.5358851674641147	
457099,3018,180,0,17,8983,679,3111,0.4866310160427808	
455334,3011,183,0,19,8306,626,3703,0.5502392344497609	
454187,2629,187,0,22,8077,691,3541,0.615702479338843	
460013,2926,197,0,21,8362,673,3506,0.5670995670995671	
439127,2727,187,0,18,8451,662,3366,0.5101010101010102	
414289,3450,186,0,18,8987,798,3496,0.5404040404040404	
436463,2552,187,0,17,8016,750,3513,0.5080213903743316	
457546,2429,198,0,20,8109,647,3388,0.5545454545454545	
434981,2257,221,0,18,8088,642,3272,0.5505050505050504	
443710,2924,195,0,18,8479,606,3604,0.5404040404040404	
443776,3132,199,0,18,8182,668,4000,0.5505050505050506	
456748,2843,183,0,20,8418,776,3376,0.5772727272727273	
431114,2735,183,0,17,8576,762,3188,0.5240641711229947	
439253,1981,181,0,16,7923,631,3123,0.5	
452685,2176,206,0,20,7341,698,3729,0.5954545454545455	
431336,1949,165,0,16,7187,680,3707,0.5397727272727273	
429327,2648,183,0,15,7810,775,3777,0.509090909090909	
413706,2724,208,0,16,7784,723,3903,0.5340909090909092	
432509,2375,195,0,20,7691,707,3637,0.5636363636363637	
434402,2099,201,0,17,7134,655,3994,0.5508021390374331	
465742,3147,180,0,16,8562,758,3526,0.4943181818181819	
467225,2693,188,0,18,8462,784,3192,0.5505050505050506	
456695,3322,180,0,20,9062,709,3406,0.5227272727272727	
433259,2918,209,0,16,8430,677,3532,0.5113636363636364	
461526,2765,205,0,18,8233,633,3583,0.5252525252525253	
435806,2517,175,0,14,7865,738,3652,0.44805194805194803	
451683,2362,187,0,15,7528,704,3850,0.503030303030303	
438745,2562,169,0,15,7935,641,3731,0.4303030303030303	
430676,3272,188,0,20,9113,656,3265,0.5727272727272728	
439881,2527,190,0,17,7711,612,3876,0.5133689839572192	
480457,2914,198,0,23,8167,557,3887,0.6205533596837944	
447376,3290,207,0,18,8735,683,3629,0.5555555555555556	
422155,2357,180,0,15,7863,677,3504,0.4545454545454546	
454922,2135,180,0,18,7381,671,3732,0.5050505050505051	
448504,2457,203,0,19,7788,691,3658,0.569377990430622	
432060,2724,196,0,19,8276,655,3542,0.5837320574162679	
413778,2169,203,0,16,7626,688,3562,0.5113636363636364	
459633,2447,207,0,16,8266,568,3331,0.5056818181818181	
449779,3143,197,0,14,8711,756,3463,0.43506493506493504	
431305,2739,180,0,16,8111,726,3590,0.4772727272727273	
426708,2796,189,0,19,8000,684,3809,0.569377990430622	
422247,2665,176,0,14,8018,731,3617,0.48051948051948057	
437937,2233,173,0,20,7863,700,3293,0.5772727272727273	
414903,2406,164,0,14,7798,673,3556,0.4415584415584416	
412652,2574,187,0,15,7813,681,3746,0.503030303030303	
466324,2795,207,0,20,8746,712,3079,0.5636363636363637	
460149,2908,188,0,22,8712,675,3294,0.6115702479338843	
451499,2941,201,0,19,8305,706,3608,0.5550239234449761	
463123,2267,191,0,17,7867,617,3464,0.5294117647058824	
429022,2454,200,0,20,8013,603,3487,0.5909090909090909	
413005,2021,192,0,15,7524,690,3457,0.509090909090909	
445987,2101,198,0,20,7693,646,3421,0.5772727272727273	
440535,3037,204,0,17,8684,692,3438,0.53475935828877	
470472,3181,165,0,17,8723,645,3559,0.5080213903743316	
426231,2601,196,0,18,8128,649,3517,0.5151515151515151	
431736,2413,173,0,18,7538,720,3840,0.5303030303030303	
434265,3034,179,0,14,8699,771,3336,0.44805194805194803	
442190,3196,191,0,19,8435,675,3819,0.5789473684210527	
452443,2969,189,0,16,8553,689,3467,0.44886363636363635	
430338,3307,187,0,15,8628,688,3736,0.4727272727272728	
429463,2503,203,0,20,7576,726,3796,0.6045454545454545	
440390,2608,163,0,16,8279,652,3316,0.5340909090909092	
452473,2457,180,0,20,7569,738,3796,0.5818181818181818	
406250,2453,167,0,14,7986,647,3568,0.4285714285714286	
462487,2452,193,0,16,8042,647,3544,0.5170454545454546	
443223,2093,197,0,19,7667,676,3366,0.5789473684210527	
448091,3168,183,0,19,9093,647,3266,0.5263157894736843	
469060,1863,198,0,21,7014,701,3847,0.6017316017316017	
450557,2702,211,0,18,8423,722,3355,0.5454545454545454	
439107,2681,187,0,18,7625,700,4002,0.5757575757575757	
435729,3053,216,0,18,8886,731,3246,0.5303030303030303	
422969,2296,187,0,14,7685,664,3617,0.4545454545454545	
443213,2279,208,0,20,7267,673,3934,0.6227272727272728	
469794,2542,172,0,23,7758,566,3803,0.6245059288537549	
453877,2994,210,0,18,8274,707,3707,0.5505050505050504	
448055,3284,203,0,19,8629,636,3780,0.5454545454545454	
402456,2401,179,0,18,7562,590,3950,0.5505050505050506	
425362,2598,214,0,15,7780,711,3740,0.49696969696969695	
432379,2244,201,0,16,8086,634,3199,0.5056818181818181	
413418,1931,181,0,15,7794,657,3112,0.4666666666666667	
438337,2857,172,0,15,7971,685,3830,0.48484848484848486	
445651,2989,197,0,17,8214,698,3787,0.5401069518716577	
448554,2612,182,0,21,7766,664,3830,0.5974025974025974	
449108,3200,221,0,17,8556,639,3731,0.518716577540107	
428050,2193,184,0,18,7614,662,3572,0.5757575757575757	
467134,2932,206,0,20,8628,721,3337,0.5363636363636364	
452069,2529,199,0,17,8244,624,3360,0.5026737967914439	
449633,2336,180,0,18,8000,600,3432,0.5454545454545454	
441396,2123,211,0,21,6803,692,4214,0.6277056277056277	
433106,2673,193,0,18,8011,693,3679,0.5454545454545454	
450397,2716,201,0,18,7678,642,4055,0.5606060606060606	
444776,3067,203,0,17,8721,647,3406,0.5080213903743316	
444700,3018,193,0,19,8688,845,3273,0.5550239234449761	
438998,2996,198,0,18,8755,667,3400,0.5202020202020201	
436446,2480,187,0,20,7818,663,3664,0.6	
453209,2584,204,0,17,7724,573,3954,0.53475935828877	
450250,2217,199,0,20,7653,711,3524,0.5909090909090909	
448770,2713,195,0,19,8042,676,3679,0.5837320574162679	
449828,2089,184,0,20,7099,716,3829,0.5772727272727273	
442098,2086,191,0,21,8031,598,3141,0.5497835497835497	
446642,2512,205,0,19,8255,705,3331,0.5741626794258372	
435564,2373,199,0,15,8497,603,3135,0.4060606060606061	
464994,2422,200,0,19,8374,603,3164,0.5550239234449761	
449777,2961,190,0,16,9038,667,3070,0.42613636363636365	
454613,3070,204,0,21,8608,727,3443,0.5887445887445888	
441098,2962,196,0,18,8393,676,3641,0.5202020202020201	
443784,2917,198,0,18,8396,769,3455,0.5555555555555556	
412969,2837,140,0,15,8397,607,3536,0.4666666666666667	
458722,2252,195,0,18,7746,726,3448,0.5454545454545454	
408892,2884,202,0,16,8368,659,3626,0.5	
434860,3289,185,0,15,9231,789,3107,0.4	
435961,2534,188,0,16,7935,714,3637,0.5284090909090908	
455262,2680,192,0,18,7969,637,3797,0.5404040404040404	
426484,2209,175,0,19,6995,699,4089,0.5789473684210527	
425888,3656,188,0,16,9099,692,3669,0.5113636363636364	
459056,2737,200,0,18,8441,723,3314,0.5202020202020201	
432204,2508,191,0,17,7803,665,3743,0.518716577540107	
441293,2698,172,0,17,7970,661,3803,0.49732620320855614	
469437,3085,213,0,18,8494,724,3596,0.5404040404040404	
464596,2864,209,0,21,8165,712,3725,0.5887445887445888	
456753,2790,186,0,17,8374,676,3421,0.5240641711229945	
446606,2927,207,0,19,8420,753,3462,0.5645933014354066	
463532,2245,200,0,21,7325,694,3865,0.5714285714285714	
460537,2463,151,0,15,8317,604,3305,0.39393939393939403	
451250,2643,201,0,22,8574,630,3144,0.5950413223140496	
455886,3112,181,0,18,8799,714,3416,0.5303030303030303	
416883,2540,192,0,17,8406,722,3164,0.5133689839572192	
451220,3008,193,0,15,8659,685,3433,0.4545454545454546	
442935,2245,204,0,17,7789,628,3498,0.518716577540107	
443894,1855,169,0,19,6785,680,4016,0.5598086124401914	
457488,2499,188,0,19,7416,661,4100,0.5933014354066986	
426734,2447,185,0,16,7515,649,3919,0.48863636363636365	
446778,2258,193,0,18,8131,695,3162,0.5454545454545454	
447947,2374,194,0,18,7254,718,4042,0.5505050505050506	
404101,2375,203,0,16,7802,708,3542,0.5511363636363636	
454579,2115,159,0,16,7377,674,3785,0.44886363636363635	
448742,2429,179,0,15,7971,677,3570,0.4484848484848486	
438515,3035,204,0,17,8200,675,3917,0.5240641711229945	
432997,2907,175,0,17,7923,647,4020,0.518716577540107	
447576,2439,204,0,19,7972,664,3547,0.5119617224880382	
469273,3023,203,0,22,8776,659,3259,0.5785123966942148	
433781,3064,192,0,17,9010,687,3099,0.5080213903743316	
420318,3378,195,0,15,8793,661,3646,0.47878787878787876	
422399,2674,196,0,17,7974,716,3679,0.5133689839572192	
437937,2539,192,0,16,7602,661,3915,0.5625	
459645,2893,199,0,21,8234,684,3659,0.5670995670995671	
428483,2778,160,0,16,7881,677,3897,0.4943181818181819	
452195,2514,200,0,22,7823,609,3720,0.5909090909090908	
453473,2964,178,0,19,8277,645,3700,0.5598086124401914	
431636,2997,199,0,17,8638,715,3351,0.5240641711229947	
439095,2752,198,0,18,8235,651,3554,0.5303030303030303	
473689,2129,190,0,21,7158,636,3948,0.5887445887445888	
428490,2371,171,0,17,7925,662,3485,0.5294117647058824	
416675,1896,202,0,17,7326,584,3641,0.53475935828877	
466840,2600,203,0,18,8239,742,3335,0.5202020202020201	
451051,2495,190,0,18,8111,731,3394,0.5555555555555556	
465786,2719,196,0,18,8611,699,3151,0.49494949494949503	
471186,2948,199,0,16,8348,705,3659,0.47159090909090906	
435776,3068,171,0,18,8754,690,3389,0.5303030303030303	
428608,2589,200,0,19,8625,627,3146,0.5358851674641147	
453076,3161,195,0,18,9257,678,3056,0.48484848484848486	
427129,3293,197,0,18,8568,644,3812,0.5505050505050504	
444302,2972,186,0,21,8477,632,3615,0.6017316017316017	
443821,2518,196,0,17,7859,720,3602,0.5026737967914439	
418206,2441,201,0,16,7917,721,3435,0.4829545454545454	
445671,2625,195,0,18,8328,659,3330,0.5353535353535354	
421146,2488,209,0,14,7888,712,3602,0.461038961038961	
411376,2674,208,0,17,8404,677,3304,0.5508021390374331	
