[0.30993706715710223, 0.140117994100295, 0.5773195876288659, 0.42857142857142855, 0.014873140857392825, 0.25471698113207547, 0.9081761006289308, 0.7692378700112646]	284095.0,301.0,163.0,15.0,1865.0,271.0,2689.0,0.7566560138734052	 0.30993706715710223,0.140117994100295,0.5773195876288659,0.42857142857142855,0.014873140857392825,0.25471698113207547,0.9081761006289308,0.7692378700112646	 100 R1: 0 1 8 3 2 0  R2: 0 5 9 0  R3: 0 1 3 1 5 10 8 1 4 9 10 5 4 3 4 6 4 1 9 7 3 10 4 5 9 8 6 0  R4: 0 10 6 5 10 8 0  R5: 0 2 7 3 2 10 11 1 11 6 10 9 3 8 9 2 6 1 5 11 9 1 7 11 0  R6: 0 1 4 8 1 0  R7: 0 9 11 0  R8: 0 8 1 0  R9: 0 3 9 7 10 2 4 7 5 6 8 5 7 2 7 6 2 9 0  R10: 0 6 8 6 5 1 8 1 0  R11: 0 1 4 8 3 5 2 5 1 6 2 8 10 6 8 2 9 1 10 6 5 8 0  R12: 0 11 7 0  R13: 0 6 5 6 4 9 0  R14: 0 4 9 6 8 9 10 4 6 4 3 6 7 10 5 1 10 4 9 1 11 6 10 2 7 0  R15: 0 3 10 0  
[0.2575936090117532, 0.16224188790560473, 0.32989690721649484, 0.35714285714285715, 0.2554680664916885, 0.5424528301886793, 0.5672955974842767, 0.4631348173719623]	280452.0,316.0,139.0,14.0,2140.0,332.0,2418.0,0.6893809198320477	 0.2575936090117532,0.16224188790560473,0.32989690721649484,0.35714285714285715,0.2554680664916885,0.5424528301886793,0.5672955974842767,0.4631348173719623	 100 R1: 0 8 3 0  R2: 0 9 5 9 7 6 9 11 8 10 5 6 2 9 0  R3: 0 1 5 8 7 3 8 2 6 8 1 0  R4: 0 2 10 8 5 6 10 4 3 10 4 1 7 3 10 6 4 8 1 10 6 2 10 0  R5: 0 2 10 0  R6: 0 2 6 1 8 9 0  R7: 0 5 1 4 8 3 9 2 9 6 1 9 10 5 1 10 9 4 3 10 5 6 5 9 1 11 7 0  R8: 0 3 10 7 1 6 8 3 6 5 0  R9: 0 3 7 3 11 7 5 10 8 1 5 7 1 9 11 4 3 2 0  R10: 0 2 8 0  R11: 0 8 2 4 9 6 2 6 8 3 6 5 4 10 8 9 5 9 1 5 6 11 9 0  R12: 0 7 2 3 9 1 6 0  R13: 0 4 1 0  R14: 0 6 10 4 6 1 5 0  
[0.38172073910169835, -0.0029498525073746312, 0.6907216494845361, 0.5714285714285714, 0.11461067366579178, 0.27358490566037735, 0.7283018867924528, 0.7535797836802987]	289091.0,204.0,174.0,17.0,1979.0,275.0,2546.0,0.753214691673771	 0.38172073910169835,-0.0029498525073746312,0.6907216494845361,0.5714285714285714,0.11461067366579178,0.27358490566037735,0.7283018867924528,0.7535797836802987	 100 R1: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 5 9 4 1 0  R2: 0 10 6 5 10 0  R3: 0 8 2 11 8 10 3 5 7 1 4 8 7 10 6 3 11 6 9 1 5 10 0  R4: 0 2 8 3 0  R5: 0 8 9 2 7 2 6 2 9 10 8 3 1 5 10 1 11 0  R6: 0 3 10 3 10 0  R7: 0 3 1 9 1 5 4 6 3 10 8 6 4 10 9 7 3 5 1 6 9 6 5 11 0  R8: 0 11 6 8 1 0  R9: 0 8 2 0  R10: 0 10 2 4 8 0  R11: 0 10 4 0  R12: 0 7 5 9 7 2 9 1 0  R13: 0 1 7 2 4 1 8 5 0  R14: 0 11 7 6 5 6 4 5 2 9 7 4 1 8 10 11 6 1 3 4 10 8 2 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 10 4 1 0  
[0.3669501997183827, 0.13421828908554573, 0.6907216494845361, 0.35714285714285715, 0.25809273840769903, 0.28773584905660377, 0.569811320754717, 0.6644175658866991]	288063.0,297.0,174.0,14.0,2143.0,278.0,2420.0,0.7336186878597593	 0.3669501997183827,0.13421828908554573,0.6907216494845361,0.35714285714285715,0.25809273840769903,0.28773584905660377,0.569811320754717,0.6644175658866991	 100 R1: 0 1 3 1 5 10 8 1 4 11 6 8 9 7 10 6 10 6 9 1 2 6 4 1 11 5 9 0  R2: 0 10 1 3 2 9 5 4 2 10 5 1 7 6 3 4 5 7 3 7 9 10 11 6 10 6 2 5 3 0  R3: 0 2 8 0  R4: 0 5 10 5 8 0  R5: 0 3 7 2 5 2 4 9 6 8 5 7 10 2 5 0  R6: 0 8 2 0  R7: 0 10 9 11 8 9 6 1 9 2 7 8 11 5 6 4 9 6 1 5 0  R8: 0 6 8 3 9 0  R9: 0 10 9 10 3 4 1 2 9 0  R10: 0 7 3 0  R11: 0 11 8 0  R12: 0 8 7 1 3 8 10 7 4 3 6 8 5 1 10 1 2 3 10 5 1 9 4 11 8 0  R13: 0 8 1 10 0  R14: 0 4 8 1 6 0  
[0.39370384206442716, 0.140117994100295, 0.6597938144329897, 0.2857142857142857, 0.08398950131233596, 0.7216981132075472, 0.6767295597484276, 0.5102853398079599]	289925.0,301.0,171.0,13.0,1944.0,370.0,2505.0,0.6997436254752308	 0.39370384206442716,0.140117994100295,0.6597938144329897,0.2857142857142857,0.08398950131233596,0.7216981132075472,0.6767295597484276,0.5102853398079599	 100 R1: 0 3 7 3 10 1 6 8 9 10 2 8 0  R2: 0 1 3 5 0  R3: 0 9 1 2 11 8 0  R4: 0 3 7 10 9 8 2 9 6 5 1 7 10 5 7 10 6 2 9 6 4 9 1 6 5 0  R5: 0 5 1 3 4 8 10 6 0  R6: 0 3 10 2 7 5 9 2 8 10 7 10 3 6 9 5 7 8 7 3 10 1 5 1 9 4 11 0  R7: 0 5 8 5 2 4 9 0  R8: 0 7 1 8 6 11 8 11 4 3 2 9 6 0  R9: 0 11 7 0  R10: 0 8 3 8 1 10 3 5 8 3 1 6 4 8 10 2 6 1 10 11 9 7 0  R11: 0 4 3 0  R12: 0 8 5 1 5 4 10 6 10 9 4 1 5 1 10 8 3 4 11 6 5 1 0  R13: 0 2 6 1 8 5 9 0  
[0.5771861260381046, 0.12536873156342182, 0.7835051546391752, 0.21428571428571427, 0.17060367454068243, 0.75, 0.5471698113207547, 0.5158168601648946]	302695.0,291.0,183.0,12.0,2043.0,376.0,2402.0,0.7009593387750357	 0.5771861260381046,0.12536873156342182,0.7835051546391752,0.21428571428571427,0.17060367454068243,0.75,0.5471698113207547,0.5158168601648946	 100 R1: 0 3 10 2 7 5 9 2 8 10 7 10 3 6 9 5 7 8 7 3 10 1 5 1 9 4 11 0  R2: 0 1 3 1 8 10 5 6 8 6 1 4 3 1 10 5 9 6 4 1 8 5 0  R3: 0 9 8 0  R4: 0 7 1 10 8 7 6 5 4 0  R5: 0 5 4 5 9 6 8 0  R6: 0 1 3 7 3 1 4 11 6 9 4 3 7 10 8 11 1 6 2 1 9 0  R7: 0 9 5 9 6 11 0  R8: 0 11 2 7 9 4 10 5 7 2 8 5 1 2 8 6 0  R9: 0 8 3 8 1 10 3 5 8 3 1 6 4 8 10 2 6 1 10 7 0  R10: 0 5 10 0  R11: 0 8 5 1 2 9 5 1 10 6 5 2 10 9 10 8 3 1 11 6 4 5 9 0  R12: 0 9 1 0  
[0.3869364062185695, 0.1592920353982301, 0.845360824742268, 0.35714285714285715, 0.18197725284339458, 0.4528301886792453, 0.6389937106918239, 0.4133195028686872]	289454.0,314.0,189.0,14.0,2056.0,313.0,2475.0,0.6784325482329684	 0.3869364062185695,0.1592920353982301,0.845360824742268,0.35714285714285715,0.18197725284339458,0.4528301886792453,0.6389937106918239,0.4133195028686872	 100 R1: 0 9 5 9 10 5 2 5 1 10 6 7 3 4 9 1 10 11 9 0  R2: 0 5 7 1 2 9 0  R3: 0 9 8 5 2 1 6 10 5 1 2 9 8 7 3 9 5 6 1 5 6 9 10 5 11 0  R4: 0 1 5 7 3 2 5 6 9 6 8 4 3 4 10 0  R5: 0 10 3 10 6 8 0  R6: 0 8 6 8 4 1 3 10 6 8 1 6 1 9 8 10 0  R7: 0 6 9 6 5 0  R8: 0 8 10 2 6 1 0  R9: 0 3 1 4 3 1 8 9 11 8 10 3 7 2 0  R10: 0 11 6 0  R11: 0 7 5 0  R12: 0 11 7 6 2 5 10 4 3 8 1 7 10 0  R13: 0 4 2 4 6 8 9 1 4 2 3 6 10 5 6 8 9 10 1 2 3 10 1 4 7 11 0  R14: 0 2 6 8 3 0  
[0.30729331302623636, 0.3775811209439528, 0.1958762886597938, 0.21428571428571427, 0.4636920384951881, 0.6556603773584906, 0.4176100628930818, 0.240713574368331]	283911.0,462.0,126.0,12.0,2378.0,356.0,2299.0,0.6404973497047772	 0.30729331302623636,0.3775811209439528,0.1958762886597938,0.21428571428571427,0.4636920384951881,0.6556603773584906,0.4176100628930818,0.240713574368331	 100 R1: 0 3 5 1 10 8 9 5 3 5 6 4 3 1 2 9 10 8 2 6 9 10 11 1 9 11 0  R2: 0 1 3 1 5 10 8 1 4 9 10 5 4 3 4 6 4 0  R3: 0 9 7 3 1 2 5 10 9 4 7 10 8 11 9 4 3 1 5 10 0  R4: 0 9 10 6 0  R5: 0 10 5 6 5 9 2 4 9 6 8 0  R6: 0 1 7 2 7 6 5 4 11 8 11 6 8 1 0  R7: 0 11 5 1 10 9 6 5 3 4 1 6 7 5 7 8 1 3 10 6 10 6 5 2 0  R8: 0 7 3 1 8 0  R9: 0 10 8 9 3 11 1 0  R10: 0 6 4 5 0  R11: 0 4 8 2 8 10 6 5 7 2 9 8 5 1 2 8 2 5 10 9 3 7 0  R12: 0 10 4 0  
[0.19399982758125234, 0.28466076696165193, 0.4742268041237113, 0.2857142857142857, 0.3429571303587052, 0.47641509433962265, 0.589937106918239, 0.2822424863903462]	276026.0,399.0,153.0,13.0,2240.0,318.0,2436.0,0.6496245421245421	 0.19399982758125234,0.28466076696165193,0.4742268041237113,0.2857142857142857,0.3429571303587052,0.47641509433962265,0.589937106918239,0.2822424863903462	 100 R1: 0 3 5 8 5 1 10 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 9 11 0  R4: 0 5 2 10 2 8 5 1 6 5 7 2 8 1 10 9 3 9 5 10 4 6 1 5 0  R5: 0 3 1 7 3 1 10 4 0  R6: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 1 9 6 5 9 3 2 4 0  R7: 0 3 9 1 3 7 1 8 4 5 4 10 2 0  R8: 0 7 10 6 10 8 1 3 5 11 9 8 1 9 7 6 11 0  R9: 0 11 7 6 2 10 7 5 10 4 10 5 6 8 0  R10: 0 7 3 6 9 1 5 0  R11: 0 6 10 1 4 0  R12: 0 4 8 6 0  R13: 0 2 6 10 6 3 10 5 8 0  
[0.46788700824736346, 0.038348082595870206, 0.5154639175257731, 0.6428571428571429, 0.1714785651793526, 0.19339622641509435, 0.5974842767295597, 0.7912139080538317]	295088.0,232.0,157.0,18.0,2044.0,258.0,2442.0,0.7614858906525573	 0.46788700824736346,0.038348082595870206,0.5154639175257731,0.6428571428571429,0.1714785651793526,0.19339622641509435,0.5974842767295597,0.7912139080538317	 100 R1: 0 8 3 0  R2: 0 5 7 2 9 0  R3: 0 1 3 1 5 10 8 1 4 11 6 8 9 7 10 6 10 6 9 1 2 6 4 1 11 5 9 0  R4: 0 9 11 8 7 9 2 9 10 0  R5: 0 10 1 3 2 9 5 4 2 10 5 1 7 6 3 4 5 7 3 7 9 11 6 10 6 2 5 3 1 0  R6: 0 9 6 9 11 0  R7: 0 2 5 8 1 0  R8: 0 3 10 0  R9: 0 5 7 5 10 7 3 1 6 8 5 2 4 2 3 9 1 0  R10: 0 10 6 0  R11: 0 3 9 4 8 3 6 11 8 0  R12: 0 10 5 0  R13: 0 8 2 0  R14: 0 10 2 8 10 8 5 3 7 2 4 6 8 10 2 9 6 4 5 9 1 8 11 0  R15: 0 10 6 5 10 3 4 1 0  R16: 0 7 6 0  R17: 0 8 1 2 10 8 0  R18: 0 6 5 6 9 1 4 0  
[0.3780137360268973, 0.308259587020649, 0.4020618556701031, 0.35714285714285715, 0.3552055993000875, 0.42452830188679247, 0.6176100628930817, 0.26999669079582195]	288833.0,415.0,146.0,14.0,2254.0,307.0,2458.0,0.64693317056477	 0.3780137360268973,0.308259587020649,0.4020618556701031,0.35714285714285715,0.3552055993000875,0.42452830188679247,0.6176100628930817,0.26999669079582195	 100 R1: 0 3 9 11 7 6 8 11 6 8 1 7 9 7 10 0  R2: 0 5 2 4 9 0  R3: 0 1 10 6 8 1 8 3 9 6 2 10 3 1 10 6 5 8 9 10 6 10 5 9 1 11 4 0  R4: 0 9 6 1 5 0  R5: 0 8 5 10 3 6 9 1 7 2 10 5 7 8 9 3 10 4 1 6 5 11 0  R6: 0 3 5 2 8 5 2 1 4 5 4 3 6 8 10 0  R7: 0 8 2 9 1 0  R8: 0 3 9 4 6 8 2 10 9 5 7 3 4 2 10 1 9 6 4 6 5 3 1 9 10 0  R9: 0 6 8 10 7 4 3 0  R10: 0 10 5 0  R11: 0 7 5 1 4 10 8 0  R12: 0 1 3 7 2 1 4 3 0  R13: 0 2 1 2 6 11 9 8 0  R14: 0 10 7 8 4 3 1 0  
[0.5191959539067215, 0.21091445427728614, 0.5360824742268041, 0.5714285714285714, 0.5153105861767279, 0.38207547169811323, 0.2528301886792453, 0.6230241254998703]	298659.0,349.0,159.0,17.0,2437.0,298.0,2168.0,0.7245212692920305	 0.5191959539067215,0.21091445427728614,0.5360824742268041,0.5714285714285714,0.5153105861767279,0.38207547169811323,0.2528301886792453,0.6230241254998703	 100 R1: 0 3 5 10 2 4 9 0  R2: 0 8 3 0  R3: 0 6 5 7 0  R4: 0 9 8 3 2 9 6 10 1 4 2 8 3 7 6 4 1 3 6 8 5 0  R5: 0 10 7 2 7 6 5 1 5 9 10 7 10 7 10 5 6 1 10 9 4 3 5 2 10 1 0  R6: 0 6 11 6 10 0  R7: 0 3 5 7 3 8 1 8 5 1 10 4 9 7 1 6 0  R8: 0 2 9 0  R9: 0 10 6 9 1 0  R10: 0 6 5 0  R11: 0 3 1 9 1 4 6 8 1 10 5 11 8 10 3 5 7 10 6 9 2 6 1 4 11 9 1 11 5 0  R12: 0 4 10 7 6 2 6 4 10 4 9 8 4 6 3 8 2 9 1 2 5 9 11 8 0  R13: 0 8 2 9 6 0  R14: 0 1 4 1 8 0  R15: 0 5 2 0  R16: 0 11 7 0  R17: 0 8 3 6 1 10 0  
[0.024109888215178597, 0.045722713864306784, 0.5567010309278351, 0.14285714285714285, 0.3193350831146107, 0.4528301886792453, 0.4, 0.2531830124458878]	264202.0,237.0,161.0,11.0,2213.0,313.0,2285.0,0.6432378732378732	 0.024109888215178597,0.045722713864306784,0.5567010309278351,0.14285714285714285,0.3193350831146107,0.4528301886792453,0.4,0.2531830124458878	 100 R1: 0 3 1 3 4 5 9 8 6 0  R2: 0 9 1 8 3 9 4 6 1 4 3 2 9 5 10 6 7 8 1 2 3 8 1 11 0  R3: 0 1 3 5 9 8 1 8 6 10 4 7 2 8 5 6 4 10 2 8 9 6 4 5 1 0  R4: 0 7 10 2 10 8 7 6 10 3 9 10 3 4 3 6 8 5 9 10 9 4 11 9 6 5 0  R5: 0 7 1 0  R6: 0 7 2 0  R7: 0 2 9 4 2 10 9 6 7 10 9 2 5 7 8 3 1 10 5 9 0  R8: 0 11 7 5 1 5 6 11 9 8 1 7 10 5 7 6 8 9 2 11 0  R9: 0 5 2 1 7 0  R10: 0 5 7 3 10 0  R11: 0 6 5 6 4 6 9 1 10 0  
[0.21976206212822208, -0.07669616519174041, 0.6288659793814433, 0.21428571428571427, 0.2677165354330709, 0.5943396226415094, 0.2930817610062893, 0.33642738883314327]	277819.0,154.0,168.0,12.0,2154.0,343.0,2200.0,0.6615332584082585	 0.21976206212822208,-0.07669616519174041,0.6288659793814433,0.21428571428571427,0.2677165354330709,0.5943396226415094,0.2930817610062893,0.33642738883314327	 100 R1: 0 1 8 0  R2: 0 3 10 7 10 5 2 9 10 3 10 5 1 8 7 10 5 1 7 4 1 3 2 6 10 0  R3: 0 1 3 5 9 8 10 6 4 8 1 7 2 8 9 10 9 5 1 5 11 9 1 4 11 0  R4: 0 6 5 7 1 2 6 8 0  R5: 0 5 8 0  R6: 0 2 8 5 2 8 10 6 10 3 9 6 1 7 8 10 6 9 1 5 4 6 5 9 0  R7: 0 2 11 5 2 7 9 6 9 11 4 3 5 0  R8: 0 1 3 1 8 7 6 11 8 11 10 6 4 1 5 0  R9: 0 8 3 1 10 6 4 2 8 3 10 2 6 0  R10: 0 1 7 3 4 8 6 9 2 9 10 4 3 0  R11: 0 5 10 7 1 7 2 0  R12: 0 6 7 5 9 6 10 11 4 3 0  
[0.0899163769073824, 0.5678466076696165, 0.7525773195876289, 0.0, 0.32720909886264216, 0.6320754716981132, 0.8440251572327044, 0.016186457801677493]	268782.0,591.0,180.0,9.0,2222.0,351.0,2638.0,0.591150952301627	 0.0899163769073824,0.5678466076696165,0.7525773195876289,0.0,0.32720909886264216,0.6320754716981132,0.8440251572327044,0.016186457801677493	 100 R1: 0 3 9 0  R2: 0 1 3 8 10 7 6 2 3 4 5 1 9 11 6 10 5 7 8 9 4 3 5 1 10 5 1 11 0  R3: 0 7 1 4 7 1 8 3 11 8 5 7 2 8 0  R4: 0 6 11 1 5 6 9 7 0  R5: 0 10 6 5 10 7 10 8 5 6 9 10 6 10 3 4 1 3 2 6 4 6 9 6 5 11 0  R6: 0 2 5 2 5 1 6 8 5 2 10 5 7 10 9 10 1 8 2 4 6 10 0  R7: 0 11 8 1 7 8 10 8 1 6 3 6 4 8 10 6 1 9 11 9 0  R8: 0 4 9 2 6 4 10 3 10 7 3 4 6 2 9 10 3 7 8 1 8 5 6 5 3 9 0  R9: 0 2 1 9 1 8 6 2 0  
[0.22815310784792667, 0.008849557522123894, 0.711340206185567, 0.5714285714285714, -0.11461067366579178, 0.5188679245283019, 0.9144654088050315, 0.835446972542157]	278403.0,212.0,176.0,17.0,1717.0,327.0,2694.0,0.7712073996265173	 0.22815310784792667,0.008849557522123894,0.711340206185567,0.5714285714285714,-0.11461067366579178,0.5188679245283019,0.9144654088050315,0.835446972542157	 100 R1: 0 9 1 8 3 9 4 6 1 4 3 2 9 5 10 6 7 8 1 2 3 8 1 11 0  R2: 0 1 3 5 4 9 8 1 8 6 10 7 2 8 5 0  R3: 0 7 10 0  R4: 0 10 3 10 2 4 9 2 10 3 9 10 9 6 8 7 6 4 2 8 6 11 9 0  R5: 0 9 10 7 10 5 3 4 3 6 4 8 10 9 1 5 6 5 9 11 0  R6: 0 1 4 0  R7: 0 10 6 1 6 10 9 0  R8: 0 8 2 1 0  R9: 0 6 5 0  R10: 0 3 5 10 7 3 9 1 0  R11: 0 7 5 0  R12: 0 9 4 0  R13: 0 2 11 8 5 0  R14: 0 7 2 0  R15: 0 1 3 4 2 7 5 1 5 6 8 9 8 1 5 7 11 10 4 9 3 10 5 0  R16: 0 11 7 0  R17: 0 5 11 6 7 1 2 0  
[0.5047271473318199, 0.12979351032448377, 0.7422680412371134, 0.8571428571428571, 0.19335083114610674, 0.03773584905660377, 0.7132075471698113, 0.8290749339362448]	297652.0,294.0,179.0,21.0,2069.0,225.0,2534.0,0.7698069578708676	 0.5047271473318199,0.12979351032448377,0.7422680412371134,0.8571428571428571,0.19335083114610674,0.03773584905660377,0.7132075471698113,0.8290749339362448	 100 R1: 0 9 10 4 0  R2: 0 5 2 9 5 8 6 5 1 7 2 8 4 0  R3: 0 1 5 9 8 1 3 11 6 8 10 7 5 3 10 1 10 4 9 1 6 10 2 6 1 5 11 0  R4: 0 9 6 0  R5: 0 1 2 5 4 0  R6: 0 3 10 0  R7: 0 2 9 0  R8: 0 9 11 9 6 4 1 2 6 4 8 1 8 10 11 3 11 9 0  R9: 0 3 10 3 9 10 8 6 4 1 4 8 7 10 5 1 7 2 8 6 2 5 9 3 0  R10: 0 7 5 0  R11: 0 9 5 6 5 1 5 4 0  R12: 0 10 8 7 6 2 10 5 6 3 6 9 7 10 2 0  R13: 0 6 3 9 10 0  R14: 0 7 2 0  R15: 0 1 4 1 8 3 0  R16: 0 11 7 0  R17: 0 7 1 3 0  R18: 0 7 3 10 6 0  R19: 0 6 10 3 9 1 10 4 0  R20: 0 6 8 0  R21: 0 4 8 6 0  
[0.6565418546509957, 0.2890855457227139, 0.6185567010309279, 0.35714285714285715, 0.7069116360454943, 0.7547169811320755, -0.007547169811320755, 0.424338672318636]	308218.0,402.0,167.0,14.0,2656.0,377.0,1961.0,0.6808543328398553	 0.6565418546509957,0.2890855457227139,0.6185567010309279,0.35714285714285715,0.7069116360454943,0.7547169811320755,-0.007547169811320755,0.424338672318636	 100 R1: 0 1 9 3 10 8 11 0  R2: 0 6 10 7 8 1 4 3 10 6 5 10 1 6 5 9 1 6 1 11 4 5 0  R3: 0 1 8 0  R4: 0 9 7 0  R5: 0 2 10 2 9 4 9 11 6 8 3 2 9 4 8 1 10 6 10 2 5 9 0  R6: 0 2 10 0  R7: 0 3 1 8 7 3 8 6 9 1 9 4 10 5 7 1 11 2 8 6 2 0  R8: 0 5 7 5 10 3 5 9 5 6 10 3 10 1 6 8 3 7 6 4 1 3 5 0  R9: 0 3 1 3 4 5 9 8 6 9 1 5 2 7 8 1 5 9 4 8 1 3 11 10 5 9 2 0  R10: 0 4 8 0  R11: 0 2 5 4 5 2 7 2 10 8 9 3 5 10 0  R12: 0 6 9 0  R13: 0 7 2 7 6 0  R14: 0 1 10 9 11 8 6 4 11 1 3 4 3 7 10 6 0  
[0.3476680364378287, 0.7182890855457227, 0.8350515463917526, 0.0, 0.6570428696412949, 0.3867924528301887, 0.5207547169811321, -0.060986864806376946]	286721.0,693.0,188.0,9.0,2599.0,299.0,2381.0,0.5741898586726173	 0.3476680364378287,0.7182890855457227,0.8350515463917526,0.0,0.6570428696412949,0.3867924528301887,0.5207547169811321,-0.060986864806376946	 100 R1: 0 3 1 3 4 5 9 8 6 9 1 8 3 9 6 2 5 1 9 4 3 10 6 7 8 1 11 10 0  R2: 0 4 2 8 5 9 6 1 3 4 1 3 5 8 1 8 2 6 10 11 9 3 5 0  R3: 0 7 1 4 8 2 10 3 10 7 10 3 2 8 4 7 6 3 10 4 5 9 1 0  R4: 0 10 6 7 9 7 2 9 8 2 9 10 9 5 7 10 3 11 9 2 5 1 5 6 8 0  R5: 0 7 5 11 7 1 6 5 11 10 7 2 9 5 7 1 10 6 5 6 9 4 1 0  R6: 0 6 10 6 4 8 9 11 6 2 1 0  R7: 0 8 6 5 2 7 0  R8: 0 3 10 0  R9: 0 5 10 5 10 5 1 8 9 11 4 8 4 8 10 1 3 0  
[0.474194660766114, 0.08849557522123894, 0.41237113402061853, 0.42857142857142855, -0.07174103237095363, 0.30660377358490565, 0.9559748427672956, 0.775637676152561]	295527.0,266.0,147.0,15.0,1766.0,282.0,2727.0,0.758062558356676	 0.474194660766114,0.08849557522123894,0.41237113402061853,0.42857142857142855,-0.07174103237095363,0.30660377358490565,0.9559748427672956,0.775637676152561	 100 R1: 0 1 3 7 2 5 1 3 5 7 2 1 5 7 0  R2: 0 7 10 0  R3: 0 8 2 10 7 4 3 9 1 6 4 5 9 8 2 3 10 1 4 7 0  R4: 0 9 6 1 9 11 0  R5: 0 2 4 9 0  R6: 0 5 10 5 9 8 7 6 9 1 11 2 10 3 4 6 8 10 8 10 5 9 1 5 11 9 1 11 6 0  R7: 0 8 9 10 3 8 6 1 4 9 8 3 10 5 6 5 0  R8: 0 3 10 3 1 8 10 5 6 4 10 6 1 7 2 8 10 5 7 3 9 6 10 0  R9: 0 6 5 0  R10: 0 3 9 2 11 5 1 7 6 8 9 11 4 3 2 9 5 1 10 4 1 8 2 0  R11: 0 7 5 1 3 4 8 6 0  R12: 0 10 5 9 8 0  R13: 0 11 8 0  R14: 0 6 4 10 6 0  R15: 0 2 8 6 0  
[0.25084054139486767, 0.20501474926253688, 0.4020618556701031, 0.2857142857142857, 0.36832895888014, 0.1792452830188679, 0.5257861635220126, 0.4559715804718804]	279982.0,345.0,146.0,13.0,2269.0,255.0,2385.0,0.6878065891223786	 0.25084054139486767,0.20501474926253688,0.4020618556701031,0.2857142857142857,0.36832895888014,0.1792452830188679,0.5257861635220126,0.4559715804718804	 100 R1: 0 1 8 0  R2: 0 5 11 7 9 0  R3: 0 1 3 8 10 7 5 3 10 1 9 10 3 4 1 10 6 4 8 7 10 1 5 3 9 6 0  R4: 0 9 2 8 9 2 10 7 2 4 3 6 8 0  R5: 0 8 2 10 7 6 8 5 9 7 1 10 9 5 9 6 11 4 11 9 0  R6: 0 9 6 0  R7: 0 2 7 3 2 5 11 8 11 6 2 8 5 1 10 2 8 4 1 6 0  R8: 0 8 6 5 1 0  R9: 0 2 9 0  R10: 0 1 2 0  R11: 0 6 4 5 1 9 11 5 8 10 7 8 3 6 2 1 10 11 0  R12: 0 3 1 4 8 6 2 1 5 2 4 10 5 7 3 10 9 6 5 6 1 9 6 1 5 4 0  R13: 0 7 10 5 10 1 8 6 0  
[0.03347797350498578, 0.11356932153392331, 0.44329896907216493, 0.2857142857142857, 0.16447944006999124, 0.5424528301886793, 0.6364779874213836, 0.6341842379495768]	264854.0,283.0,150.0,13.0,2036.0,332.0,2473.0,0.726974030243261	 0.03347797350498578,0.11356932153392331,0.44329896907216493,0.2857142857142857,0.16447944006999124,0.5424528301886793,0.6364779874213836,0.6341842379495768	 100 R1: 0 1 3 8 10 7 5 3 10 1 9 10 3 4 1 10 6 4 8 7 10 1 5 3 9 6 0  R2: 0 6 5 1 4 3 0  R3: 0 2 5 7 2 1 4 10 9 10 5 2 8 11 10 1 4 3 10 6 5 1 7 2 11 0  R4: 0 6 10 0  R5: 0 6 5 0  R6: 0 3 10 5 10 1 9 8 6 9 1 5 2 7 6 5 7 8 9 1 4 9 5 2 6 11 9 0  R7: 0 6 8 11 6 0  R8: 0 7 5 1 3 2 9 4 11 5 2 8 2 9 0  R9: 0 8 2 3 0  R10: 0 10 8 11 2 10 2 4 10 7 5 8 9 7 10 5 1 2 1 9 1 6 10 8 0  R11: 0 7 3 4 6 8 0  R12: 0 4 3 0  R13: 0 6 4 6 1 9 0  
[0.36906232937728095, -0.007374631268436578, 0.5773195876288659, 0.42857142857142855, 0.1242344706911636, 0.32075471698113206, 0.6163522012578616, 0.7751845150759575]	288210.0,201.0,163.0,15.0,1990.0,285.0,2457.0,0.757962962962963	 0.36906232937728095,-0.007374631268436578,0.5773195876288659,0.42857142857142855,0.1242344706911636,0.32075471698113206,0.6163522012578616,0.7751845150759575	 100 R1: 0 5 9 2 4 9 0  R2: 0 8 3 0  R3: 0 1 3 8 10 5 8 6 1 9 8 9 3 6 4 9 1 4 3 9 10 5 7 1 11 9 0  R4: 0 8 1 2 4 11 6 10 3 5 7 10 6 4 8 1 8 1 5 2 0  R5: 0 9 11 0  R6: 0 2 8 2 1 6 5 1 3 6 8 5 1 8 2 10 3 10 11 6 5 7 9 0  R7: 0 2 8 0  R8: 0 5 10 5 8 11 7 6 10 11 8 3 2 8 0  R9: 0 2 9 0  R10: 0 10 4 7 4 7 10 1 3 10 7 1 3 4 0  R11: 0 3 10 6 9 1 7 8 1 2 9 6 2 7 4 3 2 10 9 5 6 5 9 6 1 10 0  R12: 0 7 5 1 10 8 4 3 0  R13: 0 7 3 0  R14: 0 6 4 0  R15: 0 4 6 8 0  
