[0.6861404063335154, 0.06342182890855458, 0.4639175257731959, 0.42857142857142855, 0.27034120734908135, 0.47641509433962265, 0.43018867924528303, 0.6418045178998032]	310278.0,249.0,152.0,15.0,2157.0,318.0,2309.0,0.7286488095238095	 0.6861404063335154,0.06342182890855458,0.4639175257731959,0.42857142857142855,0.27034120734908135,0.47641509433962265,0.43018867924528303,0.6418045178998032	 100 R1: 0 9 10 7 2 7 10 0  R2: 0 9 2 4 9 10 6 9 2 8 9 10 3 8 7 6 1 9 5 3 10 9 1 0  R3: 0 9 6 0  R4: 0 2 8 11 5 6 2 5 7 10 1 2 9 5 8 10 7 10 6 9 11 3 9 4 0  R5: 0 9 5 0  R6: 0 2 11 6 5 2 10 1 5 8 5 9 2 8 6 10 4 6 5 1 0  R7: 0 5 3 5 9 8 10 9 6 10 1 4 6 8 1 0  R8: 0 3 1 4 8 6 10 0  R9: 0 6 5 9 11 0  R10: 0 3 1 3 5 1 8 9 8 6 5 4 3 7 0  R11: 0 11 10 3 6 3 4 3 6 4 7 10 8 2 3 1 10 1 11 0  R12: 0 7 5 10 6 10 7 2 5 1 4 10 8 9 11 0  R13: 0 5 8 7 6 0  R14: 0 7 3 1 0  R15: 0 6 4 1 2 8 0  
[0.35600160924164487, 0.11651917404129794, 0.5670103092783505, 0.35714285714285715, 0.5301837270341208, 0.37264150943396224, 0.16981132075471697, 0.39531306996354365]	287301.0,285.0,162.0,14.0,2454.0,296.0,2102.0,0.6744751082251081	 0.35600160924164487,0.11651917404129794,0.5670103092783505,0.35714285714285715,0.5301837270341208,0.37264150943396224,0.16981132075471697,0.39531306996354365	 100 R1: 0 5 11 7 9 0  R2: 0 9 2 9 8 1 10 11 7 4 9 5 1 5 6 9 5 9 1 7 6 0  R3: 0 1 8 0  R4: 0 8 1 0  R5: 0 1 4 8 6 0  R6: 0 3 10 3 10 8 5 1 8 6 10 3 10 4 3 5 0  R7: 0 6 10 6 5 9 1 0  R8: 0 6 10 4 5 1 9 11 2 8 10 7 6 4 3 1 5 10 6 1 9 5 11 0  R9: 0 3 5 2 7 3 10 2 9 2 10 4 7 5 3 2 10 4 8 1 9 11 6 10 0  R10: 0 7 5 1 5 8 4 3 1 11 6 5 7 2 8 6 4 9 6 10 4 1 5 6 0  R11: 0 8 2 3 0  R12: 0 5 2 0  R13: 0 8 7 6 2 5 6 1 9 4 3 7 6 8 10 2 1 2 9 6 11 9 8 1 0  R14: 0 10 4 0  
[0.29122963303543203, 0.13569321533923304, 0.3917525773195876, 0.35714285714285715, 0.2510936132983377, 0.4528301886792453, 0.48930817610062893, 0.6432878477593428]	282793.0,298.0,145.0,14.0,2135.0,313.0,2356.0,0.7289748146222051	 0.29122963303543203,0.13569321533923304,0.3917525773195876,0.35714285714285715,0.2510936132983377,0.4528301886792453,0.48930817610062893,0.6432878477593428	 100 R1: 0 9 7 3 2 10 4 8 9 1 10 11 7 5 1 7 8 9 3 10 5 6 9 5 11 0  R2: 0 1 3 5 10 5 2 9 8 6 10 5 1 3 2 9 4 7 6 10 1 3 5 10 4 0  R3: 0 8 2 8 1 0  R4: 0 10 6 0  R5: 0 3 5 10 6 2 11 7 5 6 2 5 9 1 5 4 1 7 0  R6: 0 8 2 0  R7: 0 7 1 5 3 2 4 9 11 8 11 6 7 2 9 7 0  R8: 0 8 10 3 5 6 9 10 4 10 5 6 3 8 9 6 5 1 6 5 10 11 9 4 0  R9: 0 7 3 0  R10: 0 4 3 0  R11: 0 6 1 9 1 6 0  R12: 0 4 1 6 8 9 1 6 1 4 3 10 5 6 10 4 8 1 8 3 6 1 2 11 0  R13: 0 8 1 0  R14: 0 2 8 6 0  
[0.6386677778097072, 0.38200589970501475, 0.5670103092783505, 0.2857142857142857, 0.6955380577427821, 0.4669811320754717, 0.1371069182389937, 0.3993919210249473]	306974.0,465.0,162.0,13.0,2643.0,316.0,2076.0,0.6753715549817498	 0.6386677778097072,0.38200589970501475,0.5670103092783505,0.2857142857142857,0.6955380577427821,0.4669811320754717,0.1371069182389937,0.3993919210249473	 100 R1: 0 1 3 1 8 10 2 9 2 9 5 7 2 8 1 10 2 8 3 2 10 6 0  R2: 0 2 8 1 10 3 8 1 6 4 10 8 10 1 6 9 1 5 2 7 0  R3: 0 3 10 6 10 0  R4: 0 9 5 0  R5: 0 1 7 3 5 1 4 9 6 10 0  R6: 0 2 3 9 4 8 10 1 8 0  R7: 0 6 5 6 9 6 0  R8: 0 3 5 10 5 4 6 8 5 8 10 6 9 3 5 6 5 4 1 10 6 5 10 7 4 6 11 9 0  R9: 0 7 10 2 9 8 3 2 6 5 9 4 1 9 11 6 4 9 3 9 8 6 5 9 1 4 7 11 0  R10: 0 10 7 11 7 1 4 10 11 10 6 10 4 1 5 8 3 7 3 0  R11: 0 7 6 0  R12: 0 1 3 5 7 2 9 11 5 2 8 7 4 10 0  R13: 0 4 3 0  
[0.5789534182016725, 0.12389380530973451, 0.5463917525773195, 0.35714285714285715, 0.47331583552055995, 0.2169811320754717, 0.3471698113207547, 0.39835116683044774]	302818.0,290.0,160.0,14.0,2389.0,263.0,2243.0,0.6751428188234359	 0.5789534182016725,0.12389380530973451,0.5463917525773195,0.35714285714285715,0.47331583552055995,0.2169811320754717,0.3471698113207547,0.39835116683044774	 100 R1: 0 9 11 8 1 6 10 0  R2: 0 1 3 5 9 10 2 11 8 3 7 2 9 5 6 8 1 2 3 10 5 9 1 11 0  R3: 0 10 5 10 6 10 7 2 5 6 9 6 1 9 11 5 8 2 10 7 3 1 5 11 9 4 0  R4: 0 2 8 3 5 8 10 6 10 3 5 4 3 0  R5: 0 9 5 6 10 1 6 0  R6: 0 2 8 9 2 3 1 0  R7: 0 8 1 0  R8: 0 3 9 4 6 2 5 9 6 4 10 8 3 6 7 10 6 8 10 1 3 10 6 5 8 4 0  R9: 0 7 1 7 3 8 2 1 4 5 4 2 1 3 8 6 9 6 0  R10: 0 7 1 0  R11: 0 1 3 1 8 1 10 3 5 2 10 5 9 1 7 4 0  R12: 0 11 7 0  R13: 0 6 9 11 6 10 4 5 0  R14: 0 2 9 4 6 0  
[0.4282594327423202, 0.2831858407079646, 0.5876288659793815, 0.2857142857142857, 0.4636920384951881, 0.3113207547169811, 0.39622641509433965, 0.40162119017793385]	292330.0,398.0,164.0,13.0,2378.0,283.0,2282.0,0.6758615020457126	 0.4282594327423202,0.2831858407079646,0.5876288659793815,0.2857142857142857,0.4636920384951881,0.3113207547169811,0.39622641509433965,0.40162119017793385	 100 R1: 0 9 5 1 3 10 5 6 10 6 8 10 1 2 5 11 9 7 0  R2: 0 5 7 2 9 0  R3: 0 9 2 9 4 10 9 6 2 10 8 3 6 5 1 9 2 6 4 9 6 1 5 11 0  R4: 0 1 3 8 10 8 1 8 3 10 4 3 6 5 4 8 10 1 6 10 9 1 5 6 4 8 0  R5: 0 2 5 0  R6: 0 2 8 0  R7: 0 3 5 10 7 6 9 5 2 5 10 6 4 6 10 9 1 7 10 5 3 8 9 1 2 11 3 0  R8: 0 7 1 4 5 0  R9: 0 5 8 1 8 1 6 8 0  R10: 0 10 4 6 7 6 8 4 11 6 7 2 4 1 3 10 7 3 9 6 0  R11: 0 1 3 4 0  R12: 0 11 5 2 11 10 7 9 11 2 1 8 9 6 3 10 5 6 10 4 0  R13: 0 3 10 0  
[0.35261070720423, 0.15191740412979352, 0.6288659793814433, 0.2857142857142857, 0.558180227471566, 0.4009433962264151, 0.17735849056603772, 0.4672422812489637]	287065.0,309.0,168.0,13.0,2486.0,302.0,2108.0,0.6902836550913474	 0.35261070720423,0.15191740412979352,0.6288659793814433,0.2857142857142857,0.558180227471566,0.4009433962264151,0.17735849056603772,0.4672422812489637	 100 R1: 0 9 5 9 2 10 9 6 2 4 8 3 10 5 6 9 4 9 1 5 6 1 5 8 11 0  R2: 0 1 3 1 10 5 8 1 4 10 9 4 3 7 6 1 11 6 5 6 5 4 6 5 9 10 0  R3: 0 10 1 7 4 7 2 6 3 0  R4: 0 9 7 0  R5: 0 10 1 0  R6: 0 2 9 0  R7: 0 3 7 9 10 8 5 6 1 6 5 2 7 2 9 0  R8: 0 7 1 0  R9: 0 1 5 8 3 10 2 11 8 6 7 2 8 4 10 9 6 1 9 2 11 9 6 5 0  R10: 0 11 7 6 8 5 11 10 1 7 10 5 7 6 10 7 3 9 4 10 1 0  R11: 0 4 3 0  R12: 0 8 10 6 1 0  R13: 0 4 2 6 8 6 9 4 3 8 6 8 5 2 8 3 2 6 10 0  
[0.29499410902612144, 0.11799410029498525, 0.5670103092783505, 0.5714285714285714, 0.41819772528433946, 0.41509433962264153, 0.31949685534591193, 0.6786860560889094]	283055.0,286.0,162.0,17.0,2326.0,305.0,2221.0,0.7367546056884292	 0.29499410902612144,0.11799410029498525,0.5670103092783505,0.5714285714285714,0.41819772528433946,0.41509433962264153,0.31949685534591193,0.6786860560889094	 100 R1: 0 5 9 1 8 1 0  R2: 0 9 2 4 8 1 6 9 10 3 6 5 7 6 4 10 8 2 3 10 6 5 9 1 11 0  R3: 0 1 3 10 5 0  R4: 0 2 11 10 7 9 8 2 1 5 9 6 1 4 3 10 8 2 11 0  R5: 0 3 4 3 0  R6: 0 5 1 5 9 7 10 2 8 4 10 7 2 0  R7: 0 6 5 9 6 10 0  R8: 0 3 10 1 4 3 7 9 10 8 6 5 1 4 1 2 7 10 7 9 11 1 5 3 4 0  R9: 0 10 5 0  R10: 0 11 6 0  R11: 0 7 3 2 4 10 5 6 5 6 9 6 10 4 3 9 1 7 10 6 2 9 10 4 9 5 11 9 1 8 6 0  R12: 0 2 5 0  R13: 0 6 8 3 9 0  R14: 0 7 3 11 7 1 0  R15: 0 8 3 0  R16: 0 8 10 0  R17: 0 2 6 1 8 0  
[0.4471105491537113, 0.08702064896755163, 0.5257731958762887, 0.21428571428571427, 0.45056867891513563, 0.5, 0.2138364779874214, 0.37943815649539564]	293642.0,265.0,158.0,12.0,2363.0,323.0,2137.0,0.6709861319236319	 0.4471105491537113,0.08702064896755163,0.5257731958762887,0.21428571428571427,0.45056867891513563,0.5,0.2138364779874214,0.37943815649539564	 100 R1: 0 3 10 2 8 3 5 11 6 1 10 5 10 9 2 9 5 8 10 6 1 3 1 11 5 0  R2: 0 11 10 9 2 8 6 4 8 3 1 6 5 10 11 0  R3: 0 9 11 8 1 6 10 3 5 8 1 9 7 10 5 6 9 2 1 2 11 5 9 6 4 0  R4: 0 1 3 5 9 7 2 10 9 6 8 7 4 3 5 1 7 2 6 5 6 10 6 9 10 0  R5: 0 7 3 10 2 9 7 8 2 5 6 10 3 4 3 6 8 1 10 6 2 8 4 5 9 0  R6: 0 8 2 9 6 1 0  R7: 0 9 11 0  R8: 0 1 3 4 8 5 6 1 4 10 0  R9: 0 1 4 7 1 8 2 10 9 10 0  R10: 0 7 8 1 8 3 0  R11: 0 5 7 3 10 0  R12: 0 8 6 0  
[0.42499784476565416, 0.17551622418879056, 0.7835051546391752, 0.42857142857142855, 0.41732283464566927, 0.2971698113207547, 0.37358490566037733, 0.5432284294694614]	292103.0,325.0,183.0,15.0,2325.0,280.0,2264.0,0.7069838324443587	 0.42499784476565416,0.17551622418879056,0.7835051546391752,0.42857142857142855,0.41732283464566927,0.2971698113207547,0.37358490566037733,0.5432284294694614	 100 R1: 0 9 8 11 7 0  R2: 0 1 5 1 4 8 3 10 5 1 10 3 7 10 5 1 2 6 9 11 6 10 5 0  R3: 0 10 3 10 4 6 2 4 9 8 9 6 4 10 2 8 3 8 5 6 1 10 9 0  R4: 0 2 5 1 5 9 6 10 3 6 8 3 4 3 10 6 4 9 4 10 6 1 5 6 5 0  R5: 0 1 8 2 0  R6: 0 3 1 4 3 9 7 6 0  R7: 0 7 5 0  R8: 0 2 10 7 3 4 7 2 1 6 9 8 3 10 5 11 9 2 0  R9: 0 10 5 7 4 0  R10: 0 7 1 7 2 0  R11: 0 7 3 0  R12: 0 8 3 8 9 2 4 9 10 6 9 5 1 11 2 6 4 3 10 5 9 1 8 11 7 0  R13: 0 8 2 5 6 11 8 6 10 6 8 1 0  R14: 0 9 1 0  R15: 0 10 7 1 3 4 0  
[0.19484755309060606, 0.05457227138643068, 0.5051546391752577, 0.21428571428571427, 0.1111111111111111, 0.8207547169811321, 0.5811320754716981, 0.40006972555657533]	276085.0,243.0,156.0,12.0,1975.0,391.0,2429.0,0.6755205223416431	 0.19484755309060606,0.05457227138643068,0.5051546391752577,0.21428571428571427,0.1111111111111111,0.8207547169811321,0.5811320754716981,0.40006972555657533	 100 R1: 0 3 1 4 7 3 2 10 8 6 5 7 1 10 9 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 7 1 5 10 1 3 8 2 9 10 5 9 7 10 0  R4: 0 10 3 10 6 5 9 5 6 1 10 4 10 3 10 6 5 7 10 6 9 4 9 11 6 10 1 11 0  R5: 0 7 8 6 11 5 11 8 2 6 1 0  R6: 0 2 10 4 6 11 8 9 6 5 1 9 4 3 4 6 8 11 10 1 6 7 9 4 11 9 1 2 0  R7: 0 8 3 0  R8: 0 7 3 0  R9: 0 6 4 6 5 3 10 9 0  R10: 0 8 10 1 0  R11: 0 2 8 2 6 3 0  R12: 0 4 7 2 8 3 9 5 1 8 0  
[0.32459266070864107, 0.18584070796460178, 0.422680412371134, 0.42857142857142855, 0.31758530183727035, 0.5283018867924528, 0.48050314465408805, 0.43907102234394657]	285115.0,332.0,148.0,15.0,2211.0,329.0,2349.0,0.6840921974245344	 0.32459266070864107,0.18584070796460178,0.422680412371134,0.42857142857142855,0.31758530183727035,0.5283018867924528,0.48050314465408805,0.43907102234394657	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 3 10 4 8 6 5 9 4 10 6 10 3 6 8 1 10 9 4 3 6 10 5 11 9 1 11 0  R3: 0 6 10 7 9 5 9 7 10 1 4 8 9 10 1 11 0  R4: 0 2 5 7 1 2 9 2 5 8 0  R5: 0 10 1 2 0  R6: 0 3 10 5 7 3 7 8 1 9 6 5 4 3 4 7 1 2 0  R7: 0 11 6 0  R8: 0 7 5 1 3 5 10 4 8 6 9 10 2 5 1 7 10 6 9 5 9 1 8 6 0  R9: 0 7 8 3 2 10 11 8 1 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 4 3 0  R13: 0 6 8 2 4 5 0  R14: 0 6 8 3 9 1 0  R15: 0 2 1 6 8 0  
[0.23987758268915774, 0.10914454277286136, 0.5257731958762887, 0.42857142857142855, 0.2747156605424322, 0.5801886792452831, 0.4477987421383648, 0.6741349221969345]	279219.0,280.0,158.0,15.0,2162.0,340.0,2323.0,0.7357543609736592	 0.23987758268915774,0.10914454277286136,0.5257731958762887,0.42857142857142855,0.2747156605424322,0.5801886792452831,0.4477987421383648,0.6741349221969345	 100 R1: 0 9 5 9 2 10 9 6 2 4 8 3 10 5 6 9 4 9 1 5 6 1 5 8 11 0  R2: 0 1 3 1 10 5 8 1 4 10 9 4 3 7 6 1 11 6 5 6 5 4 6 5 9 10 0  R3: 0 7 10 0  R4: 0 10 1 4 6 7 2 4 5 8 6 9 10 7 3 5 2 10 1 4 10 6 7 11 9 0  R5: 0 5 10 5 2 11 8 6 11 7 8 3 2 9 6 5 7 9 2 6 1 9 1 8 5 0  R6: 0 1 3 10 2 0  R7: 0 2 9 0  R8: 0 3 7 5 7 10 7 1 3 9 11 6 10 8 4 6 3 8 0  R9: 0 2 5 0  R10: 0 6 9 6 0  R11: 0 8 3 0  R12: 0 7 8 2 3 0  R13: 0 5 7 1 2 0  R14: 0 8 10 1 0  R15: 0 8 1 0  
[0.20931635966550763, 0.0855457227138643, 0.7216494845360825, 0.35714285714285715, 0.2327209098862642, 0.419811320754717, 0.5685534591194968, 0.6817362989705542]	277092.0,264.0,177.0,14.0,2114.0,306.0,2419.0,0.7374249857285572	 0.20931635966550763,0.0855457227138643,0.7216494845360825,0.35714285714285715,0.2327209098862642,0.419811320754717,0.5685534591194968,0.6817362989705542	 100 R1: 0 9 8 1 8 1 9 6 10 4 3 2 6 8 9 7 2 3 10 5 8 11 9 6 0  R2: 0 10 1 3 7 2 4 5 6 11 10 11 7 9 11 3 4 3 8 6 1 3 1 10 5 4 8 0  R3: 0 2 5 10 9 8 10 9 5 7 1 4 9 7 3 10 1 6 5 9 1 0  R4: 0 5 10 5 4 6 8 0  R5: 0 3 10 0  R6: 0 2 9 0  R7: 0 3 9 1 4 11 7 0  R8: 0 10 5 0  R9: 0 7 3 7 1 3 8 4 6 1 7 5 8 1 10 2 10 1 9 6 4 2 6 5 0  R10: 0 8 2 3 0  R11: 0 5 2 0  R12: 0 6 4 0  R13: 0 8 3 5 2 1 9 10 3 2 5 7 5 1 8 9 5 9 6 4 10 5 9 1 11 0  R14: 0 8 10 1 0  
[0.5638667777809707, 0.11061946902654868, 0.5257731958762887, 0.42857142857142855, 0.27209098862642167, 0.5566037735849056, 0.4540880503144654, 0.6269483993097033]	301768.0,281.0,158.0,15.0,2159.0,335.0,2328.0,0.7253837431789265	 0.5638667777809707,0.11061946902654868,0.5257731958762887,0.42857142857142855,0.27209098862642167,0.5566037735849056,0.4540880503144654,0.6269483993097033	 100 R1: 0 3 5 9 10 2 8 9 6 10 3 2 9 5 0  R2: 0 6 8 3 2 5 0  R3: 0 5 7 3 9 2 4 10 5 1 4 1 9 7 0  R4: 0 9 11 8 1 6 10 3 5 8 1 5 7 6 4 9 2 6 1 5 11 9 1 11 8 4 0  R5: 0 9 6 0  R6: 0 9 11 0  R7: 0 3 1 3 5 1 10 8 11 9 8 3 6 5 8 1 6 5 3 10 4 11 0  R8: 0 3 10 2 7 9 2 5 6 2 1 3 2 8 10 5 9 10 1 6 10 2 6 5 4 0  R9: 0 7 1 4 2 4 8 6 5 9 6 2 4 3 7 10 0  R10: 0 10 8 7 6 0  R11: 0 6 10 6 9 0  R12: 0 5 2 0  R13: 0 8 1 3 8 6 10 1 5 7 2 4 3 0  R14: 0 8 7 1 3 8 10 0  R15: 0 3 9 1 10 0  
[0.3841058651110664, 0.34365781710914456, 0.3917525773195876, 0.35714285714285715, 0.45056867891513563, 0.5235849056603774, 0.45157232704402517, 0.3837958508804008]	289257.0,439.0,145.0,14.0,2363.0,328.0,2326.0,0.6719438626519829	 0.3841058651110664,0.34365781710914456,0.3917525773195876,0.35714285714285715,0.45056867891513563,0.5235849056603774,0.45157232704402517,0.3837958508804008	 100 R1: 0 9 2 4 9 10 6 9 2 9 8 6 3 5 1 2 6 4 6 1 5 9 1 11 8 0  R2: 0 1 3 1 5 8 10 11 5 1 4 10 7 2 3 6 4 8 10 6 1 5 9 6 5 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 9 10 5 2 4 6 9 5 7 0  R6: 0 1 10 4 11 6 8 2 5 6 10 1 4 3 7 5 0  R7: 0 5 7 5 8 3 2 9 10 0  R8: 0 10 6 0  R9: 0 3 10 9 6 8 1 0  R10: 0 8 2 3 0  R11: 0 7 5 2 9 0  R12: 0 1 2 7 1 7 6 4 5 3 11 5 3 4 1 10 6 7 8 1 2 6 10 8 0  R13: 0 8 3 5 8 4 9 10 2 8 3 9 7 6 3 9 1 11 9 5 10 4 0  R14: 0 10 4 9 11 3 10 5 0  
[0.5281042558694216, 0.07964601769911504, 0.4639175257731959, 0.35714285714285715, 0.4453193350831146, 0.5660377358490566, 0.19874213836477989, 0.5321763740295024]	299279.0,260.0,152.0,14.0,2357.0,337.0,2125.0,0.7045548201798202	 0.5281042558694216,0.07964601769911504,0.4639175257731959,0.35714285714285715,0.4453193350831146,0.5660377358490566,0.19874213836477989,0.5321763740295024	 100 R1: 0 9 11 8 1 6 10 3 5 8 1 9 7 10 5 6 9 2 1 2 11 5 9 6 4 0  R2: 0 1 3 5 9 7 2 10 9 6 8 4 1 5 7 2 7 3 6 10 6 10 9 0  R3: 0 9 6 0  R4: 0 9 11 9 1 0  R5: 0 1 5 1 8 4 10 0  R6: 0 8 6 4 10 7 2 4 3 0  R7: 0 6 5 1 8 0  R8: 0 5 1 0  R9: 0 3 10 2 8 3 5 11 6 1 10 5 10 9 2 9 5 8 10 6 1 3 1 11 5 0  R10: 0 11 10 9 2 8 6 4 8 3 1 6 5 10 11 0  R11: 0 7 3 10 2 9 7 8 2 5 6 10 3 4 3 6 8 1 10 6 2 8 4 5 9 0  R12: 0 8 3 2 0  R13: 0 1 3 7 3 1 2 9 4 10 0  R14: 0 4 8 6 0  
[0.3280985085778327, 0.08849557522123894, 0.38144329896907214, 0.35714285714285715, 0.30183727034120733, 0.6273584905660378, 0.3786163522012579, 0.6179912585942617]	285359.0,266.0,144.0,14.0,2193.0,350.0,2268.0,0.7234151496651497	 0.3280985085778327,0.08849557522123894,0.38144329896907214,0.35714285714285715,0.30183727034120733,0.6273584905660378,0.3786163522012579,0.6179912585942617	 100 R1: 0 8 3 0  R2: 0 9 5 9 2 10 9 6 2 4 8 3 10 5 6 9 4 9 1 5 6 1 5 8 11 0  R3: 0 1 3 1 10 5 8 1 4 10 9 4 3 7 6 1 11 6 5 6 5 4 6 10 5 9 0  R4: 0 10 5 1 4 2 9 7 6 10 0  R5: 0 2 8 1 5 2 3 6 9 10 7 5 4 6 5 8 10 1 2 9 1 7 6 3 0  R6: 0 6 10 0  R7: 0 8 2 1 0  R8: 0 3 9 7 5 7 11 7 2 0  R9: 0 6 9 0  R10: 0 1 4 5 7 1 3 8 11 5 7 2 6 2 9 8 10 4 7 3 10 0  R11: 0 6 1 0  R12: 0 8 10 0  R13: 0 4 10 2 4 6 8 6 5 1 3 9 7 10 2 6 9 10 5 8 11 9 6 0  R14: 0 2 8 6 0  
[0.37850225581194863, 0.03687315634218289, 0.5876288659793815, 0.35714285714285715, 0.4776902887139108, 0.49056603773584906, 0.17232704402515722, 0.5552571053938855]	288867.0,231.0,164.0,14.0,2394.0,321.0,2104.0,0.7096274856096285	 0.37850225581194863,0.03687315634218289,0.5876288659793815,0.35714285714285715,0.4776902887139108,0.49056603773584906,0.17232704402515722,0.5552571053938855	 100 R1: 0 9 11 8 1 6 10 3 5 8 1 9 7 10 5 6 9 2 1 2 11 5 9 6 4 0  R2: 0 1 3 5 9 7 2 8 9 6 2 7 4 3 5 10 7 2 1 9 6 8 10 11 0  R3: 0 4 10 0  R4: 0 2 10 0  R5: 0 5 1 10 4 0  R6: 0 6 5 6 9 0  R7: 0 3 10 2 8 3 5 11 6 1 10 5 10 9 2 9 5 8 10 6 1 3 1 11 5 0  R8: 0 11 10 9 2 8 6 4 8 3 1 6 5 10 11 0  R9: 0 7 3 10 2 9 7 8 2 5 6 10 3 4 3 6 8 1 10 6 2 8 4 5 9 0  R10: 0 8 3 2 0  R11: 0 1 3 4 1 5 1 6 8 9 10 4 1 0  R12: 0 7 3 1 0  R13: 0 7 3 10 6 0  R14: 0 9 1 0  
[0.7141871892870485, 0.16224188790560473, 0.5360824742268041, 0.42857142857142855, 0.5896762904636921, 0.5801886792452831, 0.06037735849056604, 0.5432552327087474]	312230.0,316.0,159.0,15.0,2522.0,340.0,2015.0,0.7069897232397233	 0.7141871892870485,0.16224188790560473,0.5360824742268041,0.42857142857142855,0.5896762904636921,0.5801886792452831,0.06037735849056604,0.5432552327087474	 100 R1: 0 9 11 7 2 10 6 0  R2: 0 9 5 9 2 10 9 6 2 4 8 3 10 5 6 9 1 10 9 6 5 9 10 1 4 0  R3: 0 1 3 1 10 8 6 4 10 5 2 7 4 3 8 6 1 2 4 8 0  R4: 0 1 4 7 2 0  R5: 0 5 3 2 10 8 11 5 8 9 1 3 6 8 10 11 9 5 3 10 6 5 1 11 4 0  R6: 0 6 5 6 1 0  R7: 0 3 9 5 8 3 5 6 8 10 6 10 4 1 5 6 4 3 7 2 9 11 1 5 6 8 3 0  R8: 0 10 5 0  R9: 0 2 7 10 8 0  R10: 0 7 10 7 10 3 2 9 2 8 3 5 9 2 9 6 10 8 10 3 10 11 9 1 7 0  R11: 0 8 2 3 0  R12: 0 6 9 0  R13: 0 7 4 6 7 8 6 1 0  R14: 0 1 3 11 4 7 5 1 0  R15: 0 8 1 0  
[0.5768269203138021, 0.26253687315634217, 0.4639175257731959, 0.35714285714285715, 0.4435695538057743, 0.2783018867924528, 0.4918238993710692, 0.49635048384886477]	302670.0,384.0,152.0,14.0,2355.0,276.0,2358.0,0.6966810335245208	 0.5768269203138021,0.26253687315634217,0.4639175257731959,0.35714285714285715,0.4435695538057743,0.2783018867924528,0.4918238993710692,0.49635048384886477	 100 R1: 0 9 5 10 3 8 1 7 0  R2: 0 6 10 6 3 6 2 10 9 4 7 6 3 10 5 4 0  R3: 0 9 5 9 2 10 9 6 2 4 1 7 3 6 2 4 8 1 10 1 2 1 8 5 6 11 0  R4: 0 1 5 8 10 7 3 2 5 1 9 6 8 10 5 11 2 1 9 6 10 11 9 8 0  R5: 0 9 6 0  R6: 0 10 3 10 2 4 2 5 8 11 8 6 9 0  R7: 0 6 5 6 1 9 0  R8: 0 3 9 4 6 8 1 0  R9: 0 7 5 1 4 7 2 3 1 0  R10: 0 8 2 0  R11: 0 1 2 1 5 3 6 4 10 8 2 9 7 10 5 7 8 9 3 10 5 6 5 4 9 1 0  R12: 0 11 7 8 1 8 6 11 10 3 4 1 3 5 8 1 9 1 6 0  R13: 0 6 8 0  R14: 0 10 4 1 8 3 0  
[0.3829707750222708, 0.12536873156342182, 0.8247422680412371, 0.42857142857142855, 0.30183727034120733, 0.18396226415094338, 0.5685534591194968, 0.5586460979630667]	289178.0,291.0,187.0,15.0,2193.0,256.0,2419.0,0.7103723157961663	 0.3829707750222708,0.12536873156342182,0.8247422680412371,0.42857142857142855,0.30183727034120733,0.18396226415094338,0.5685534591194968,0.5586460979630667	 100 R1: 0 9 11 3 10 5 2 6 10 6 8 1 8 3 5 10 11 9 2 0  R2: 0 1 7 1 3 1 8 5 6 4 10 7 6 1 7 8 5 10 1 6 5 9 11 4 2 6 0  R3: 0 10 5 8 10 11 3 6 8 5 1 7 2 8 6 0  R4: 0 2 10 2 5 2 0  R5: 0 10 7 3 10 1 0  R6: 0 5 2 9 10 2 9 4 9 6 8 5 9 1 6 2 4 9 3 5 6 10 6 1 11 5 4 7 0  R7: 0 3 10 0  R8: 0 9 11 3 6 8 4 10 8 9 1 5 2 4 0  R9: 0 10 6 0  R10: 0 3 1 4 9 0  R11: 0 7 5 9 7 6 2 1 6 5 0  R12: 0 1 3 4 10 0  R13: 0 11 10 8 3 4 1 5 7 3 2 6 9 8 1 0  R14: 0 7 4 5 8 3 1 10 3 0  R15: 0 4 6 0  
