[312980.0, 556.0, 182.0, 20.0, 2227.0, 271.0, 2651.0, 0.48750000000000004]	312980,556,182,20,2227,271,2651,0.48750000000000004	 100 R1: 0 3 10 0  R2: 0 1 7 1 5 9 1 8 2 10 1 11 6 10 4 3 9 5 1 7 10 9 6 4 9 1 6 5 0  R3: 0 10 6 8 2 4 3 8 5 1 10 3 5 6 10 4 9 4 1 3 10 11 9 6 8 0  R4: 0 9 6 0  R5: 0 9 11 0  R6: 0 5 2 9 2 10 5 6 11 4 8 7 2 5 8 9 8 1 2 1 10 5 1 7 9 11 0  R7: 0 3 10 0  R8: 0 2 9 0  R9: 0 10 6 0  R10: 0 10 9 8 10 7 1 10 4 8 6 9 5 6 1 10 0  R11: 0 3 9 1 5 7 3 4 5 9 6 8 5 1 4 3 0  R12: 0 8 2 0  R13: 0 10 4 6 8 0  R14: 0 7 1 0  R15: 0 7 2 7 6 0  R16: 0 5 2 0  R17: 0 11 8 2 9 5 1 9 11 4 1 7 2 0  R18: 0 7 3 0  R19: 0 6 4 8 3 0  R20: 0 2 6 3 10 8 0  
[294704.0, 455.0, 188.0, 12.0, 2243.0, 300.0, 2491.0, 0.3125]	294704,455,188,12,2243,300,2491,0.3125	 100 R1: 0 3 10 1 9 7 1 8 1 5 6 2 4 10 3 10 5 9 7 10 6 4 8 1 10 6 2 11 9 1 3 8 10 11 0  R2: 0 9 5 9 5 1 10 6 1 4 3 5 6 5 8 10 9 4 3 6 1 5 9 10 7 0  R3: 0 1 3 10 0  R4: 0 8 2 3 10 0  R5: 0 7 1 5 4 8 0  R6: 0 10 7 3 8 2 10 9 3 4 1 3 11 7 6 5 1 3 0  R7: 0 11 8 6 10 0  R8: 0 8 2 3 8 1 9 11 10 6 7 2 9 5 4 8 9 1 9 6 1 0  R9: 0 5 10 2 5 7 6 0  R10: 0 8 6 5 1 8 2 1 0  R11: 0 4 6 11 2 9 2 9 8 5 2 8 5 1 10 4 6 1 9 11 7 6 5 4 0  R12: 0 2 6 9 8 0  
[287268.0, 415.0, 201.0, 16.0, 2096.0, 288.0, 2573.0, 0.390625]	287268,415,201,16,2096,288,2573,0.390625	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 5 9 5 1 10 6 1 4 3 5 6 5 8 10 9 4 3 6 1 5 10 7 9 0  R4: 0 1 3 10 8 3 2 10 5 1 4 7 2 8 9 10 7 3 10 4 1 0  R5: 0 8 1 11 5 7 8 3 1 5 4 8 6 2 9 1 6 5 0  R6: 0 9 11 0  R7: 0 2 7 3 2 5 9 6 10 2 0  R8: 0 2 8 0  R9: 0 5 10 0  R10: 0 3 10 1 9 7 1 8 1 5 6 2 4 10 3 10 5 9 7 10 6 4 8 1 10 6 2 11 9 1 3 8 10 11 0  R11: 0 7 5 0  R12: 0 1 5 8 2 9 4 0  R13: 0 11 7 6 8 10 11 9 6 10 5 4 11 0  R14: 0 4 3 0  R15: 0 6 2 6 9 5 6 4 0  R16: 0 4 6 8 0  
[290282.0, 323.0, 191.0, 16.0, 1937.0, 310.0, 2625.0, 0.40625]	290282,323,191,16,1937,310,2625,0.40625	 100 R1: 0 9 8 3 10 9 1 5 6 10 1 9 3 5 6 4 8 1 7 10 6 10 5 9 1 8 2 11 0  R2: 0 1 3 10 5 11 9 7 11 8 9 11 6 8 0  R3: 0 9 6 0  R4: 0 10 1 6 4 7 6 0  R5: 0 2 7 1 8 1 3 5 7 4 1 2 5 9 7 8 2 1 5 0  R6: 0 2 10 4 6 1 10 2 5 7 10 8 9 6 5 3 10 4 0  R7: 0 10 1 0  R8: 0 5 3 4 10 5 1 5 8 9 10 4 3 6 3 10 4 8 7 9 3 10 6 5 11 9 0  R9: 0 3 9 5 8 2 9 6 2 10 7 10 8 1 5 4 0  R10: 0 11 6 0  R11: 0 7 5 0  R12: 0 1 3 4 0  R13: 0 7 2 4 3 0  R14: 0 2 6 1 8 9 5 0  R15: 0 9 1 0  R16: 0 10 4 8 3 0  
[291902.0, 410.0, 161.0, 15.0, 1920.0, 327.0, 2707.0, 0.3833333333333333]	291902,410,161,15,1920,327,2707,0.3833333333333333	 100 R1: 0 9 10 11 6 7 2 8 0  R2: 0 9 8 3 10 9 1 5 6 10 1 9 3 5 6 4 8 1 7 10 6 10 5 9 1 8 2 11 0  R3: 0 1 3 10 5 11 9 7 11 8 9 11 6 8 10 6 9 6 4 1 5 6 5 11 9 0  R4: 0 9 6 0  R5: 0 6 5 1 0  R6: 0 1 2 5 1 4 10 7 3 9 5 6 8 10 4 1 3 10 7 0  R7: 0 5 10 5 4 6 8 2 5 10 4 8 1 4 3 0  R8: 0 6 7 5 6 9 1 3 0  R9: 0 3 9 2 5 7 2 0  R10: 0 10 3 5 4 0  R11: 0 6 8 0  R12: 0 7 1 3 2 4 7 8 1 8 5 7 2 7 2 10 6 8 2 10 9 1 6 8 0  R13: 0 8 9 2 3 11 0  R14: 0 7 1 3 0  R15: 0 4 3 4 1 0  
[307557.0, 466.0, 158.0, 17.0, 2295.0, 349.0, 2430.0, 0.4411764705882353]	307557,466,158,17,2295,349,2430,0.4411764705882353	 100 R1: 0 1 8 0  R2: 0 9 11 7 6 10 2 8 9 8 3 10 1 9 5 6 1 4 5 9 1 2 11 0  R3: 0 1 5 2 5 3 8 1 5 9 4 1 2 9 10 0  R4: 0 10 3 6 8 10 5 6 9 1 10 7 8 6 3 5 1 10 8 4 9 1 11 9 5 2 0  R5: 0 3 10 0  R6: 0 10 6 3 9 10 0  R7: 0 3 1 3 7 1 2 10 9 6 4 7 2 8 0  R8: 0 11 4 10 4 3 9 6 4 7 8 9 11 10 0  R9: 0 7 5 10 5 8 1 5 1 11 6 1 6 10 3 6 7 5 8 10 9 6 7 9 6 10 6 5 0  R10: 0 8 3 2 0  R11: 0 10 8 0  R12: 0 10 4 0  R13: 0 7 3 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 4 6 7 2 4 8 6 5 7 10 3 5 4 9 0  R17: 0 2 6 8 0  
[312958.0, 221.0, 176.0, 16.0, 2047.0, 350.0, 2398.0, 0.375]	312958,221,176,16,2047,350,2398,0.375	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 5 7 1 9 0  R4: 0 1 7 10 6 8 3 2 11 8 9 10 5 9 6 4 11 8 1 2 9 1 5 9 1 8 10 7 11 0  R5: 0 9 8 11 7 6 8 6 1 10 5 0  R6: 0 2 4 9 0  R7: 0 1 2 1 4 8 10 3 1 7 3 2 9 4 5 7 3 6 3 10 9 1 0  R8: 0 3 10 3 10 0  R9: 0 10 4 10 4 3 7 10 5 1 0  R10: 0 3 9 4 7 5 9 8 3 2 5 7 4 3 2 0  R11: 0 11 6 8 4 1 0  R12: 0 7 6 0  R13: 0 1 5 4 10 3 5 1 2 5 1 6 2 8 10 6 9 10 9 1 9 6 10 4 6 5 11 0  R14: 0 6 8 4 5 2 0  R15: 0 8 1 5 8 9 2 10 3 6 5 7 8 9 3 10 6 5 11 9 0  R16: 0 2 6 8 0  
[291274.0, 448.0, 172.0, 13.0, 2282.0, 328.0, 2455.0, 0.2692307692307693]	291274,448,172,13,2282,328,2455,0.2692307692307693	 100 R1: 0 9 8 3 10 1 5 7 9 1 7 3 2 10 6 8 11 8 9 10 5 9 4 1 3 0  R2: 0 2 4 0  R3: 0 3 1 4 10 11 7 8 1 6 1 6 10 5 0  R4: 0 5 10 6 5 9 8 0  R5: 0 9 11 2 8 1 5 7 1 6 8 9 1 8 1 2 5 11 6 0  R6: 0 6 11 8 10 5 9 7 6 8 9 10 1 2 6 4 1 11 10 3 0  R7: 0 3 9 2 7 1 2 9 5 4 10 8 2 8 0  R8: 0 7 1 3 10 7 5 1 2 10 7 10 4 5 4 3 8 1 10 9 3 10 4 5 6 5 0  R9: 0 7 3 10 6 0  R10: 0 6 4 6 9 5 1 11 9 0  R11: 0 4 7 3 5 8 2 9 10 4 3 6 0  R12: 0 2 8 6 0  R13: 0 3 10 0  
[314217.0, 442.0, 194.0, 18.0, 2233.0, 344.0, 2436.0, 0.41666666666666663]	314217,442,194,18,2233,344,2436,0.41666666666666663	 100 R1: 0 5 9 5 1 0  R2: 0 9 8 3 10 1 5 7 9 1 7 3 2 10 6 8 11 8 9 10 5 9 4 1 3 0  R3: 0 10 1 6 3 8 1 8 9 2 8 1 5 6 5 1 10 9 5 6 1 6 10 11 9 4 0  R4: 0 9 11 0  R5: 0 2 4 1 8 6 5 11 4 10 7 3 6 9 5 8 10 1 2 1 5 6 5 1 11 7 4 0  R6: 0 2 9 4 2 5 0  R7: 0 5 10 3 10 0  R8: 0 3 10 0  R9: 0 10 3 10 6 0  R10: 0 8 1 8 2 0  R11: 0 6 2 5 8 0  R12: 0 3 7 1 4 10 7 8 9 5 2 0  R13: 0 11 6 1 10 7 10 5 0  R14: 0 11 7 2 6 8 9 10 3 2 8 5 7 3 9 6 0  R15: 0 7 5 9 1 3 8 0  R16: 0 4 3 0  R17: 0 6 4 2 6 9 0  R18: 0 4 3 4 1 6 8 0  
[308624.0, 674.0, 161.0, 17.0, 2350.0, 320.0, 2584.0, 0.4558823529411765]	308624,674,161,17,2350,320,2584,0.4558823529411765	 100 R1: 0 5 10 8 9 0  R2: 0 1 5 2 1 8 1 5 6 11 9 6 4 11 8 5 1 10 4 9 1 6 10 11 6 5 3 0  R3: 0 9 10 6 0  R4: 0 6 1 5 3 4 1 3 0  R5: 0 2 7 4 2 9 4 5 1 2 10 8 6 8 1 3 10 0  R6: 0 8 1 7 10 0  R7: 0 5 1 3 5 10 8 1 9 2 9 10 3 6 5 7 8 9 5 1 4 1 11 9 1 5 2 11 0  R8: 0 3 10 3 10 7 2 0  R9: 0 3 9 4 7 1 3 8 10 7 5 6 10 5 2 7 9 4 2 6 5 8 4 0  R10: 0 7 10 8 9 3 10 6 3 8 5 9 6 10 6 8 1 8 10 5 9 4 7 3 0  R11: 0 8 2 0  R12: 0 6 9 0  R13: 0 5 2 0  R14: 0 11 7 0  R15: 0 7 6 1 3 0  R16: 0 7 2 0  R17: 0 9 1 0  
[298995.0, 462.0, 156.0, 17.0, 2461.0, 339.0, 2234.0, 0.4558823529411765]	298995,462,156,17,2461,339,2234,0.4558823529411765	 100 R1: 0 5 7 1 3 5 2 9 2 8 1 7 10 6 0  R2: 0 6 10 0  R3: 0 2 4 0  R4: 0 9 5 8 3 2 0  R5: 0 5 10 8 9 1 8 1 2 5 1 6 9 5 3 6 4 8 1 2 9 1 5 9 1 11 7 0  R6: 0 3 10 2 5 7 6 0  R7: 0 8 6 5 8 2 8 0  R8: 0 9 4 1 3 11 0  R9: 0 6 5 9 11 0  R10: 0 3 1 3 4 10 8 2 10 5 10 4 5 2 3 9 10 6 8 2 8 4 10 6 5 0  R11: 0 4 8 0  R12: 0 9 4 0  R13: 0 6 9 0  R14: 0 1 7 1 5 9 2 9 11 4 11 10 3 7 2 9 8 10 1 3 10 4 6 0  R15: 0 11 5 1 10 4 6 10 3 10 5 6 1 5 8 6 4 6 1 9 6 10 11 8 7 9 0  R16: 0 7 3 10 6 0  R17: 0 4 3 0  
[277578.0, 257.0, 178.0, 19.0, 2043.0, 217.0, 2544.0, 0.48684210526315785]	277578,257,178,19,2043,217,2544,0.48684210526315785	 100 R1: 0 1 3 5 10 8 9 10 4 3 6 5 8 10 2 9 1 0  R2: 0 2 1 2 5 6 8 9 4 3 7 6 5 1 10 9 8 2 3 5 11 4 10 9 0  R3: 0 1 4 0  R4: 0 5 7 3 5 1 2 9 2 10 3 7 6 8 10 6 2 4 1 5 9 8 2 1 6 0  R5: 0 3 10 5 8 9 8 1 3 5 2 1 9 5 6 4 7 8 1 9 11 5 9 1 10 6 8 11 0  R6: 0 6 11 10 7 9 11 8 0  R7: 0 10 5 0  R8: 0 2 8 0  R9: 0 11 6 0  R10: 0 7 1 11 7 6 0  R11: 0 7 2 0  R12: 0 1 3 4 0  R13: 0 4 1 0  R14: 0 7 3 0  R15: 0 4 3 4 0  R16: 0 6 5 4 1 5 6 5 0  R17: 0 6 9 1 0  R18: 0 4 6 8 0  R19: 0 10 4 1 10 6 10 0  
[290447.0, 455.0, 180.0, 14.0, 2397.0, 302.0, 2349.0, 0.3392857142857143]	290447,455,180,14,2397,302,2349,0.3392857142857143	 100 R1: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R2: 0 9 3 6 10 0  R3: 0 10 6 0  R4: 0 2 10 2 9 8 9 6 2 5 3 4 9 1 10 7 10 4 3 1 2 6 11 9 10 8 0  R5: 0 9 5 6 3 5 6 5 9 10 0  R6: 0 10 7 10 6 9 1 3 0  R7: 0 5 7 5 3 10 2 5 6 9 4 8 1 6 3 10 8 2 1 5 1 4 11 10 0  R8: 0 3 1 9 7 1 8 3 8 5 1 6 10 7 10 6 8 9 2 9 11 4 0  R9: 0 2 5 6 9 5 2 8 11 0  R10: 0 7 2 5 1 10 3 10 7 4 0  R11: 0 5 10 2 7 2 9 3 0  R12: 0 11 7 6 0  R13: 0 11 8 11 6 0  R14: 0 4 6 8 0  
[313197.0, 490.0, 179.0, 20.0, 2466.0, 284.0, 2321.0, 0.48750000000000004]	313197,490,179,20,2466,284,2321,0.48750000000000004	 100 R1: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 2 10 2 9 7 4 10 3 9 10 3 8 5 6 9 3 1 4 5 6 5 10 0  R5: 0 2 10 2 10 9 7 5 9 7 10 6 2 8 10 1 4 6 11 9 10 2 0  R6: 0 9 6 10 3 2 6 8 10 9 6 5 10 9 4 1 6 11 0  R7: 0 6 9 5 9 11 1 0  R8: 0 8 1 8 0  R9: 0 3 5 1 3 5 1 5 6 8 9 8 1 6 10 4 0  R10: 0 11 6 0  R11: 0 8 2 0  R12: 0 5 8 7 2 0  R13: 0 6 9 0  R14: 0 1 7 8 3 5 4 11 8 5 1 7 2 9 0  R15: 0 7 3 11 7 0  R16: 0 4 3 0  R17: 0 4 7 6 1 8 0  R18: 0 3 10 0  R19: 0 10 7 3 4 0  R20: 0 4 3 4 1 0  
[293094.0, 420.0, 172.0, 16.0, 2308.0, 271.0, 2418.0, 0.4375]	293094,420,172,16,2308,271,2418,0.4375	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R3: 0 10 6 5 10 8 11 5 6 1 5 2 9 3 1 4 11 8 10 3 1 10 7 0  R4: 0 2 7 9 6 9 2 6 8 2 9 4 1 6 3 10 5 0  R5: 0 5 6 1 4 5 6 8 1 7 8 6 9 2 3 0  R6: 0 1 7 3 4 0  R7: 0 8 10 9 10 2 7 6 8 10 9 5 10 4 6 10 1 11 9 0  R8: 0 1 2 0  R9: 0 3 9 10 8 0  R10: 0 7 5 0  R11: 0 7 1 8 0  R12: 0 7 2 0  R13: 0 1 2 8 3 2 10 3 6 10 5 9 7 10 6 10 3 9 4 9 1 5 6 5 1 11 0  R14: 0 11 8 11 7 2 4 3 6 0  R15: 0 7 3 0  R16: 0 4 8 6 0  
[298409.0, 527.0, 176.0, 15.0, 2582.0, 303.0, 2288.0, 0.3833333333333333]	298409,527,176,15,2582,303,2288,0.3833333333333333	 100 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 1 3 8 5 1 8 10 9 3 4 8 1 6 10 2 6 8 1 4 3 5 9 1 10 11 2 0  R4: 0 4 10 11 6 0  R5: 0 2 1 2 5 8 6 9 4 1 2 8 10 1 3 9 1 10 5 4 0  R6: 0 6 10 7 3 2 5 1 4 7 3 6 9 11 9 0  R7: 0 1 4 0  R8: 0 5 7 5 10 8 5 6 9 5 6 3 1 5 7 6 0  R9: 0 3 10 9 6 0  R10: 0 7 1 7 2 6 0  R11: 0 1 3 9 8 4 11 8 9 10 2 7 8 10 2 6 5 9 6 8 11 4 0  R12: 0 5 2 7 0  R13: 0 4 3 0  R14: 0 8 10 6 10 1 6 5 0  R15: 0 4 11 8 2 10 7 10 3 9 6 8 4 9 5 1 9 4 6 10 6 5 8 7 11 0  
[307808.0, 598.0, 193.0, 16.0, 2524.0, 327.0, 2414.0, 0.375]	307808,598,193,16,2524,327,2414,0.375	 100 R1: 0 5 9 7 1 8 2 5 6 5 9 11 10 2 0  R2: 0 9 2 4 8 10 3 9 10 5 3 2 6 4 10 4 1 3 9 11 9 10 8 0  R3: 0 1 5 1 4 6 7 6 3 6 1 5 7 10 7 2 5 1 9 8 6 3 1 4 10 0  R4: 0 10 3 6 10 0  R5: 0 2 5 0  R6: 0 6 10 9 11 5 1 0  R7: 0 3 9 0  R8: 0 4 10 8 0  R9: 0 7 3 7 5 3 10 8 6 11 6 8 2 5 7 8 9 6 4 9 6 1 5 0  R10: 0 10 4 0  R11: 0 6 9 0  R12: 0 1 3 4 0  R13: 0 11 8 0  R14: 0 8 3 5 1 9 5 1 3 6 9 10 2 8 1 10 6 1 5 9 1 10 11 2 7 0  R15: 0 7 3 9 1 0  R16: 0 8 11 8 4 10 1 4 3 4 3 6 8 1 2 8 2 6 5 7 0  
[293328.0, 322.0, 168.0, 21.0, 2102.0, 245.0, 2469.0, 0.4285714285714286]	293328,322,168,21,2102,245,2469,0.4285714285714286	 100 R1: 0 9 6 0  R2: 0 2 10 2 4 9 2 9 8 3 5 3 4 6 5 1 10 1 2 6 10 6 5 9 4 0  R3: 0 6 10 9 2 6 11 8 0  R4: 0 3 10 0  R5: 0 9 5 0  R6: 0 1 4 0  R7: 0 5 7 9 8 1 2 5 6 10 4 8 10 5 3 10 6 9 4 9 1 5 11 9 1 11 7 0  R8: 0 3 10 5 4 8 7 6 10 3 11 6 7 2 9 7 0  R9: 0 10 6 0  R10: 0 3 1 3 7 1 8 10 5 6 9 10 3 7 10 5 1 0  R11: 0 8 9 6 11 2 0  R12: 0 1 4 7 2 0  R13: 0 11 7 0  R14: 0 11 8 0  R15: 0 8 5 9 1 5 8 6 3 4 3 4 1 2 9 0  R16: 0 7 3 0  R17: 0 5 1 10 5 2 7 0  R18: 0 4 3 0  R19: 0 6 4 6 5 1 9 0  R20: 0 8 1 8 3 10 0  R21: 0 2 6 8 0  
[278610.0, 256.0, 139.0, 15.0, 2086.0, 331.0, 2348.0, 0.25]	278610,256,139,15,2086,331,2348,0.25	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R3: 0 3 1 4 10 7 6 0  R4: 0 6 5 0  R5: 0 3 5 10 8 5 3 2 10 4 10 6 9 4 1 9 5 11 7 9 5 1 8 6 10 11 2 9 0  R6: 0 7 1 3 7 1 8 5 6 9 10 1 4 3 0  R7: 0 8 3 2 0  R8: 0 10 6 10 3 7 6 10 4 0  R9: 0 2 5 0  R10: 0 7 2 5 1 8 6 5 7 2 0  R11: 0 7 5 8 9 3 11 8 11 6 0  R12: 0 8 3 1 10 0  R13: 0 6 2 6 4 1 8 9 0  R14: 0 4 7 3 2 4 0  R15: 0 10 1 7 9 1 6 3 4 0  
[284281.0, 325.0, 157.0, 15.0, 2269.0, 371.0, 2276.0, 0.4666666666666667]	284281,325,157,15,2269,371,2276,0.4666666666666667	 100 R1: 0 5 8 1 3 2 10 4 5 7 2 7 9 10 8 6 5 6 1 10 4 9 0  R2: 0 8 3 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 10 5 7 1 7 2 8 10 11 6 4 10 9 3 8 10 1 4 3 2 10 7 0  R5: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R6: 0 2 10 9 10 0  R7: 0 3 4 1 0  R8: 0 3 10 3 10 0  R9: 0 9 11 0  R10: 0 6 10 0  R11: 0 8 2 1 0  R12: 0 3 1 5 10 7 3 5 6 8 4 6 5 10 3 6 4 9 1 7 3 2 9 5 9 1 8 11 6 9 0  R13: 0 7 5 1 4 0  R14: 0 7 6 0  R15: 0 7 3 1 8 0  
[305036.0, 393.0, 185.0, 17.0, 2328.0, 399.0, 2270.0, 0.42647058823529416]	305036,393,185,17,2328,399,2270,0.42647058823529416	 100 R1: 0 8 3 0  R2: 0 10 3 10 4 6 11 2 10 8 6 1 2 5 7 10 8 9 2 6 9 4 6 11 9 5 8 0  R3: 0 2 7 2 3 8 1 10 7 6 10 9 4 7 5 0  R4: 0 5 1 3 8 10 2 4 5 9 10 7 2 5 7 6 1 8 10 6 4 9 3 6 5 1 0  R5: 0 6 9 11 5 0  R6: 0 9 2 6 8 1 0  R7: 0 8 1 8 1 2 5 0  R8: 0 3 9 1 3 1 5 8 11 6 5 1 3 6 4 3 1 8 0  R9: 0 7 5 0  R10: 0 5 8 5 9 5 6 0  R11: 0 7 6 0  R12: 0 5 11 6 7 2 0  R13: 0 8 9 2 9 10 4 8 9 3 6 4 10 5 1 2 6 5 3 10 5 9 1 8 11 4 0  R14: 0 7 3 0  R15: 0 10 1 2 9 4 1 0  R16: 0 3 10 6 10 0  R17: 0 4 3 0  
[298727.0, 337.0, 185.0, 15.0, 2340.0, 302.0, 2283.0, 0.41666666666666663]	298727,337,185,15,2340,302,2283,0.41666666666666663	 100 R1: 0 9 11 6 3 4 1 10 0  R2: 0 3 10 0  R3: 0 9 8 1 0  R4: 0 1 5 8 1 3 8 6 4 5 8 1 2 9 10 9 6 5 3 4 10 0  R5: 0 9 11 0  R6: 0 2 5 10 2 9 5 6 11 6 8 2 8 5 1 10 7 2 4 6 9 5 3 8 9 1 0  R7: 0 2 4 8 0  R8: 0 9 5 9 6 0  R9: 0 3 10 0  R10: 0 9 6 9 2 5 9 11 7 8 1 8 1 5 2 10 0  R11: 0 3 1 3 7 2 9 4 0  R12: 0 7 10 7 4 5 6 2 10 2 5 7 10 3 6 4 5 7 1 3 8 10 6 2 6 5 1 11 3 10 0  R13: 0 7 11 7 6 1 0  R14: 0 8 3 8 10 3 10 4 1 6 7 10 6 8 2 6 4 9 3 11 9 1 0  R15: 0 7 2 0  
[298163.0, 502.0, 164.0, 15.0, 2353.0, 318.0, 2414.0, 0.35]	298163,502,164,15,2353,318,2414,0.35	 100 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 9 11 8 6 1 4 10 3 8 5 6 4 8 3 10 1 5 9 1 6 11 7 0  R4: 0 1 3 8 10 5 1 2 9 3 4 2 9 5 6 10 6 8 9 5 9 11 4 6 5 3 7 0  R5: 0 10 1 4 8 2 10 6 9 3 2 8 5 1 10 2 6 5 9 1 4 11 9 6 0  R6: 0 2 1 8 5 0  R7: 0 2 6 3 10 8 4 0  R8: 0 8 10 7 5 2 7 2 10 6 1 7 3 6 9 1 0  R9: 0 9 8 2 9 1 11 0  R10: 0 6 10 0  R11: 0 8 1 8 2 0  R12: 0 3 9 10 2 9 4 8 6 5 10 1 3 4 3 0  R13: 0 11 6 0  R14: 0 7 5 7 5 10 7 3 8 11 1 8 10 4 9 5 1 0  R15: 0 7 2 7 6 0  
[315588.0, 419.0, 181.0, 20.0, 2346.0, 294.0, 2347.0, 0.4375]	315588,419,181,20,2346,294,2347,0.4375	 100 R1: 0 8 9 1 11 3 0  R2: 0 1 10 1 3 7 2 10 6 9 6 8 1 10 3 5 0  R3: 0 1 8 0  R4: 0 2 4 2 6 2 9 11 8 4 3 9 2 6 5 10 7 8 2 6 9 4 0  R5: 0 1 4 0  R6: 0 3 10 0  R7: 0 1 8 2 0  R8: 0 3 5 9 5 9 10 8 4 6 5 10 3 2 6 8 5 1 9 5 3 10 1 4 6 5 7 0  R9: 0 10 3 7 5 10 4 0  R10: 0 7 3 10 5 7 2 0  R11: 0 2 5 11 6 0  R12: 0 7 1 0  R13: 0 6 9 0  R14: 0 1 4 10 8 11 7 0  R15: 0 7 3 0  R16: 0 8 3 5 8 9 6 1 9 11 4 10 3 8 6 4 3 10 5 1 9 11 2 0  R17: 0 7 6 10 6 5 3 0  R18: 0 7 2 4 1 0  R19: 0 8 1 8 6 1 5 7 3 1 5 2 6 10 8 4 9 6 10 11 9 7 1 0  R20: 0 2 8 6 0  
[306789.0, 341.0, 178.0, 19.0, 2165.0, 318.0, 2419.0, 0.42105263157894735]	306789,341,178,19,2165,318,2419,0.42105263157894735	 100 R1: 0 1 8 9 1 0  R2: 0 5 9 11 7 0  R3: 0 1 3 2 10 8 1 2 9 2 8 1 9 7 10 5 1 8 3 6 10 5 9 0  R4: 0 6 5 1 2 0  R5: 0 9 6 0  R6: 0 9 5 0  R7: 0 5 1 3 2 4 5 6 10 6 8 5 7 2 5 7 1 9 10 4 7 3 1 5 0  R8: 0 6 5 6 1 0  R9: 0 10 6 3 10 0  R10: 0 3 10 5 7 6 5 8 2 10 3 11 4 3 9 6 8 0  R11: 0 7 5 0  R12: 0 8 9 11 3 6 2 0  R13: 0 10 9 11 4 0  R14: 0 7 1 7 6 2 0  R15: 0 6 9 0  R16: 0 8 9 1 3 10 11 3 10 7 2 8 6 10 9 6 5 1 2 4 6 1 11 5 0  R17: 0 4 10 4 3 5 1 0  R18: 0 4 2 6 4 8 4 9 3 6 2 3 9 4 8 10 3 6 1 10 11 9 0  R19: 0 2 8 6 0  
[287450.0, 385.0, 181.0, 15.0, 2255.0, 303.0, 2407.0, 0.43333333333333335]	287450,385,181,15,2255,303,2407,0.43333333333333335	 100 R1: 0 3 10 0  R2: 0 5 2 5 9 5 6 4 6 5 1 2 7 6 10 4 9 7 6 3 10 8 6 5 4 0  R3: 0 1 5 8 9 3 2 10 7 9 10 8 1 10 5 1 2 3 1 2 8 11 9 6 0  R4: 0 8 1 0  R5: 0 9 5 8 2 3 0  R6: 0 3 10 6 10 1 8 0  R7: 0 10 6 0  R8: 0 3 9 2 5 7 6 2 8 11 6 9 3 11 10 8 4 6 5 6 5 9 1 0  R9: 0 1 7 1 5 9 8 1 6 3 10 4 10 9 5 8 7 3 2 9 6 1 5 9 1 10 8 11 0  R10: 0 5 3 7 6 2 8 10 1 3 9 10 1 4 0  R11: 0 7 3 11 7 1 9 2 6 0  R12: 0 4 1 0  R13: 0 4 3 0  R14: 0 8 10 1 0  R15: 0 4 6 8 0  
[311921.0, 580.0, 175.0, 18.0, 2304.0, 298.0, 2534.0, 0.4444444444444444]	311921,580,175,18,2304,298,2534,0.4444444444444444	 100 R1: 0 8 3 0  R2: 0 3 10 7 3 1 2 0  R3: 0 6 5 1 0  R4: 0 9 5 2 7 6 2 6 8 9 5 6 5 9 6 1 4 0  R5: 0 2 5 2 4 0  R6: 0 3 1 5 11 7 6 3 9 10 9 11 9 10 7 6 8 1 2 9 1 4 0  R7: 0 5 8 1 2 5 10 7 4 3 1 0  R8: 0 3 10 5 9 6 2 10 5 6 9 2 7 8 5 1 5 7 6 4 3 10 6 5 1 9 2 10 11 0  R9: 0 7 1 4 5 0  R10: 0 10 8 0  R11: 0 1 4 0  R12: 0 11 8 11 6 0  R13: 0 8 1 8 2 8 3 6 3 10 6 8 4 10 1 3 8 10 4 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 6 9 1 11 0  R17: 0 4 5 8 9 10 4 3 1 10 5 7 2 3 9 8 1 2 1 6 5 10 11 9 0  R18: 0 2 6 8 0  
