[283963.0, 305.0, 155.0, 13.0, 2274.0, 294.0, 2356.0, 0.32692307692307687]	283963,305,155,13,2274,294,2356,0.32692307692307687	 100 R1: 0 5 8 5 1 9 11 8 0  R2: 0 1 10 8 6 11 3 10 4 10 3 9 5 6 7 8 10 8 1 10 6 2 1 10 11 0  R3: 0 9 6 0  R4: 0 9 10 4 8 9 2 9 1 6 9 2 8 1 7 5 9 6 0  R5: 0 9 8 3 6 5 11 0  R6: 0 2 10 2 5 1 7 2 8 0  R7: 0 3 10 3 10 0  R8: 0 3 5 2 10 2 4 2 5 6 9 11 10 3 4 1 10 8 7 6 1 5 3 9 0  R9: 0 7 1 5 8 7 3 4 8 6 1 10 5 0  R10: 0 7 1 3 8 0  R11: 0 4 9 7 8 5 1 9 2 5 3 6 4 3 5 7 9 6 1 4 5 8 11 9 0  R12: 0 9 1 0  R13: 0 4 10 3 5 7 6 4 10 1 4 3 10 0  
[283330.0, 300.0, 191.0, 17.0, 2290.0, 280.0, 2292.0, 0.4558823529411765]	283330,300,191,17,2290,280,2292,0.4558823529411765	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 10 2 5 7 6 8 4 1 9 1 10 6 5 11 9 2 8 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 2 4 0  R6: 0 5 1 3 7 6 10 4 2 9 5 11 6 9 7 2 10 0  R7: 0 2 9 0  R8: 0 8 1 2 0  R9: 0 6 5 0  R10: 0 3 9 0  R11: 0 2 4 8 3 0  R12: 0 7 10 2 7 3 2 10 9 5 1 8 1 7 6 5 1 10 6 2 3 10 6 4 8 0  R13: 0 5 8 3 0  R14: 0 10 7 11 1 6 7 9 2 9 11 3 6 8 4 10 9 5 3 10 1 11 0  R15: 0 7 6 1 9 3 0  R16: 0 4 6 1 5 6 8 6 10 3 6 7 5 1 10 6 9 2 8 6 10 1 11 4 0  R17: 0 4 3 4 1 0  
[284739.0, 283.0, 148.0, 14.0, 2092.0, 253.0, 2498.0, 0.3214285714285714]	284739,283,148,14,2092,253,2498,0.3214285714285714	 100 R1: 0 3 7 3 1 10 0  R2: 0 8 3 0  R3: 0 2 5 2 4 9 10 3 6 1 2 10 5 6 4 8 6 1 2 5 6 5 4 0  R4: 0 3 10 0  R5: 0 3 1 3 10 8 1 6 5 8 5 4 1 7 10 2 0  R6: 0 8 1 8 2 0  R7: 0 3 10 5 10 4 9 8 1 2 5 4 10 3 4 3 6 5 7 5 1 10 1 9 5 4 6 10 11 1 8 9 11 0  R8: 0 11 6 0  R9: 0 7 1 4 11 8 7 11 8 5 8 4 3 1 0  R10: 0 9 6 9 4 11 6 0  R11: 0 10 1 7 2 6 8 9 10 7 10 5 6 2 9 0  R12: 0 8 3 5 6 9 10 7 9 6 9 1 10 2 8 10 11 9 1 5 9 6 7 0  R13: 0 7 3 0  R14: 0 2 6 8 0  
[291342.0, 262.0, 167.0, 13.0, 2274.0, 310.0, 2249.0, 0.3653846153846154]	291342,262,167,13,2274,310,2249,0.3653846153846154	 100 R1: 0 8 1 0  R2: 0 2 10 11 7 2 5 8 10 6 9 8 1 10 11 6 7 6 3 5 1 10 5 1 11 0  R3: 0 5 10 5 9 8 1 3 10 4 6 1 4 3 10 6 5 7 1 10 4 6 5 10 8 5 9 6 1 4 0  R4: 0 3 1 10 1 3 8 9 2 7 10 2 6 8 5 9 7 1 3 2 4 11 9 5 0  R5: 0 3 9 4 5 8 9 11 10 5 1 6 9 4 6 8 2 7 3 10 4 6 5 8 0  R6: 0 6 8 5 7 4 3 2 0  R7: 0 7 1 4 5 0  R8: 0 8 3 2 0  R9: 0 1 3 10 7 2 9 4 2 11 10 3 6 7 5 2 9 10 8 1 9 6 8 11 10 0  R10: 0 7 3 5 1 0  R11: 0 4 1 0  R12: 0 6 1 9 0  R13: 0 9 1 0  
[302398.0, 361.0, 162.0, 13.0, 2433.0, 353.0, 2133.0, 0.34615384615384615]	302398,361,162,13,2433,353,2133,0.34615384615384615	 100 R1: 0 9 5 9 8 10 1 3 10 5 4 1 6 10 4 8 3 9 6 1 11 5 10 0  R2: 0 1 7 2 3 8 1 2 10 9 2 7 2 8 5 1 9 4 9 11 6 10 11 9 5 0  R3: 0 9 7 0  R4: 0 3 10 8 4 3 8 6 4 10 0  R5: 0 5 10 3 10 7 6 8 0  R6: 0 6 8 5 1 3 7 10 6 2 10 7 3 10 4 5 9 0  R7: 0 3 1 3 7 1 8 5 6 10 7 6 4 9 2 6 9 3 2 6 4 6 9 1 5 8 10 0  R8: 0 8 2 0  R9: 0 5 7 0  R10: 0 7 5 7 2 9 3 9 6 1 5 3 8 4 8 1 8 3 2 0  R11: 0 11 5 1 2 5 10 9 11 8 1 10 7 4 6 10 6 5 10 1 6 0  R12: 0 11 8 11 6 0  R13: 0 4 6 0  
[246736.0, 561.0, 194.0, 9.0, 2431.0, 353.0, 2445.0, 0.2777777777777778]	246736,561,194,9,2431,353,2445,0.2777777777777778	 100 R1: 0 3 9 0  R2: 0 11 6 4 3 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R4: 0 1 3 10 7 2 4 2 10 5 6 8 9 11 6 3 10 9 8 6 1 5 1 4 9 11 3 0  R5: 0 7 5 0  R6: 0 10 6 1 4 11 8 1 6 8 5 1 8 1 6 4 3 10 7 10 6 1 6 10 6 5 3 4 0  R7: 0 9 3 11 10 0  R8: 0 2 5 7 5 1 2 10 4 10 6 10 5 2 4 5 1 8 2 6 4 6 8 11 9 7 0  R9: 0 5 10 5 1 8 5 1 11 6 5 2 7 9 7 2 10 3 9 6 5 9 1 6 8 0  
[250649.0, 343.0, 169.0, 13.0, 2095.0, 295.0, 2549.0, 0.34615384615384615]	250649,343,169,13,2095,295,2549,0.34615384615384615	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R2: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 11 10 6 9 8 4 6 10 5 3 9 0  R3: 0 10 1 4 6 0  R4: 0 9 7 0  R5: 0 2 1 5 1 8 11 5 1 2 4 3 5 6 7 8 2 10 6 1 8 6 5 1 11 9 0  R6: 0 6 9 6 5 11 0  R7: 0 3 5 7 5 8 10 9 2 5 3 6 10 0  R8: 0 10 11 4 6 0  R9: 0 5 1 0  R10: 0 1 4 7 1 7 6 3 0  R11: 0 7 9 5 3 0  R12: 0 4 2 4 11 5 7 6 5 10 1 7 8 7 10 6 4 2 10 6 4 3 10 1 11 9 0  R13: 0 9 1 0  
[251338.0, 281.0, 180.0, 13.0, 1935.0, 274.0, 2620.0, 0.34615384615384615]	251338,281,180,13,1935,274,2620,0.34615384615384615	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R2: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R3: 0 6 11 6 7 5 1 2 0  R4: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 11 9 5 0  R5: 0 9 7 10 5 1 10 2 4 8 6 0  R6: 0 5 10 0  R7: 0 10 6 0  R8: 0 3 1 4 8 6 3 6 8 9 0  R9: 0 7 5 0  R10: 0 5 7 1 2 4 8 0  R11: 0 11 7 6 2 10 11 10 4 6 10 8 6 1 8 7 10 6 4 9 1 6 5 0  R12: 0 6 9 1 0  R13: 0 9 1 0  
[254917.0, 275.0, 149.0, 12.0, 1796.0, 337.0, 2696.0, 0.27083333333333337]	254917,275,149,12,1796,337,2696,0.27083333333333337	 100 R1: 0 3 1 4 3 9 0  R2: 0 6 8 6 5 1 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R4: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R5: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 5 9 0  R6: 0 8 1 0  R7: 0 11 7 6 2 10 11 8 6 10 9 7 6 5 1 8 10 4 9 1 9 1 6 11 9 0  R8: 0 5 7 5 7 2 4 1 10 8 11 10 4 6 7 2 0  R9: 0 6 2 4 5 8 0  R10: 0 4 8 3 6 0  R11: 0 10 6 1 9 0  R12: 0 2 6 0  
[255027.0, 288.0, 158.0, 13.0, 1946.0, 293.0, 2615.0, 0.3653846153846154]	255027,288,158,13,1946,293,2615,0.3653846153846154	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R2: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R3: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 11 9 5 0  R4: 0 2 4 8 6 11 10 7 4 7 6 8 5 1 10 6 1 9 4 6 2 0  R5: 0 8 1 0  R6: 0 10 6 0  R7: 0 6 5 6 1 9 1 0  R8: 0 3 5 10 7 11 9 7 1 2 6 5 6 1 10 9 7 10 0  R9: 0 11 6 0  R10: 0 7 1 3 4 5 0  R11: 0 5 8 7 6 0  R12: 0 4 8 3 6 0  R13: 0 2 6 8 0  
[255000.0, 261.0, 166.0, 12.0, 1912.0, 306.0, 2584.0, 0.22916666666666663]	255000,261,166,12,1912,306,2584,0.22916666666666663	 100 R1: 0 3 7 5 10 9 2 4 8 0  R2: 0 11 6 10 7 2 1 5 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R4: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R5: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 11 9 5 0  R6: 0 9 7 10 5 1 10 2 4 8 6 0  R7: 0 1 3 4 0  R8: 0 11 7 6 2 6 11 10 4 7 8 6 1 8 0  R9: 0 1 4 8 3 0  R10: 0 10 6 4 10 5 9 6 1 0  R11: 0 6 9 6 1 0  R12: 0 4 7 6 1 8 0  
[254443.0, 288.0, 161.0, 12.0, 1898.0, 300.0, 2659.0, 0.3125]	254443,288,161,12,1898,300,2659,0.3125	 100 R1: 0 3 5 10 7 5 1 9 8 2 10 6 10 5 1 7 9 7 10 0  R2: 0 11 6 8 1 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R4: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R5: 0 7 5 1 3 4 0  R6: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 11 9 5 0  R7: 0 2 4 8 6 11 10 7 4 7 6 8 5 1 10 6 1 9 4 6 2 0  R8: 0 11 7 0  R9: 0 8 3 0  R10: 0 6 10 9 1 6 0  R11: 0 4 6 7 6 0  R12: 0 2 6 5 8 9 0  
[251209.0, 289.0, 156.0, 11.0, 1795.0, 355.0, 2711.0, 0.2727272727272727]	251209,289,156,11,1795,355,2711,0.2727272727272727	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R2: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R3: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 5 9 0  R4: 0 8 1 0  R5: 0 5 7 5 10 8 0  R6: 0 10 6 1 9 0  R7: 0 3 1 4 7 1 2 4 3 6 8 10 4 7 9 2 0  R8: 0 11 6 1 5 0  R9: 0 11 7 6 2 10 11 8 6 10 9 7 6 5 1 8 10 4 9 1 9 1 6 11 9 0  R10: 0 4 8 3 6 0  R11: 0 2 6 5 4 8 0  
[256589.0, 295.0, 176.0, 14.0, 1862.0, 260.0, 2713.0, 0.4285714285714286]	256589,295,176,14,1862,260,2713,0.4285714285714286	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R2: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R3: 0 7 10 0  R4: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 5 9 0  R5: 0 6 10 7 2 0  R6: 0 2 4 0  R7: 0 10 1 10 9 1 6 0  R8: 0 5 10 7 1 7 6 2 10 6 10 4 7 8 9 5 1 7 10 2 9 6 8 11 4 9 0  R9: 0 3 1 3 4 11 7 6 9 11 6 5 1 8 6 8 0  R10: 0 7 5 0  R11: 0 5 8 3 0  R12: 0 6 9 0  R13: 0 6 4 5 0  R14: 0 6 1 0  
[260963.0, 426.0, 179.0, 11.0, 2141.0, 316.0, 2544.0, 0.2727272727272727]	260963,426,179,11,2141,316,2544,0.2727272727272727	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R2: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R3: 0 10 6 8 11 7 6 5 6 3 11 6 0  R4: 0 9 6 5 1 8 6 5 10 6 1 5 4 6 5 7 9 0  R5: 0 2 1 8 2 10 2 6 1 4 3 5 7 10 6 4 10 1 8 3 4 10 11 9 0  R6: 0 5 1 4 6 2 8 6 8 5 1 8 4 10 1 3 2 6 5 8 9 0  R7: 0 3 9 0  R8: 0 7 5 0  R9: 0 5 7 1 5 1 8 11 10 6 10 4 7 2 8 0  R10: 0 5 7 2 0  R11: 0 7 3 9 1 6 0  
[257811.0, 310.0, 167.0, 11.0, 2075.0, 288.0, 2529.0, 0.38636363636363635]	257811,310,167,11,2075,288,2529,0.38636363636363635	 100 R1: 0 3 10 6 1 4 6 5 2 10 9 8 3 6 1 5 7 2 8 10 6 9 2 11 9 1 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 8 6 5 1 2 4 6 10 1 11 8 0  R3: 0 7 1 2 4 2 4 2 9 5 3 11 6 10 8 1 0  R4: 0 5 8 0  R5: 0 10 7 3 8 4 9 10 2 9 7 10 1 5 9 7 4 6 3 1 5 9 0  R6: 0 1 8 0  R7: 0 11 7 6 8 6 9 11 2 9 0  R8: 0 5 7 0  R9: 0 2 8 1 3 5 0  R10: 0 5 10 8 3 5 6 2 6 5 1 4 3 4 3 1 8 2 10 9 4 3 10 6 1 11 5 0  R11: 0 2 6 3 10 0  
[260341.0, 251.0, 143.0, 13.0, 1868.0, 338.0, 2607.0, 0.2692307692307693]	260341,251,143,13,1868,338,2607,0.2692307692307693	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 9 10 6 0  R3: 0 9 8 3 11 0  R4: 0 10 6 5 4 1 0  R5: 0 5 1 10 3 5 1 2 5 10 8 4 9 7 10 5 1 10 9 5 3 4 10 6 5 0  R6: 0 3 10 3 2 5 4 6 10 0  R7: 0 9 11 2 5 8 10 6 2 7 8 1 5 9 6 0  R8: 0 3 1 7 3 9 5 6 10 4 3 6 1 7 2 5 10 6 4 0  R9: 0 5 8 7 6 2 10 11 8 11 10 5 6 8 0  R10: 0 7 1 8 1 3 6 8 5 7 1 8 1 2 0  R11: 0 7 3 6 9 1 0  R12: 0 4 11 8 1 7 6 10 4 0  R13: 0 9 1 0  
[262189.0, 249.0, 185.0, 12.0, 1956.0, 291.0, 2558.0, 0.29166666666666663]	262189,249,185,12,1956,291,2558,0.29166666666666663	 100 R1: 0 3 1 4 6 2 7 6 9 4 5 10 3 2 7 10 8 10 4 1 9 6 10 0  R2: 0 6 8 6 5 1 0  R3: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 8 7 1 2 1 3 6 5 4 8 0  R4: 0 7 5 0  R5: 0 10 5 8 3 6 2 10 8 11 4 3 6 4 3 5 7 4 9 1 8 3 10 5 11 9 1 11 4 0  R6: 0 9 6 1 9 11 0  R7: 0 7 1 8 2 0  R8: 0 2 10 8 5 6 9 2 9 10 6 2 9 1 11 5 7 2 10 3 8 6 10 0  R9: 0 1 3 2 11 4 7 2 5 1 6 8 1 10 0  R10: 0 7 3 1 0  R11: 0 6 5 4 9 1 0  R12: 0 8 2 1 0  
[255040.0, 306.0, 162.0, 9.0, 1909.0, 299.0, 2668.0, 0.2222222222222222]	255040,306,162,9,1909,299,2668,0.2222222222222222	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R2: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R3: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 5 9 0  R4: 0 2 4 8 6 8 10 4 7 8 1 5 2 10 4 9 10 6 1 11 9 0  R5: 0 3 1 4 6 7 6 3 11 8 11 6 9 7 10 0  R6: 0 7 5 10 7 1 8 3 2 10 6 1 6 5 9 6 10 8 7 6 4 9 1 5 0  R7: 0 5 8 0  R8: 0 11 7 0  R9: 0 2 6 1 8 9 0  
[259830.0, 270.0, 191.0, 18.0, 1866.0, 229.0, 2719.0, 0.45833333333333337]	259830,270,191,18,1866,229,2719,0.45833333333333337	 100 R1: 0 9 10 8 3 1 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 8 1 9 10 5 2 1 9 8 11 0  R3: 0 10 1 4 8 3 2 10 11 6 5 7 1 9 2 9 7 5 1 9 2 8 6 11 9 4 10 0  R4: 0 1 5 6 5 0  R5: 0 2 1 8 5 6 8 1 6 3 7 6 5 10 7 0  R6: 0 9 5 10 6 0  R7: 0 3 4 1 3 0  R8: 0 9 2 6 9 11 0  R9: 0 3 9 5 10 2 4 8 6 4 5 2 4 3 8 9 10 0  R10: 0 10 5 0  R11: 0 7 5 0  R12: 0 7 2 0  R13: 0 7 3 7 6 1 0  R14: 0 11 7 0  R15: 0 7 8 2 3 0  R16: 0 6 5 3 4 10 0  R17: 0 6 9 1 6 0  R18: 0 10 4 1 0  
[262732.0, 434.0, 151.0, 11.0, 2275.0, 382.0, 2334.0, 0.25]	262732,434,151,11,2275,382,2334,0.25	 100 R1: 0 8 3 0  R2: 0 9 1 5 8 10 3 9 1 10 3 7 6 4 5 8 2 6 1 5 10 11 6 5 9 8 0  R3: 0 1 3 10 7 1 3 2 10 7 9 8 1 2 9 10 6 9 4 3 5 6 10 1 11 0  R4: 0 2 7 2 9 5 6 8 6 5 7 1 6 10 5 7 2 10 1 8 4 2 0  R5: 0 9 5 1 9 8 1 0  R6: 0 5 7 8 11 7 6 10 11 4 8 10 9 7 5 3 0  R7: 0 8 9 6 1 11 0  R8: 0 3 10 9 1 3 4 8 1 6 9 10 4 3 2 4 8 5 3 6 5 10 4 3 6 10 1 0  R9: 0 11 6 5 2 1 0  R10: 0 5 8 5 9 0  R11: 0 7 6 5 3 9 0  
[260436.0, 255.0, 165.0, 14.0, 1891.0, 307.0, 2633.0, 0.4285714285714286]	260436,255,165,14,1891,307,2633,0.4285714285714286	 100 R1: 0 8 3 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R3: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 5 10 11 1 11 0  R4: 0 2 4 1 8 5 1 6 10 5 1 4 3 5 6 7 10 6 8 3 10 5 6 11 9 5 0  R5: 0 2 4 7 2 6 10 6 1 6 8 9 10 1 10 4 2 8 7 5 6 0  R6: 0 10 6 1 0  R7: 0 3 9 1 4 8 3 2 5 11 8 6 7 10 5 1 2 10 1 9 6 0  R8: 0 7 5 10 6 7 1 11 7 0  R9: 0 5 8 0  R10: 0 6 4 0  R11: 0 5 7 2 0  R12: 0 7 6 5 9 3 0  R13: 0 6 4 0  R14: 0 9 1 0  
[259376.0, 231.0, 172.0, 12.0, 1775.0, 300.0, 2687.0, 0.375]	259376,231,172,12,1775,300,2687,0.375	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 8 6 5 3 4 1 5 11 10 9 0  R2: 0 4 10 0  R3: 0 10 6 7 3 5 1 5 8 6 10 3 10 6 9 1 7 5 1 10 4 6 10 6 9 6 5 1 11 0  R4: 0 2 4 6 5 1 8 2 9 10 11 5 3 4 6 7 10 2 8 9 10 11 6 1 10 0  R5: 0 1 4 0  R6: 0 3 9 0  R7: 0 7 5 10 5 8 2 9 6 8 9 4 3 11 0  R8: 0 9 5 1 9 6 4 2 0  R9: 0 1 4 10 8 11 7 3 0  R10: 0 8 7 2 4 6 3 9 10 8 2 9 5 7 1 2 8 6 2 3 0  R11: 0 7 3 1 8 0  R12: 0 5 7 1 2 4 3 0  
[262856.0, 200.0, 145.0, 12.0, 1977.0, 283.0, 2446.0, 0.33333333333333337]	262856,200,145,12,1977,283,2446,0.33333333333333337	 100 R1: 0 1 8 3 0  R2: 0 1 7 3 7 5 10 8 1 6 9 2 9 3 8 5 1 10 6 1 2 3 4 5 9 1 10 11 0  R3: 0 9 1 8 5 6 10 3 11 10 6 10 3 1 6 10 6 9 4 10 3 6 10 6 5 11 9 0  R4: 0 10 6 5 10 4 6 8 2 8 5 2 6 9 5 1 10 7 8 6 2 9 1 5 10 0  R5: 0 3 1 3 7 6 10 4 9 6 1 8 1 7 5 10 0  R6: 0 10 5 7 0  R7: 0 3 9 2 5 2 4 9 2 11 4 8 2 6 10 8 5 9 6 9 5 11 0  R8: 0 7 3 1 0  R9: 0 11 7 0  R10: 0 7 10 4 2 5 9 3 7 9 6 3 0  R11: 0 2 6 8 0  R12: 0 4 3 4 1 0  
[262600.0, 505.0, 157.0, 12.0, 2531.0, 338.0, 2238.0, 0.27083333333333337]	262600,505,157,12,2531,338,2238,0.27083333333333337	 100 R1: 0 3 5 3 5 10 2 8 9 6 10 2 5 7 10 6 8 9 4 3 6 2 11 9 10 1 0  R2: 0 9 7 8 2 10 1 6 10 3 4 3 1 5 6 1 8 10 1 2 5 9 1 11 7 4 0  R3: 0 7 5 1 4 11 7 0  R4: 0 8 3 2 0  R5: 0 10 1 5 9 1 3 8 4 10 11 6 8 1 0  R6: 0 2 4 2 6 7 8 6 9 10 11 4 2 9 10 6 10 4 7 3 10 5 8 0  R7: 0 5 2 7 0  R8: 0 9 2 9 5 9 1 6 11 8 0  R9: 0 11 8 0  R10: 0 3 5 8 3 5 2 6 5 10 8 4 9 3 7 8 6 1 8 6 5 0  R11: 0 6 5 4 6 1 9 0  R12: 0 10 9 6 0  
[263627.0, 261.0, 150.0, 12.0, 2193.0, 310.0, 2328.0, 0.35416666666666663]	263627,261,150,12,2193,310,2328,0.35416666666666663	 100 R1: 0 1 3 10 1 11 7 8 9 10 6 10 3 4 1 6 5 1 8 9 3 11 5 9 10 0  R2: 0 9 6 0  R3: 0 10 3 9 8 6 8 1 9 10 4 2 9 7 10 3 0  R4: 0 2 7 2 3 2 10 4 11 8 7 2 5 1 3 7 8 2 6 10 1 3 0  R5: 0 8 2 9 1 0  R6: 0 5 1 4 3 5 1 5 8 6 5 1 9 10 5 7 10 6 9 5 10 6 1 4 1 5 11 0  R7: 0 1 8 2 0  R8: 0 2 9 0  R9: 0 3 7 9 5 8 1 9 6 4 10 8 2 4 6 8 3 10 4 6 5 6 9 11 4 6 5 1 9 0  R10: 0 2 5 11 6 5 2 7 0  R11: 0 7 6 0  R12: 0 2 8 6 0  
[261897.0, 372.0, 152.0, 10.0, 2206.0, 335.0, 2477.0, 0.22499999999999998]	261897,372,152,10,2206,335,2477,0.22499999999999998	 100 R1: 0 6 2 6 1 4 3 7 10 6 5 10 6 10 8 1 9 4 11 3 6 9 0  R2: 0 3 9 5 1 2 8 11 10 5 2 7 2 9 7 4 8 6 10 6 3 10 5 9 0  R3: 0 11 6 0  R4: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R5: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R6: 0 7 5 2 7 10 5 1 5 6 10 6 5 10 8 1 6 7 5 7 8 6 4 9 5 1 6 5 0  R7: 0 10 6 8 11 7 3 0  R8: 0 1 4 3 7 6 2 10 0  R9: 0 1 4 6 8 0  R10: 0 10 7 2 3 6 10 1 8 0  
[264036.0, 289.0, 177.0, 11.0, 1854.0, 329.0, 2671.0, 0.36363636363636365]	264036,289,177,11,1854,329,2671,0.36363636363636365	 100 R1: 0 3 9 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R3: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R4: 0 7 5 1 4 2 4 11 7 11 8 11 6 8 1 0  R5: 0 9 6 0  R6: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 11 9 5 0  R7: 0 7 1 0  R8: 0 1 5 4 10 7 6 3 8 10 4 7 2 9 5 1 7 10 4 10 1 10 6 0  R9: 0 2 10 0  R10: 0 8 4 8 6 3 6 5 10 1 6 7 10 8 2 8 9 1 6 0  R11: 0 6 5 6 4 1 9 0  
[268443.0, 291.0, 128.0, 16.0, 1868.0, 347.0, 2655.0, 0.359375]	268443,291,128,16,1868,347,2655,0.359375	 100 R1: 0 9 10 3 0  R2: 0 8 3 0  R3: 0 9 5 7 6 5 6 9 8 9 7 6 2 9 6 4 7 3 1 5 8 1 11 0  R4: 0 10 6 3 10 1 8 2 10 3 8 1 9 7 5 7 10 8 2 6 10 6 10 5 9 1 0  R5: 0 3 10 0  R6: 0 1 4 7 3 1 2 0  R7: 0 2 8 0  R8: 0 3 10 5 8 11 5 1 7 11 8 4 3 2 8 0  R9: 0 8 9 2 11 1 11 9 0  R10: 0 3 9 1 3 2 9 4 8 6 3 10 5 6 0  R11: 0 11 6 0  R12: 0 7 5 2 4 8 3 6 10 4 10 6 5 1 3 4 3 1 7 0  R13: 0 9 4 1 9 5 1 6 5 2 0  R14: 0 5 2 7 0  R15: 0 6 5 4 0  R16: 0 10 1 4 0  
[268951.0, 291.0, 149.0, 15.0, 1826.0, 331.0, 2670.0, 0.3666666666666667]	268951,291,149,15,1826,331,2670,0.3666666666666667	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 1 10 2 5 0  R2: 0 1 3 10 7 5 8 1 10 2 4 9 10 5 2 8 3 9 4 6 10 11 1 11 5 0  R3: 0 7 10 0  R4: 0 9 10 6 0  R5: 0 10 6 2 1 8 5 1 2 5 1 4 2 3 5 6 4 10 6 7 8 3 10 5 6 5 9 0  R6: 0 11 9 0  R7: 0 2 4 7 6 2 10 11 10 4 7 8 1 5 1 0  R8: 0 5 7 1 11 5 10 4 7 6 8 6 10 7 2 9 7 0  R9: 0 6 5 0  R10: 0 3 1 3 4 8 6 3 9 0  R11: 0 11 6 1 5 6 8 0  R12: 0 5 8 7 1 0  R13: 0 6 4 6 1 9 0  R14: 0 2 8 6 0  R15: 0 10 1 4 9 1 0  
