[0.15604773462783172, 0.13941480206540446, -0.016666666666666666, -0.1, 0.5751708428246014, 0.18705035971223022, 0.19186046511627908, 0.05660702047906841]	148975.0,81.0,56.0,5.0,1066.0,105.0,1196.0,0.6415129797738494	 0.15604773462783172,0.13941480206540446,-0.016666666666666666,-0.1,0.5751708428246014,0.18705035971223022,0.19186046511627908,0.05660702047906841	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 5 3 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 3 0  R5: 0 6 2 4 6 0  
[0.11605987055016181, 0.13080895008605853, -0.016666666666666666, -0.2, 0.5990888382687927, 0.2733812949640288, 0.11434108527131782, -0.15054173740878377]	146998.0,76.0,56.0,4.0,1087.0,117.0,1156.0,0.5887959866220736	 0.11605987055016181,0.13080895008605853,-0.016666666666666666,-0.2,0.5990888382687927,0.2733812949640288,0.11434108527131782,-0.15054173740878377	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 4 6 3 0  
[0.143042071197411, 0.13941480206540446, -0.016666666666666666, -0.1, 0.6150341685649203, 0.17266187050359713, 0.1434108527131783, -0.021981967816017772]	148332.0,81.0,56.0,5.0,1101.0,103.0,1171.0,0.6215129797738493	 0.143042071197411,0.13941480206540446,-0.016666666666666666,-0.1,0.6150341685649203,0.17266187050359713,0.1434108527131783,-0.021981967816017772	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 5 3 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 3 0  R5: 0 6 2 4 6 0  
[0.03155339805825243, 0.13080895008605853, -0.008333333333333333, -0.2, 0.6104783599088838, 0.2949640287769784, 0.09108527131782945, -0.17321163787852006]	142820.0,76.0,57.0,4.0,1097.0,120.0,1144.0,0.5830267558528428	 0.03155339805825243,0.13080895008605853,-0.008333333333333333,-0.2,0.6104783599088838,0.2949640287769784,0.09108527131782945,-0.17321163787852006	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 2 6 4 0  
[0.1906148867313916, 0.19965576592082615, 0.14166666666666666, 0.0, 0.5489749430523918, 0.14388489208633093, 0.313953488372093, 0.2733461579888052]	150684.0,116.0,75.0,6.0,1043.0,99.0,1259.0,0.6966706150130063	 0.1906148867313916,0.19965576592082615,0.14166666666666666,0.0,0.5489749430523918,0.14388489208633093,0.313953488372093,0.2733461579888052	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 7 2 8 1 9 2 6 10 3 2 9 0  R5: 0 6 1 9 11 3 4 0  R6: 0 6 2 4 6 0  
[0.10758495145631068, 0.13941480206540446, -0.016666666666666666, -0.2, 0.6343963553530751, 0.2589928057553957, 0.0872093023255814, -0.24877797277764105]	146579.0,81.0,56.0,4.0,1118.0,115.0,1142.0,0.5637959866220736	 0.10758495145631068,0.13941480206540446,-0.016666666666666666,-0.2,0.6343963553530751,0.2589928057553957,0.0872093023255814,-0.24877797277764105	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 5 3 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 4 6 3 0  
[0.10942556634304207, 0.13941480206540446, -0.016666666666666666, -0.2, 0.5933940774487472, 0.2733812949640288, 0.1375968992248062, -0.15054173740878377]	146670.0,81.0,56.0,4.0,1082.0,117.0,1168.0,0.5887959866220736	 0.10942556634304207,0.13941480206540446,-0.016666666666666666,-0.2,0.5933940774487472,0.2733812949640288,0.1375968992248062,-0.15054173740878377	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 5 3 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 4 6 3 0  
[0.10908171521035599, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6697038724373576, 0.35251798561151076, -0.001937984496124031, -0.265150678672451]	146653.0,76.0,56.0,4.0,1149.0,128.0,1096.0,0.5596293199554069	 0.10908171521035599,0.13080895008605853,-0.016666666666666666,-0.2,0.6697038724373576,0.35251798561151076,-0.001937984496124031,-0.265150678672451	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 2 9 1 11 7 6 2 6 4 3 0  
[0.11421925566343043, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6400911161731208, 0.2589928057553957, 0.06395348837209303, -0.24877797277764105]	146907.0,76.0,56.0,4.0,1123.0,115.0,1130.0,0.5637959866220736	 0.11421925566343043,0.13080895008605853,-0.016666666666666666,-0.2,0.6400911161731208,0.2589928057553957,0.06395348837209303,-0.24877797277764105	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 4 6 3 0  
[0.1262135922330097, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6002277904328018, 0.31654676258992803, 0.10077519379844961, -0.1316501536840035]	147500.0,76.0,56.0,4.0,1088.0,123.0,1149.0,0.5936036789297658	 0.1262135922330097,0.13080895008605853,-0.016666666666666666,-0.2,0.6002277904328018,0.31654676258992803,0.10077519379844961,-0.1316501536840035	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 6 4 3 0  
[0.11875, 0.13941480206540446, -0.016666666666666666, -0.2, 0.6355353075170843, 0.2589928057553957, 0.08527131782945736, -0.24877797277764105]	147131.0,81.0,56.0,4.0,1119.0,115.0,1141.0,0.5637959866220736	 0.11875,0.13941480206540446,-0.016666666666666666,-0.2,0.6355353075170843,0.2589928057553957,0.08527131782945736,-0.24877797277764105	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 5 3 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 4 6 3 0  
[0.13851132686084142, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6195899772209568, 0.17266187050359713, 0.12209302325581395, -0.021981967816017772]	148108.0,76.0,56.0,5.0,1105.0,103.0,1160.0,0.6215129797738493	 0.13851132686084142,0.13080895008605853,-0.016666666666666666,-0.1,0.6195899772209568,0.17266187050359713,0.12209302325581395,-0.021981967816017772	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 3 0  R5: 0 6 2 4 6 0  
[0.1119336569579288, 0.13080895008605853, -0.016666666666666666, -0.2, 0.5546697038724373, 0.3597122302158273, 0.17248062015503876, -0.09159999618746913]	146794.0,76.0,56.0,4.0,1048.0,129.0,1186.0,0.6037959866220736	 0.1119336569579288,0.13080895008605853,-0.016666666666666666,-0.2,0.5546697038724373,0.3597122302158273,0.17248062015503876,-0.09159999618746913	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 4 2 9 1 11 7 6 2 4 6 3 0  
[0.03260517799352751, 0.13080895008605853, 0.008333333333333333, -0.1, 0.592255125284738, 0.45323741007194246, 0.09883720930232558, 0.07441273502168491]	142872.0,76.0,59.0,5.0,1081.0,142.0,1148.0,0.6460443307757886	 0.03260517799352751,0.13080895008605853,0.008333333333333333,-0.1,0.592255125284738,0.45323741007194246,0.09883720930232558,0.07441273502168491	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 11 3 4 1 0  R5: 0 6 4 2 6 0  
[0.2012742718446602, 0.13080895008605853, 0.325, -0.1, 0.6082004555808656, 0.19424460431654678, 0.13565891472868216, 0.09730488941759509]	151211.0,76.0,97.0,5.0,1095.0,106.0,1167.0,0.6518701226309922	 0.2012742718446602,0.13080895008605853,0.325,-0.1,0.6082004555808656,0.19424460431654678,0.13565891472868216,0.09730488941759509	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 11 10 7 6 2 4 6 3 0  R5: 0 6 1 0  
[0.1205906148867314, 0.13941480206540446, -0.016666666666666666, -0.2, 0.5945330296127562, 0.2733812949640288, 0.13565891472868216, -0.15054173740878377]	147222.0,81.0,56.0,4.0,1083.0,117.0,1167.0,0.5887959866220736	 0.1205906148867314,0.13941480206540446,-0.016666666666666666,-0.2,0.5945330296127562,0.2733812949640288,0.13565891472868216,-0.15054173740878377	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 5 3 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 4 6 3 0  
[0.14967637540453074, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6207289293849658, 0.17266187050359713, 0.12015503875968993, -0.021981967816017772]	148660.0,76.0,56.0,5.0,1106.0,103.0,1159.0,0.6215129797738493	 0.14967637540453074,0.13080895008605853,-0.016666666666666666,-0.1,0.6207289293849658,0.17266187050359713,0.12015503875968993,-0.021981967816017772	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 3 0  R5: 0 6 2 4 6 0  
[0.15151699029126214, 0.13080895008605853, -0.016666666666666666, -0.1, 0.5797266514806378, 0.18705035971223022, 0.17054263565891473, 0.05660702047906841]	148751.0,76.0,56.0,5.0,1070.0,105.0,1185.0,0.6415129797738494	 0.15151699029126214,0.13080895008605853,-0.016666666666666666,-0.1,0.5797266514806378,0.18705035971223022,0.17054263565891473,0.05660702047906841	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 3 0  R5: 0 6 2 4 6 0  
[0.1694781553398058, 0.1342512908777969, 0.3333333333333333, -0.1, 0.6321184510250569, 0.26618705035971224, 0.08527131782945736, 0.14108756588035878]	149639.0,78.0,98.0,5.0,1116.0,116.0,1141.0,0.6630123137731834	 0.1694781553398058,0.1342512908777969,0.3333333333333333,-0.1,0.6321184510250569,0.26618705035971224,0.08527131782945736,0.14108756588035878	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 2 9 10 4 11 6 2 6 4 0  R5: 0 6 1 0  
[0.14035194174757282, 0.13080895008605853, -0.016666666666666666, -0.1, 0.5785876993166287, 0.18705035971223022, 0.17248062015503876, 0.05660702047906841]	148199.0,76.0,56.0,5.0,1069.0,105.0,1186.0,0.6415129797738494	 0.14035194174757282,0.13080895008605853,-0.016666666666666666,-0.1,0.5785876993166287,0.18705035971223022,0.17248062015503876,0.05660702047906841	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 3 0  R5: 0 6 2 4 6 0  
[0.15420711974110032, 0.13941480206540446, -0.016666666666666666, -0.1, 0.6161731207289294, 0.17266187050359713, 0.14147286821705427, -0.021981967816017772]	148884.0,81.0,56.0,5.0,1102.0,103.0,1170.0,0.6215129797738493	 0.15420711974110032,0.13941480206540446,-0.016666666666666666,-0.1,0.6161731207289294,0.17266187050359713,0.14147286821705427,-0.021981967816017772	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 5 3 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 3 0  R5: 0 6 2 4 6 0  
[0.10076860841423949, 0.13080895008605853, -0.016666666666666666, -0.2, 0.5535307517084282, 0.3597122302158273, 0.1744186046511628, -0.09159999618746913]	146242.0,76.0,56.0,4.0,1047.0,129.0,1187.0,0.6037959866220736	 0.10076860841423949,0.13080895008605853,-0.016666666666666666,-0.2,0.5535307517084282,0.3597122302158273,0.1744186046511628,-0.09159999618746913	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 4 2 9 1 11 7 6 2 4 6 3 0  
[0.11357200647249191, 0.14113597246127366, 0.30833333333333335, 0.0, 0.6275626423690205, 0.15827338129496402, 0.12596899224806202, 0.1664687722865758]	146875.0,82.0,95.0,6.0,1112.0,101.0,1162.0,0.6694715409389322	 0.11357200647249191,0.14113597246127366,0.30833333333333335,0.0,0.6275626423690205,0.15827338129496402,0.12596899224806202,0.1664687722865758	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 2 9 3 4 2 9 1 11 0  R5: 0 6 10 0  R6: 0 6 2 4 6 0  
[0.20145631067961164, 0.14974182444061962, 0.36666666666666664, -0.1, 0.7095671981776766, 0.2446043165467626, -0.005813953488372093, 0.0240284434548107]	151220.0,87.0,102.0,5.0,1184.0,113.0,1094.0,0.6332221039829735	 0.20145631067961164,0.14974182444061962,0.36666666666666664,-0.1,0.7095671981776766,0.2446043165467626,-0.005813953488372093,0.0240284434548107	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 7 8 1 4 2 6 9 3 11 10 1 4 7 6 2 6 4 3 0  R5: 0 9 2 0  
[0.045691747572815536, 0.23752151462994836, -0.008333333333333333, -0.1, 0.7004555808656037, 0.2446043165467626, 0.10852713178294573, -0.14240831740128404]	143519.0,138.0,57.0,5.0,1176.0,113.0,1153.0,0.5908658491267187	 0.045691747572815536,0.23752151462994836,-0.008333333333333333,-0.1,0.7004555808656037,0.2446043165467626,0.10852713178294573,-0.14240831740128404	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 7 2 8 1 9 6 10 9 3 4 2 9 1 11 0  R5: 0 6 2 4 6 0  
[0.29811893203883494, 0.14113597246127366, 0.13333333333333333, 0.1, 0.5808656036446469, 0.1079136690647482, 0.21705426356589147, 0.36827864779806346]	155999.0,82.0,74.0,7.0,1071.0,94.0,1209.0,0.7208298494983277	 0.29811893203883494,0.14113597246127366,0.13333333333333333,0.1,0.5808656036446469,0.1079136690647482,0.21705426356589147,0.36827864779806346	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 2 6 1 2 9 10 0  R5: 0 7 3 0  R6: 0 6 2 6 4 0  R7: 0 9 11 3 4 0  
[0.19714805825242718, 0.13080895008605853, 0.325, -0.1, 0.5592255125284739, 0.2805755395683453, 0.20155038759689922, 0.14642300710202374]	151007.0,76.0,97.0,5.0,1052.0,118.0,1201.0,0.6643701226309922	 0.19714805825242718,0.13080895008605853,0.325,-0.1,0.5592255125284739,0.2805755395683453,0.20155038759689922,0.14642300710202374	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 4 2 9 11 7 6 2 4 6 3 0  R5: 0 6 1 0  
[0.113207928802589, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6503416856492027, 0.2589928057553957, 0.046511627906976744, -0.24877797277764105]	146857.0,76.0,56.0,4.0,1132.0,115.0,1121.0,0.5637959866220736	 0.113207928802589,0.13080895008605853,-0.016666666666666666,-0.2,0.6503416856492027,0.2589928057553957,0.046511627906976744,-0.24877797277764105	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 6 4 3 0  
[0.1448826860841424, 0.13941480206540446, -0.016666666666666666, -0.1, 0.5740318906605922, 0.18705035971223022, 0.1937984496124031, 0.05660702047906841]	148423.0,81.0,56.0,5.0,1065.0,105.0,1197.0,0.6415129797738494	 0.1448826860841424,0.13941480206540446,-0.016666666666666666,-0.1,0.5740318906605922,0.18705035971223022,0.1937984496124031,0.05660702047906841	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 5 3 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 3 0  R5: 0 6 2 4 6 0  
[0.1215210355987055, 0.13080895008605853, -0.03333333333333333, -0.1, 0.520501138952164, 0.35251798561151076, 0.21705426356589147, 0.1912910909206114]	147268.0,76.0,54.0,5.0,1018.0,128.0,1209.0,0.6757885375494072	 0.1215210355987055,0.13080895008605853,-0.03333333333333333,-0.1,0.520501138952164,0.35251798561151076,0.21705426356589147,0.1912910909206114	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 9 5 1 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 8 3 1 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 4 2 9 1 11 2 6 4 0  R5: 0 10 1 0  
[0.12831715210355987, 0.16179001721170397, 0.3, 0.0, 0.6412300683371298, 0.2302158273381295, 0.12403100775193798, 0.09492564503254683]	147604.0,94.0,94.0,6.0,1124.0,111.0,1161.0,0.6512646321070235	 0.12831715210355987,0.16179001721170397,0.3,0.0,0.6412300683371298,0.2302158273381295,0.12403100775193798,0.09492564503254683	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 9 2 3 4 1 11 0  R5: 0 6 10 0  R6: 0 7 6 2 4 6 3 0  
[0.18681229773462782, 0.14113597246127366, 0.3, 0.0, 0.6116173120728929, 0.16546762589928057, 0.14922480620155038, 0.12291317647666601]	150496.0,82.0,94.0,6.0,1098.0,102.0,1174.0,0.6583871392295306	 0.18681229773462782,0.14113597246127366,0.3,0.0,0.6116173120728929,0.16546762589928057,0.14922480620155038,0.12291317647666601	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 2 9 3 4 2 9 1 11 0  R5: 0 6 10 0  R6: 0 7 6 2 4 6 3 0  
[0.2035598705501618, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6469248291571754, 0.2302158273381295, 0.060077519379844964, -0.021981967816017772]	151324.0,76.0,56.0,5.0,1129.0,111.0,1128.0,0.6215129797738493	 0.2035598705501618,0.13080895008605853,-0.016666666666666666,-0.1,0.6469248291571754,0.2302158273381295,0.060077519379844964,-0.021981967816017772	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 6 4 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 11 10 1 2 6 0  R5: 0 7 6 4 3 0  
[0.11421925566343043, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6298405466970387, 0.302158273381295, 0.06976744186046512, -0.2298863890528608]	146907.0,76.0,56.0,4.0,1114.0,121.0,1133.0,0.5686036789297659	 0.11421925566343043,0.13080895008605853,-0.016666666666666666,-0.2,0.6298405466970387,0.302158273381295,0.06976744186046512,-0.2298863890528608	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 9 3 4 2 9 1 11 10 7 6 2 4 6 3 0  
[0.27085355987055015, 0.14113597246127366, 0.13333333333333333, 0.1, 0.570615034168565, 0.1079136690647482, 0.23449612403100775, 0.36827864779806346]	154651.0,82.0,74.0,7.0,1062.0,94.0,1218.0,0.7208298494983277	 0.27085355987055015,0.14113597246127366,0.13333333333333333,0.1,0.570615034168565,0.1079136690647482,0.23449612403100775,0.36827864779806346	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 2 6 1 2 9 10 0  R5: 0 7 3 0  R6: 0 6 2 4 6 0  R7: 0 9 11 3 4 0  
[0.1887742718446602, 0.19965576592082615, 0.14166666666666666, 0.0, 0.5899772209567198, 0.12949640287769784, 0.26356589147286824, 0.20785533440956655]	150593.0,116.0,75.0,6.0,1079.0,97.0,1233.0,0.6800039483463396	 0.1887742718446602,0.19965576592082615,0.14166666666666666,0.0,0.5899772209567198,0.12949640287769784,0.26356589147286824,0.20785533440956655	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 7 2 8 1 9 2 6 10 3 2 9 0  R5: 0 6 1 9 11 3 4 0  R6: 0 6 2 4 6 0  
