[484398.0, 1069.0, 168.0, 18.0, 4630.0, 742.0, 4998.0, 0.1527777777777778]	484398,1069,168,18,4630,742,4998,0.1527777777777778	 200 R1: 0 8 1 11 8 9 5 3 2 8 7 1 7 4 8 1 8 4 6 8 0  R2: 0 1 3 5 2 7 2 3 10 6 5 0  R3: 0 11 7 10 9 10 4 6 5 7 11 10 3 1 9 10 1 4 8 0  R4: 0 9 10 6 1 5 7 0  R5: 0 8 6 9 2 9 4 10 8 1 8 3 4 2 9 8 11 1 2 3 10 5 11 9 1 11 6 0  R6: 0 10 6 2 4 6 4 8 1 5 8 6 11 10 7 4 9 2 8 3 4 2 0  R7: 0 3 2 3 5 2 10 3 2 5 6 7 1 5 0  R8: 0 11 2 9 3 0  R9: 0 3 9 3 11 4 3 5 1 6 4 10 5 10 5 6 7 8 1 5 4 6 11 9 7 1 0  R10: 0 11 10 3 11 6 1 11 7 3 2 9 6 5 8 0  R11: 0 7 9 7 9 1 11 7 10 4 9 8 5 1 4 1 10 6 4 8 10 4 6 7 2 6 5 0  R12: 0 11 10 5 9 5 6 10 1 11 8 11 9 7 10 6 5 3 7 1 3 10 8 0  R13: 0 8 7 3 8 2 3 7 5 4 9 1 3 11 10 6 5 7 9 6 10 8 11 4 3 0  R14: 0 6 9 0  R15: 0 9 2 3 5 11 10 7 2 1 9 6 5 3 2 4 0  R16: 0 1 3 4 0  R17: 0 7 3 5 0  R18: 0 5 7 5 10 7 11 5 7 2 1 8 0  
[484315.0, 990.0, 126.0, 20.0, 5061.0, 746.0, 4570.0, 0.26249999999999996]	484315,990,126,20,5061,746,4570,0.26249999999999996	 200 R1: 0 5 7 5 7 9 2 5 6 3 10 9 1 2 5 3 7 10 8 2 9 11 9 1 0  R2: 0 10 3 10 4 2 5 11 4 2 9 6 10 3 6 2 4 1 7 9 10 5 9 11 7 1 9 4 2 0  R3: 0 8 11 8 6 5 1 8 6 11 9 4 9 11 3 8 10 1 8 4 7 6 0  R4: 0 2 3 5 0  R5: 0 2 9 7 0  R6: 0 9 5 11 3 0  R7: 0 4 6 4 5 0  R8: 0 10 6 9 6 4 6 5 0  R9: 0 6 10 4 6 9 2 10 6 1 6 8 10 6 1 10 6 9 4 5 3 10 8 3 11 0  R10: 0 10 8 10 11 8 3 5 1 4 8 6 10 4 8 7 3 0  R11: 0 3 9 7 5 9 7 2 11 6 9 5 10 6 11 8 0  R12: 0 10 11 10 5 0  R13: 0 7 1 5 2 5 1 8 10 6 3 7 4 1 5 7 8 7 3 6 1 5 6 9 2 11 5 0  R14: 0 5 2 1 3 7 9 2 8 4 1 6 4 6 11 5 1 2 3 10 11 0  R15: 0 7 3 0  R16: 0 6 10 6 9 0  R17: 0 1 9 1 3 4 11 4 3 7 11 8 5 3 9 10 7 3 1 8 10 2 4 0  R18: 0 5 1 2 7 2 10 0  R19: 0 5 2 5 9 8 7 10 3 4 1 6 8 11 4 9 1 11 6 4 8 3 5 10 1 9 11 0  R20: 0 2 8 9 1 6 0  
[485494.0, 796.0, 186.0, 21.0, 4441.0, 701.0, 4913.0, 0.25]	485494,796,186,21,4441,701,4913,0.25	 200 R1: 0 9 7 3 10 6 5 10 6 1 11 6 8 2 11 9 0  R2: 0 1 5 1 6 11 0  R3: 0 8 6 9 2 9 6 10 11 1 5 11 4 1 10 8 9 11 3 2 10 0  R4: 0 5 8 1 3 2 0  R5: 0 1 3 5 0  R6: 0 8 6 5 9 1 8 1 6 11 8 1 8 4 3 4 5 7 1 7 9 2 6 4 3 10 8 9 11 6 3 1 0  R7: 0 10 5 10 8 7 3 10 5 1 11 6 10 3 11 6 8 9 2 9 5 3 4 10 1 8 11 0  R8: 0 10 4 0  R9: 0 3 10 3 2 10 2 4 2 11 10 9 4 2 5 11 10 6 3 8 3 10 1 9 0  R10: 0 5 7 2 3 11 5 0  R11: 0 3 9 4 6 4 3 11 8 4 6 10 5 11 8 3 9 4 5 8 1 8 5 11 9 7 0  R12: 0 7 5 2 10 8 5 6 1 2 3 7 9 7 5 9 1 2 7 5 10 5 9 7 0  R13: 0 7 1 9 7 5 7 2 3 4 0  R14: 0 8 3 4 1 5 0  R15: 0 11 8 2 9 7 1 10 0  R16: 0 4 5 1 7 11 8 7 5 1 6 9 7 10 6 7 2 0  R17: 0 6 4 3 10 4 11 9 2 4 1 7 0  R18: 0 11 7 6 0  R19: 0 7 3 0  R20: 0 6 3 4 6 9 5 0  R21: 0 2 9 2 7 2 3 10 3 4 6 1 4 3 2 5 4 8 2 1 9 6 10 6 5 2 1 7 0  
[485045.0, 837.0, 147.0, 20.0, 4708.0, 763.0, 4729.0, 0.23750000000000004]	485045,837,147,20,4708,763,4729,0.23750000000000004	 200 R1: 0 1 5 7 3 5 1 8 1 4 10 4 7 2 3 4 3 5 1 4 8 1 3 10 6 5 9 11 2 0  R2: 0 11 5 2 5 11 9 7 5 1 6 2 8 9 7 4 0  R3: 0 9 6 0  R4: 0 1 4 7 5 1 11 2 5 2 9 7 5 10 8 1 3 0  R5: 0 4 6 7 2 0  R6: 0 3 10 6 2 5 1 3 6 7 11 8 10 2 9 5 6 9 10 11 3 10 4 9 0  R7: 0 10 3 6 7 10 0  R8: 0 3 5 9 4 3 2 3 5 4 2 3 1 5 1 11 9 10 6 5 1 8 1 5 8 3 7 0  R9: 0 7 9 6 10 5 9 11 8 6 1 5 9 1 8 7 2 4 7 10 4 6 4 10 6 9 10 9 1 7 11 0  R10: 0 7 8 4 7 2 10 6 9 5 2 0  R11: 0 11 5 9 11 2 11 7 3 9 11 8 6 10 5 6 3 5 4 1 0  R12: 0 6 2 11 9 0  R13: 0 7 2 7 1 0  R14: 0 1 3 4 8 1 5 6 1 3 11 6 11 8 0  R15: 0 5 9 7 6 11 0  R16: 0 7 9 8 5 4 3 0  R17: 0 8 10 0  R18: 0 4 9 6 3 7 4 6 8 4 5 6 1 11 6 3 8 2 4 10 11 9 8 7 0  R19: 0 2 3 10 5 2 9 10 3 6 10 9 11 1 3 10 2 6 1 7 9 4 8 1 0  R20: 0 5 3 0  
[480394.0, 831.0, 168.0, 20.0, 4731.0, 744.0, 4615.0, 0.26249999999999996]	480394,831,168,20,4731,744,4615,0.26249999999999996	 200 R1: 0 8 6 0  R2: 0 1 8 1 3 11 5 6 9 2 3 10 4 1 2 9 8 1 3 6 1 10 8 7 1 11 5 3 0  R3: 0 2 5 3 0  R4: 0 4 8 2 4 3 0  R5: 0 4 6 11 9 6 10 5 0  R6: 0 8 4 0  R7: 0 3 7 9 10 7 4 2 10 3 10 4 10 7 2 9 7 10 8 5 2 1 8 9 7 6 0  R8: 0 7 5 8 11 3 1 7 6 10 6 11 8 3 0  R9: 0 7 10 5 2 10 7 6 5 9 4 1 9 11 8 7 1 2 9 10 5 3 11 6 4 10 0  R10: 0 11 9 3 0  R11: 0 4 11 7 0  R12: 0 9 11 6 2 1 3 2 5 9 7 6 3 6 1 8 3 7 2 10 6 7 2 11 0  R13: 0 6 9 0  R14: 0 2 5 7 1 9 8 1 9 5 7 5 1 9 1 6 5 7 4 10 2 1 2 4 8 9 11 6 0  R15: 0 1 3 9 2 9 6 8 6 5 1 11 4 3 5 6 3 8 1 3 10 4 0  R16: 0 5 9 1 6 8 7 11 0  R17: 0 6 5 4 0  R18: 0 5 3 10 4 5 9 7 1 11 10 3 4 5 8 1 5 1 6 8 7 3 10 6 11 10 4 0  R19: 0 2 9 8 5 9 1 11 5 8 1 8 10 3 4 9 11 1 9 4 2 9 6 5 11 9 1 0  R20: 0 10 4 0  
[487728.0, 674.0, 192.0, 23.0, 4473.0, 734.0, 4708.0, 0.2282608695652174]	487728,674,192,23,4473,734,4708,0.2282608695652174	 200 R1: 0 9 10 0  R2: 0 8 6 9 5 6 1 2 3 9 11 1 5 1 6 11 2 9 4 10 0  R3: 0 2 8 5 1 0  R4: 0 5 2 7 1 3 8 2 1 5 10 6 0  R5: 0 8 6 5 9 1 8 1 6 11 8 1 8 4 3 4 5 7 1 7 9 2 6 4 3 10 8 9 11 6 3 1 0  R6: 0 10 5 10 8 7 3 10 5 1 11 6 10 3 11 6 8 9 2 9 5 3 4 10 1 8 11 0  R7: 0 7 5 11 2 3 0  R8: 0 3 10 3 2 10 2 4 2 11 10 9 11 8 4 10 6 8 2 10 6 1 11 5 0  R9: 0 2 7 6 9 0  R10: 0 9 6 7 5 7 1 2 9 7 11 6 5 8 3 7 2 1 0  R11: 0 3 9 4 6 4 3 11 8 4 6 10 5 11 8 3 9 4 5 8 1 8 5 11 9 7 0  R12: 0 8 3 2 0  R13: 0 7 5 1 3 4 5 0  R14: 0 7 9 0  R15: 0 10 8 11 7 10 9 10 5 10 6 10 5 9 1 11 0  R16: 0 11 1 8 4 0  R17: 0 4 7 3 5 7 1 6 10 11 0  R18: 0 6 4 3 10 4 11 9 2 4 1 7 0  R19: 0 5 9 0  R20: 0 7 10 11 4 3 0  R21: 0 6 3 4 6 9 5 0  R22: 0 3 9 8 4 11 10 7 0  R23: 0 2 9 2 7 2 3 10 3 4 6 1 4 3 2 5 4 8 2 1 9 6 10 6 5 2 1 7 0  
[486511.0, 774.0, 163.0, 22.0, 4550.0, 700.0, 4799.0, 0.3295454545454546]	486511,774,163,22,4550,700,4799,0.3295454545454546	 200 R1: 0 10 11 3 0  R2: 0 1 3 5 7 2 4 0  R3: 0 10 6 1 2 1 8 1 6 8 4 9 2 11 1 9 7 10 11 2 6 3 10 9 11 4 1 0  R4: 0 8 7 1 3 4 0  R5: 0 10 6 0  R6: 0 9 6 9 11 0  R7: 0 10 4 1 0  R8: 0 6 5 2 9 5 2 5 11 8 1 6 4 3 2 4 8 5 10 4 6 9 8 1 3 11 10 0  R9: 0 5 7 2 9 6 0  R10: 0 11 3 2 4 0  R11: 0 3 9 3 11 8 6 10 4 9 6 11 5 7 10 1 2 5 4 9 1 8 3 7 0  R12: 0 7 3 0  R13: 0 9 3 11 8 10 5 2 9 6 10 3 4 9 7 2 6 3 8 1 8 10 7 4 2 0  R14: 0 7 6 0  R15: 0 4 5 8 0  R16: 0 4 2 3 8 5 1 0  R17: 0 2 7 11 7 10 5 4 10 7 5 1 2 8 6 10 7 6 5 2 11 6 5 11 9 4 3 0  R18: 0 5 7 2 10 5 0  R19: 0 11 3 1 7 4 8 3 7 1 5 2 0  R20: 0 11 5 7 9 11 6 10 5 9 1 6 7 5 1 3 10 4 3 6 4 8 10 5 0  R21: 0 5 7 5 7 10 9 5 3 7 11 8 11 10 6 5 7 8 9 2 8 5 4 1 0  R22: 0 2 5 4 6 4 2 8 10 3 1 4 1 8 9 11 6 4 11 9 5 3 1 9 8 0  
[485853.0, 750.0, 171.0, 19.0, 4607.0, 721.0, 4717.0, 0.1842105263157895]	485853,750,171,19,4607,721,4717,0.1842105263157895	 200 R1: 0 1 3 5 2 9 7 1 0  R2: 0 8 3 10 11 8 1 10 3 1 7 5 9 1 2 9 8 3 10 6 5 2 4 11 9 11 8 1 0  R3: 0 10 6 3 4 8 6 2 3 4 2 6 5 2 3 10 9 5 1 4 8 6 9 1 5 8 3 10 7 0  R4: 0 2 4 9 1 5 2 11 6 8 9 7 10 2 0  R5: 0 3 5 10 1 4 8 1 2 8 1 4 7 0  R6: 0 6 1 4 11 3 9 6 2 5 4 1 7 1 3 9 7 5 11 3 0  R7: 0 5 10 4 5 1 9 7 8 0  R8: 0 8 2 3 1 0  R9: 0 10 4 10 7 4 1 6 10 9 1 5 6 1 5 11 8 0  R10: 0 10 3 4 6 1 10 11 3 7 9 11 3 10 7 0  R11: 0 3 7 2 5 9 3 5 8 6 5 1 10 11 6 5 8 3 10 1 2 11 6 5 9 1 11 7 0  R12: 0 6 8 9 8 11 4 1 10 7 4 2 6 9 6 8 7 0  R13: 0 7 11 7 3 9 2 5 1 7 2 3 4 9 11 6 10 4 11 9 7 5 8 2 0  R14: 0 8 4 3 0  R15: 0 8 5 0  R16: 0 7 2 0  R17: 0 2 1 5 1 2 10 11 7 3 11 8 6 3 9 6 4 2 6 9 10 5 0  R18: 0 1 11 7 8 6 1 4 3 0  R19: 0 5 10 9 5 11 10 7 10 6 2 8 0  
[480128.0, 1095.0, 195.0, 19.0, 4524.0, 716.0, 5154.0, 0.26315789473684215]	480128,1095,195,19,4524,716,5154,0.26315789473684215	 200 R1: 0 5 2 9 2 3 11 9 2 8 1 3 11 5 10 4 7 2 9 11 1 0  R2: 0 1 3 5 10 4 6 5 1 2 5 10 3 4 5 7 9 1 5 7 8 11 6 5 9 11 4 7 6 5 8 2 0  R3: 0 8 6 7 1 8 4 6 8 6 1 2 9 10 7 4 6 8 3 10 9 1 4 2 11 0  R4: 0 10 6 0  R5: 0 11 8 0  R6: 0 10 1 0  R7: 0 1 8 2 0  R8: 0 9 1 4 11 10 4 3 7 1 5 6 4 3 6 1 6 8 3 11 4 10 6 2 4 5 9 10 11 0  R9: 0 10 4 10 11 7 9 0  R10: 0 3 5 8 3 9 5 6 1 8 1 9 2 7 3 5 3 5 3 7 2 8 3 11 4 10 0  R11: 0 7 9 7 5 9 8 6 10 9 6 3 8 11 1 7 11 9 5 10 11 4 6 1 5 3 9 0  R12: 0 7 2 11 8 3 5 0  R13: 0 11 8 7 6 11 5 9 5 11 6 4 1 10 6 1 4 8 3 4 10 0  R14: 0 9 5 7 5 10 3 8 1 4 6 5 1 7 5 10 5 3 4 9 3 7 3 8 11 9 10 0  R15: 0 6 9 6 7 1 0  R16: 0 11 10 0  R17: 0 6 5 7 1 6 2 6 8 3 1 4 0  R18: 0 2 8 1 7 3 5 11 9 10 6 3 4 3 0  R19: 0 2 5 7 2 7 10 0  
[485000.0, 913.0, 167.0, 21.0, 5011.0, 666.0, 4598.0, 0.26190476190476186]	485000,913,167,21,5011,666,4598,0.26190476190476186	 200 R1: 0 9 7 0  R2: 0 10 1 4 5 9 1 6 8 10 9 4 7 10 1 7 1 11 3 5 9 6 11 8 3 2 4 0  R3: 0 8 11 8 4 5 11 5 2 4 10 11 8 3 5 1 0  R4: 0 2 5 8 1 8 5 6 7 4 3 10 6 4 9 8 10 2 9 5 11 6 1 9 5 0  R5: 0 4 6 0  R6: 0 3 10 5 8 2 0  R7: 0 6 2 0  R8: 0 2 7 6 10 11 8 10 3 11 8 10 3 7 2 1 9 7 8 6 2 0  R9: 0 6 2 6 5 1 8 0  R10: 0 3 1 3 10 9 3 7 6 8 3 6 3 6 8 10 4 11 9 6 3 8 5 0  R11: 0 8 3 10 4 2 0  R12: 0 1 9 3 2 9 6 10 9 1 5 7 3 6 2 5 7 5 1 8 3 4 8 0  R13: 0 9 8 3 10 1 4 5 0  R14: 0 9 7 5 10 7 9 7 5 11 4 3 1 9 6 10 6 2 8 11 1 10 6 5 2 9 2 4 0  R15: 0 6 9 0  R16: 0 7 8 6 2 11 7 3 9 5 7 1 0  R17: 0 2 7 11 2 5 1 2 8 4 1 11 7 3 4 7 10 4 1 5 9 11 6 3 0  R18: 0 5 2 5 9 0  R19: 0 11 4 0  R20: 0 2 11 6 1 5 6 0  R21: 0 2 9 11 9 5 10 2 6 1 8 1 2 4 3 7 4 10 1 2 11 6 10 1 11 9 5 0  
[489958.0, 1089.0, 154.0, 20.0, 5157.0, 707.0, 4567.0, 0.22499999999999998]	489958,1089,154,20,5157,707,4567,0.22499999999999998	 200 R1: 0 3 2 11 10 7 2 3 10 11 6 11 10 5 1 6 3 7 9 11 8 9 3 4 0  R2: 0 5 7 1 9 5 2 6 2 8 5 10 3 9 6 10 2 4 1 7 9 1 8 0  R3: 0 1 5 7 3 5 1 8 1 4 10 4 7 2 3 4 3 5 1 4 8 1 3 10 6 5 9 11 2 0  R4: 0 9 6 0  R5: 0 10 1 3 7 2 6 4 0  R6: 0 7 8 11 3 0  R7: 0 10 7 1 5 7 10 3 5 1 2 11 9 3 0  R8: 0 10 1 0  R9: 0 3 11 2 10 2 9 3 5 11 9 3 6 1 6 7 1 6 3 5 3 4 2 8 4 0  R10: 0 6 5 6 2 7 9 0  R11: 0 6 9 5 6 8 6 2 5 10 3 8 10 6 1 5 11 9 1 11 7 0  R12: 0 3 9 5 9 2 4 5 8 4 6 9 11 5 11 4 1 11 2 6 5 4 3 10 9 8 0  R13: 0 8 9 7 2 3 11 0  R14: 0 7 9 6 10 5 9 11 8 6 1 5 9 1 2 7 4 10 4 9 1 5 7 2 9 8 3 11 0  R15: 0 7 8 7 5 2 9 4 8 1 11 10 8 0  R16: 0 1 8 6 1 3 2 3 5 0  R17: 0 7 9 10 3 0  R18: 0 8 4 0  R19: 0 5 2 0  R20: 0 4 6 4 3 7 10 5 1 6 5 8 4 9 7 1 10 6 3 10 4 6 11 4 8 2 10 7 0  
[493335.0, 859.0, 163.0, 22.0, 4870.0, 728.0, 4563.0, 0.34090909090909094]	493335,859,163,22,4870,728,4563,0.34090909090909094	 200 R1: 0 7 2 0  R2: 0 4 11 0  R3: 0 5 1 3 2 1 2 11 4 5 9 11 7 2 10 1 8 6 5 9 6 8 3 10 4 1 0  R4: 0 1 5 8 7 5 2 3 0  R5: 0 9 6 9 1 11 7 0  R6: 0 10 6 7 5 6 2 3 11 3 9 5 10 7 6 10 5 10 6 8 4 9 11 9 5 3 2 0  R7: 0 8 4 1 8 5 6 3 8 4 1 2 1 8 5 7 8 6 10 3 0  R8: 0 5 2 5 11 10 5 7 3 10 9 8 3 11 6 9 5 3 10 4 1 11 0  R9: 0 10 6 2 9 0  R10: 0 6 5 2 9 0  R11: 0 1 11 1 7 4 8 2 11 3 4 0  R12: 0 3 5 9 10 4 8 1 11 4 8 1 8 1 5 6 3 4 10 1 3 10 2 4 5 9 11 7 0  R13: 0 11 6 0  R14: 0 7 2 5 9 4 7 8 6 5 10 3 6 4 7 10 9 8 2 1 6 10 4 2 11 9 8 0  R15: 0 5 9 11 8 0  R16: 0 4 7 0  R17: 0 11 2 5 2 4 5 8 6 5 9 10 8 4 2 9 10 3 10 4 6 7 6 5 2 1 0  R18: 0 9 3 7 9 7 10 2 5 3 2 6 10 3 11 5 4 7 5 4 8 1 5 0  R19: 0 9 7 6 10 2 3 6 10 11 6 9 7 8 7 5 7 2 8 3 1 0  R20: 0 3 5 0  R21: 0 4 3 0  R22: 0 2 5 7 2 0  
[477423.0, 860.0, 183.0, 21.0, 4693.0, 682.0, 4781.0, 0.26190476190476186]	477423,860,183,21,4693,682,4781,0.26190476190476186	 200 R1: 0 4 9 3 9 2 3 9 1 6 1 11 1 4 8 1 2 5 0  R2: 0 1 3 5 0  R3: 0 10 6 11 10 6 0  R4: 0 3 5 2 8 10 5 1 0  R5: 0 6 1 5 8 0  R6: 0 3 10 9 10 2 4 9 1 6 5 9 10 11 3 8 9 6 4 5 2 7 9 1 8 0  R7: 0 1 7 1 11 7 6 3 4 0  R8: 0 4 3 1 11 10 7 8 4 3 0  R9: 0 2 9 0  R10: 0 8 6 1 3 5 8 4 10 7 5 6 11 2 8 1 9 4 5 3 11 10 6 5 0  R11: 0 6 10 0  R12: 0 4 6 10 11 4 8 1 9 7 10 5 1 7 3 5 9 6 1 0  R13: 0 7 5 7 9 10 11 7 2 8 2 5 3 7 2 7 8 3 10 4 6 10 1 0  R14: 0 11 10 8 1 2 3 10 7 5 6 3 10 5 6 8 11 10 6 4 7 2 11 5 9 11 1 8 0  R15: 0 9 11 5 9 7 2 0  R16: 0 7 1 3 5 0  R17: 0 5 9 11 0  R18: 0 11 8 11 5 7 2 4 3 5 7 3 8 2 7 1 5 6 0  R19: 0 6 9 1 7 0  R20: 0 4 3 5 1 7 10 6 8 1 7 2 11 4 9 7 8 10 6 5 7 2 4 11 8 1 3 9 0  R21: 0 2 3 2 5 7 2 9 6 8 1 5 3 2 6 3 10 11 9 4 3 1 11 6 5 0  
[494701.0, 936.0, 172.0, 19.0, 4711.0, 673.0, 4872.0, 0.1842105263157895]	494701,936,172,19,4711,673,4872,0.1842105263157895	 200 R1: 0 2 1 7 8 11 1 9 2 3 9 1 2 6 8 9 5 9 3 11 7 0  R2: 0 1 9 10 5 3 9 6 8 9 10 11 10 7 10 2 8 2 1 9 8 10 5 0  R3: 0 10 8 4 8 7 6 10 4 8 6 11 8 9 1 10 11 7 9 4 6 9 3 5 6 7 1 9 0  R4: 0 10 7 10 6 1 2 3 7 3 11 3 10 1 11 8 5 0  R5: 0 3 7 3 10 11 7 5 0  R6: 0 8 2 1 3 0  R7: 0 3 1 4 6 2 9 3 9 6 11 6 5 9 11 4 5 1 3 1 2 4 8 10 0  R8: 0 5 1 9 7 0  R9: 0 7 9 8 7 2 7 1 5 3 7 5 0  R10: 0 7 9 5 3 0  R11: 0 10 2 9 2 3 10 4 10 2 9 3 4 5 1 7 1 4 11 10 4 2 9 6 3 8 5 0  R12: 0 8 4 3 0  R13: 0 9 7 2 9 7 3 7 10 2 11 8 4 3 6 2 9 6 4 10 1 2 11 5 8 0  R14: 0 7 1 0  R15: 0 5 7 1 2 0  R16: 0 4 2 5 1 5 8 6 10 1 8 5 3 1 6 4 11 9 7 5 4 8 2 3 1 0  R17: 0 5 11 3 7 5 10 8 0  R18: 0 2 5 2 4 10 3 5 8 10 4 10 11 1 5 4 9 7 2 6 4 6 10 5 11 9 11 8 0  R19: 0 10 4 6 10 3 10 6 5 0  
[494649.0, 764.0, 198.0, 20.0, 5072.0, 685.0, 4387.0, 0.25]	494649,764,198,20,5072,685,4387,0.25	 200 R1: 0 4 9 0  R2: 0 9 10 0  R3: 0 3 7 3 7 9 7 1 6 11 10 7 3 4 1 6 3 1 8 2 6 3 4 11 0  R4: 0 10 11 10 6 5 3 0  R5: 0 2 8 6 0  R6: 0 1 5 7 3 11 10 8 4 5 1 4 6 2 3 4 3 5 7 8 9 11 10 6 10 11 4 1 9 11 0  R7: 0 9 7 0  R8: 0 10 5 2 6 5 2 3 1 10 3 10 9 7 10 6 1 8 4 11 2 9 1 5 9 3 8 10 11 0  R9: 0 3 8 2 9 11 1 2 3 9 11 8 9 5 9 8 1 4 10 2 8 0  R10: 0 5 10 1 5 3 7 8 0  R11: 0 6 5 10 6 0  R12: 0 3 1 3 10 9 2 8 4 5 7 5 9 6 1 11 10 7 3 4 3 7 2 8 3 6 10 0  R13: 0 7 5 0  R14: 0 11 7 2 4 5 1 10 8 2 5 11 8 10 0  R15: 0 9 2 9 5 9 8 1 5 2 9 8 1 5 1 7 2 5 1 9 5 9 6 11 10 0  R16: 0 8 3 4 3 5 9 7 2 6 3 10 5 7 1 4 7 2 4 8 6 9 7 0  R17: 0 7 1 3 2 8 11 6 9 8 1 0  R18: 0 5 6 11 1 5 11 4 10 6 2 8 3 4 0  R19: 0 6 4 6 1 9 0  R20: 0 4 5 6 7 9 5 2 8 4 1 2 9 3 6 3 10 4 6 2 5 4 6 5 7 0  
[490557.0, 798.0, 158.0, 20.0, 4571.0, 774.0, 4722.0, 0.32499999999999996]	490557,798,158,20,4571,774,4722,0.32499999999999996	 200 R1: 0 8 6 0  R2: 0 6 5 2 3 5 7 10 0  R3: 0 10 6 11 4 2 8 10 1 9 2 3 10 11 10 8 4 9 3 5 9 7 6 10 1 2 11 0  R4: 0 10 9 7 9 1 11 5 2 8 3 1 2 0  R5: 0 8 11 4 1 0  R6: 0 3 4 3 1 4 8 2 10 11 3 8 7 0  R7: 0 3 7 10 8 3 2 10 11 5 7 1 4 8 6 4 6 3 9 10 4 6 5 0  R8: 0 9 2 1 10 11 7 2 8 11 1 10 5 3 6 1 2 7 2 6 5 9 0  R9: 0 6 5 2 9 11 0  R10: 0 3 2 6 4 5 6 4 3 7 1 10 9 10 11 8 7 1 2 3 10 6 1 2 4 9 8 11 3 0  R11: 0 2 8 0  R12: 0 7 5 9 10 5 2 1 6 1 8 1 4 2 9 8 5 7 6 1 5 11 9 3 8 0  R13: 0 11 9 0  R14: 0 1 8 4 1 3 11 5 4 10 4 5 2 1 6 7 10 8 10 4 6 9 11 0  R15: 0 7 3 0  R16: 0 5 8 2 1 0  R17: 0 9 7 1 3 5 10 8 1 6 8 6 10 3 6 9 11 3 5 7 5 3 10 5 6 5 8 9 0  R18: 0 7 3 7 1 5 1 9 5 6 5 11 8 9 11 6 4 7 8 3 4 0  R19: 0 9 2 0  R20: 0 5 10 1 4 5 7 2 9 4 11 9 0  
[486049.0, 782.0, 169.0, 22.0, 4579.0, 693.0, 4765.0, 0.26136363636363635]	486049,782,169,22,4579,693,4765,0.26136363636363635	 200 R1: 0 10 11 6 11 4 10 3 1 5 2 9 7 2 9 8 0  R2: 0 3 10 8 3 6 5 2 9 5 10 0  R3: 0 2 5 7 8 5 6 9 2 5 7 9 10 1 10 6 8 3 4 7 2 11 1 9 6 0  R4: 0 5 1 4 1 3 9 6 2 8 0  R5: 0 10 5 10 11 4 6 10 8 1 5 6 2 3 1 8 1 5 2 1 6 4 7 3 10 5 1 9 11 0  R6: 0 8 4 0  R7: 0 2 10 0  R8: 0 10 4 10 8 3 7 4 6 4 3 5 7 3 11 9 1 6 5 0  R9: 0 3 1 5 3 4 2 3 9 4 5 10 0  R10: 0 9 10 0  R11: 0 11 3 0  R12: 0 6 8 4 2 5 0  R13: 0 3 7 3 9 7 11 8 11 8 10 2 8 7 6 9 4 5 3 1 0  R14: 0 4 2 4 3 5 1 4 10 6 5 1 2 6 2 9 8 10 5 9 6 1 4 0  R15: 0 7 11 5 7 3 10 7 5 9 11 1 6 0  R16: 0 7 2 4 5 1 8 3 7 11 6 10 9 7 10 5 1 11 4 8 10 6 2 4 8 10 3 0  R17: 0 10 8 10 4 3 5 3 4 7 5 2 4 7 10 1 5 4 6 0  R18: 0 9 11 1 3 0  R19: 0 11 9 11 8 2 11 8 11 7 5 9 8 3 10 9 11 5 2 6 0  R20: 0 1 8 2 3 0  R21: 0 6 9 1 0  R22: 0 2 11 0  
[490729.0, 771.0, 172.0, 22.0, 4570.0, 655.0, 4895.0, 0.26136363636363635]	490729,771,172,22,4570,655,4895,0.26136363636363635	 200 R1: 0 5 8 1 3 7 1 11 9 10 11 2 8 0  R2: 0 9 7 1 8 0  R3: 0 10 3 9 8 1 2 6 10 7 8 9 3 5 4 5 1 2 11 6 10 4 9 8 3 11 0  R4: 0 8 4 0  R5: 0 4 8 3 2 4 0  R6: 0 2 3 10 3 1 6 7 1 10 8 1 11 2 8 4 0  R7: 0 5 11 5 9 5 1 2 11 6 4 3 11 10 8 0  R8: 0 3 1 3 4 5 6 11 5 1 4 10 4 7 1 2 5 9 1 11 6 10 1 2 3 10 6 4 5 7 0  R9: 0 7 5 11 8 6 8 6 8 4 1 0  R10: 0 7 5 7 9 4 10 8 4 6 1 7 5 8 7 3 10 3 8 6 1 5 10 1 11 7 0  R11: 0 9 7 3 4 6 0  R12: 0 4 11 7 0  R13: 0 10 6 2 9 2 5 9 6 10 9 1 5 7 2 6 3 10 3 10 8 11 4 0  R14: 0 9 11 9 10 7 10 2 6 0  R15: 0 4 5 8 0  R16: 0 2 8 3 2 5 6 10 8 10 5 10 11 4 6 4 1 6 9 11 3 10 7 5 11 9 4 0  R17: 0 1 4 7 1 0  R18: 0 3 10 9 5 1 6 0  R19: 0 5 6 5 3 1 9 0  R20: 0 4 3 0  R21: 0 2 5 7 2 1 10 11 9 8 3 7 2 0  R22: 0 2 1 2 4 2 3 9 1 5 1 6 2 9 8 9 8 5 11 2 9 6 5 7 9 0  
