[0.7207928802588996, 0.18760757314974183, 0.6583333333333333, 0.6, 0.5079726651480638, 0.1366906474820144, 0.436046511627907, 0.770517262204702]	176896.0,109.0,137.0,12.0,1007.0,98.0,1322.0,0.8231949831214537	 0.7207928802588996,0.18760757314974183,0.6583333333333333,0.6,0.5079726651480638,0.1366906474820144,0.436046511627907,0.770517262204702	 50 R1: 0 9 10 0  R2: 0 3 1 5 3 2 9 8 6 4 6 10 0  R3: 0 5 7 2 9 0  R4: 0 11 6 0  R5: 0 2 8 0  R6: 0 1 3 1 5 8 1 2 5 1 9 8 1 5 1 7 11 10 1 0  R7: 0 10 6 5 2 11 7 5 10 1 6 10 7 3 4 3 5 8 10 6 8 3 1 4 10 5 7 0  R8: 0 7 3 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 2 6 0  R12: 0 9 6 1 2 7 9 10 6 7 6 8 3 6 10 4 0  
[0.2939724919093851, 0.10671256454388985, 0.8583333333333333, 0.4, 0.5466970387243736, 0.35251798561151076, 0.17054263565891473, 0.5470277100364922]	155794.0,62.0,161.0,10.0,1041.0,128.0,1185.0,0.7663194444444444	 0.2939724919093851,0.10671256454388985,0.8583333333333333,0.4,0.5466970387243736,0.35251798561151076,0.17054263565891473,0.5470277100364922	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 10 6 0  R4: 0 3 7 10 6 0  R5: 0 7 2 0  R6: 0 2 5 11 9 7 2 5 0  R7: 0 1 5 1 8 10 4 0  R8: 0 8 10 11 6 8 1 9 6 10 7 6 7 3 6 10 4 0  R9: 0 2 9 0  R10: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.38897653721682846, 0.27882960413080893, 0.8166666666666667, 0.4, 0.49658314350797267, 0.1223021582733813, 0.49612403100775193, 0.5890090072026706]	160491.0,162.0,156.0,10.0,997.0,96.0,1353.0,0.7770032051282051	 0.38897653721682846,0.27882960413080893,0.8166666666666667,0.4,0.49658314350797267,0.1223021582733813,0.49612403100775193,0.5890090072026706	 50 R1: 0 10 7 0  R2: 0 5 8 9 1 0  R3: 0 3 9 0  R4: 0 1 3 1 5 8 6 9 10 4 1 2 8 10 6 10 6 4 3 6 10 1 9 0  R5: 0 6 11 6 10 1 3 5 6 4 1 7 2 6 3 1 5 0  R6: 0 1 3 4 0  R7: 0 10 6 5 2 11 7 5 10 2 9 5 7 3 6 7 10 5 1 7 8 1 8 3 2 0  R8: 0 7 2 9 0  R9: 0 8 6 0  R10: 0 9 8 9 1 7 11 0  
[0.2599514563106796, 0.18588640275387264, 0.6333333333333333, 0.2, 0.6013667425968109, 0.49640287769784175, 0.10271317829457365, 0.37317266314705566]	154112.0,108.0,134.0,8.0,1089.0,148.0,1150.0,0.7220753205128205	 0.2599514563106796,0.18588640275387264,0.6333333333333333,0.2,0.6013667425968109,0.49640287769784175,0.10271317829457365,0.37317266314705566	 50 R1: 0 3 1 3 8 5 8 1 10 6 5 1 4 9 10 6 4 7 2 6 1 5 3 0  R2: 0 10 5 10 5 9 7 2 6 0  R3: 0 2 1 2 9 2 5 8 11 6 3 4 0  R4: 0 5 7 8 1 0  R5: 0 1 4 11 7 0  R6: 0 8 6 8 3 7 5 10 5 1 6 7 6 4 0  R7: 0 6 10 0  R8: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.6574838187702265, 0.22719449225473323, 0.8833333333333333, 0.4, 0.6070615034168565, 0.07913669064748201, 0.25, 0.45493926521441097]	173766.0,132.0,164.0,10.0,1094.0,90.0,1226.0,0.7428839869281045	 0.6574838187702265,0.22719449225473323,0.8833333333333333,0.4,0.6070615034168565,0.07913669064748201,0.25,0.45493926521441097	 50 R1: 0 3 9 1 4 11 7 3 0  R2: 0 5 7 2 9 0  R3: 0 1 3 1 8 5 2 6 8 3 6 7 10 6 1 4 8 3 5 0  R4: 0 6 1 0  R5: 0 10 6 2 8 1 8 9 10 1 9 11 3 5 7 10 6 8 3 10 1 5 2 4 0  R6: 0 8 9 1 7 0  R7: 0 5 11 4 7 2 3 6 1 9 0  R8: 0 8 9 10 6 10 2 8 5 1 10 7 3 6 10 1 0  R9: 0 6 4 2 6 0  R10: 0 5 10 0  
[0.23499190938511327, 0.1686746987951807, 0.8583333333333333, 0.2, 0.6275626423690205, 0.5971223021582733, 0.050387596899224806, 0.43670311008183765]	152878.0,98.0,161.0,8.0,1112.0,162.0,1123.0,0.7382430937118437	 0.23499190938511327,0.1686746987951807,0.8583333333333333,0.2,0.6275626423690205,0.5971223021582733,0.050387596899224806,0.43670311008183765	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 7 6 1 10 5 0  R2: 0 6 8 11 6 10 0  R3: 0 10 6 0  R4: 0 7 2 0  R5: 0 2 1 11 5 2 10 8 3 5 9 7 10 6 4 7 3 0  R6: 0 1 5 9 2 9 4 8 10 8 1 6 0  R7: 0 6 4 0  R8: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.3256270226537217, 0.08433734939759036, 0.6666666666666666, 0.5, 0.2835990888382688, 0.1510791366906475, 0.6395348837209303, 0.7892100799913293]	157359.0,49.0,138.0,11.0,810.0,100.0,1427.0,0.8279520917678812	 0.3256270226537217,0.08433734939759036,0.6666666666666666,0.5,0.2835990888382688,0.1510791366906475,0.6395348837209303,0.7892100799913293	 50 R1: 0 3 9 2 7 1 8 2 5 10 9 1 3 6 3 4 5 7 10 1 8 3 6 10 1 0  R2: 0 8 3 0  R3: 0 1 3 5 0  R4: 0 1 3 4 0  R5: 0 10 6 5 10 5 9 5 1 0  R6: 0 9 7 0  R7: 0 6 10 9 11 0  R8: 0 11 2 7 9 6 5 7 8 7 10 6 1 4 10 7 3 1 0  R9: 0 8 6 0  R10: 0 4 3 2 8 9 6 2 4 6 1 5 0  R11: 0 9 2 11 6 0  
[0.2659789644012945, 0.10499139414802065, 0.7, 0.3, 0.5011389521640092, 0.3669064748201439, 0.21705426356589147, 0.5553144727963834]	154410.0,61.0,142.0,9.0,1001.0,130.0,1209.0,0.768428330928331	 0.2659789644012945,0.10499139414802065,0.7,0.3,0.5011389521640092,0.3669064748201439,0.21705426356589147,0.5553144727963834	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 7 10 0  R4: 0 7 2 0  R5: 0 2 1 2 9 2 5 8 3 6 0  R6: 0 1 4 11 7 0  R7: 0 8 10 11 6 8 1 9 6 10 6 7 4 7 3 6 10 0  R8: 0 5 10 6 5 9 0  R9: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.3435275080906149, 0.08950086058519793, 0.325, 0.0, 0.40660592255125283, 0.6618705035971223, 0.31007751937984496, 0.39627587057682856]	158244.0,52.0,97.0,6.0,918.0,171.0,1257.0,0.7279548229548229	 0.3435275080906149,0.08950086058519793,0.325,0.0,0.40660592255125283,0.6618705035971223,0.31007751937984496,0.39627587057682856	 50 R1: 0 3 9 2 8 1 8 6 10 1 9 10 3 8 6 4 10 7 2 6 1 5 3 10 0  R2: 0 1 5 1 4 1 8 3 9 2 9 11 0  R3: 0 11 7 5 1 8 6 5 7 8 7 10 1 0  R4: 0 5 10 6 5 9 7 2 9 2 5 11 6 1 2 8 5 1 10 8 3 1 10 0  R5: 0 2 3 4 5 7 10 6 9 6 4 0  R6: 0 4 3 9 7 0  
[0.2533171521035599, 0.2685025817555938, 0.7, 0.2, 0.36560364464692485, 0.5035971223021583, 0.5930232558139535, 0.40050269339290984]	153784.0,156.0,142.0,8.0,882.0,149.0,1403.0,0.7290305010893245	 0.2533171521035599,0.2685025817555938,0.7,0.2,0.36560364464692485,0.5035971223021583,0.5930232558139535,0.40050269339290984	 50 R1: 0 3 9 2 7 1 8 2 5 10 9 7 3 6 7 10 6 4 1 6 8 3 1 5 10 4 0  R2: 0 6 8 11 6 10 4 3 0  R3: 0 1 5 1 4 3 0  R4: 0 10 6 5 10 5 9 5 1 0  R5: 0 11 2 9 8 9 2 9 11 9 7 5 1 6 7 3 0  R6: 0 8 2 8 1 9 0  R7: 0 3 5 7 10 6 4 10 2 6 1 6 10 0  R8: 0 5 6 7 1 0  
[0.3732402912621359, 0.08089500860585198, 0.6416666666666667, 0.3, 0.33940774487471526, 0.4676258992805755, 0.4011627906976744, 0.49726821142313543]	159713.0,47.0,135.0,9.0,859.0,144.0,1304.0,0.7536562203228869	 0.3732402912621359,0.08089500860585198,0.6416666666666667,0.3,0.33940774487471526,0.4676258992805755,0.4011627906976744,0.49726821142313543	 50 R1: 0 10 6 7 10 0  R2: 0 3 9 2 8 11 5 2 5 1 4 3 6 3 4 5 1 7 10 1 8 3 6 10 1 0  R3: 0 5 2 9 0  R4: 0 10 1 6 1 8 3 5 0  R5: 0 8 1 8 9 10 11 2 9 7 6 8 0  R6: 0 7 2 0  R7: 0 7 3 0  R8: 0 5 1 3 5 4 10 6 8 6 8 2 9 1 0  R9: 0 9 2 5 9 11 7 10 6 10 6 4 2 6 4 1 5 0  
[0.513086569579288, 0.04475043029259897, 0.6666666666666666, 0.2, 0.4134396355353075, 0.35251798561151076, 0.3236434108527132, 0.6049656484559228]	166627.0,26.0,138.0,8.0,924.0,128.0,1264.0,0.7810639880952381	 0.513086569579288,0.04475043029259897,0.6666666666666666,0.2,0.4134396355353075,0.35251798561151076,0.3236434108527132,0.6049656484559228	 50 R1: 0 3 9 2 8 1 8 6 10 1 9 10 3 8 6 4 10 1 3 6 7 10 5 0  R2: 0 11 6 4 3 9 7 0  R3: 0 1 3 1 8 5 2 9 1 2 8 7 10 1 5 1 7 3 1 5 0  R4: 0 1 4 3 7 2 9 8 5 6 10 9 11 5 1 10 6 7 2 6 0  R5: 0 11 7 0  R6: 0 5 7 0  R7: 0 3 4 2 8 9 6 8 1 3 4 0  R8: 0 5 10 6 5 9 0  
[0.6327669902912622, 0.19104991394148021, 0.775, 0.5, 0.5899772209567198, 0.1366906474820144, 0.25387596899224807, 0.656805018706522]	172544.0,111.0,151.0,11.0,1079.0,98.0,1228.0,0.7942565157954173	 0.6327669902912622,0.19104991394148021,0.775,0.5,0.5899772209567198,0.1366906474820144,0.25387596899224807,0.656805018706522	 50 R1: 0 3 9 0  R2: 0 1 3 1 8 1 5 8 6 9 1 8 7 10 1 11 10 7 3 6 0  R3: 0 5 7 0  R4: 0 1 5 3 2 9 2 5 4 6 10 0  R5: 0 10 5 2 7 6 8 1 9 10 7 3 6 3 2 6 5 4 8 3 10 1 0  R6: 0 9 7 0  R7: 0 11 5 1 6 9 11 10 4 8 3 7 6 2 6 4 1 5 0  R8: 0 10 1 0  R9: 0 5 7 1 2 8 0  R10: 0 2 5 1 9 0  R11: 0 6 10 0  
[0.7116302588996763, 0.029259896729776247, 0.625, 0.3, 0.48177676537585423, 0.2733812949640288, 0.1511627906976744, 0.5403790053940234]	176443.0,17.0,133.0,9.0,984.0,117.0,1175.0,0.7646274250440918	 0.7116302588996763,0.029259896729776247,0.625,0.3,0.48177676537585423,0.2733812949640288,0.1511627906976744,0.5403790053940234	 50 R1: 0 3 9 2 8 1 8 6 10 1 9 10 3 8 6 4 10 1 3 6 7 10 5 0  R2: 0 1 3 1 8 5 2 9 1 2 8 7 10 1 5 1 7 3 1 5 0  R3: 0 1 4 3 7 2 0  R4: 0 10 5 6 10 5 9 0  R5: 0 11 2 9 8 6 11 1 3 4 5 6 10 6 7 8 1 8 3 0  R6: 0 5 6 7 1 2 8 10 0  R7: 0 9 11 0  R8: 0 2 6 4 0  R9: 0 4 3 9 7 2 9 0  
[0.3466828478964401, 0.3046471600688468, 0.3333333333333333, -0.1, 0.4635535307517084, 0.5467625899280576, 0.5213178294573644, 0.21353837176392315]	158400.0,177.0,98.0,5.0,968.0,155.0,1366.0,0.6814502164502164	 0.3466828478964401,0.3046471600688468,0.3333333333333333,-0.1,0.4635535307517084,0.5467625899280576,0.5213178294573644,0.21353837176392315	 50 R1: 0 3 9 2 8 5 8 6 1 9 10 3 8 10 6 4 10 1 3 6 10 0  R2: 0 11 6 10 0  R3: 0 1 10 1 3 5 6 8 9 2 8 7 1 5 7 1 10 7 3 6 0  R4: 0 7 5 2 9 2 5 6 1 4 3 2 8 9 6 8 3 1 5 4 0  R5: 0 1 5 1 11 10 7 4 10 5 7 9 11 9 7 8 1 2 6 0  
[0.3778114886731392, 0.08605851979345955, 0.7916666666666666, 0.4, 0.5444191343963554, 0.2589928057553957, 0.14922480620155038, 0.5812856832681282]	159939.0,50.0,153.0,10.0,1039.0,115.0,1174.0,0.7750377073906486	 0.3778114886731392,0.08605851979345955,0.7916666666666666,0.4,0.5444191343963554,0.2589928057553957,0.14922480620155038,0.5812856832681282	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 10 6 0  R4: 0 10 5 10 6 0  R5: 0 7 2 0  R6: 0 2 1 11 8 2 5 7 3 6 7 10 0  R7: 0 1 5 9 4 0  R8: 0 8 10 11 6 8 1 9 6 7 4 7 3 10 6 10 0  R9: 0 2 9 0  R10: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.4959344660194175, 0.3373493975903614, 0.875, 0.5, 0.6514806378132119, 0.0, 0.4166666666666667, 0.637016830054152]	165779.0,196.0,163.0,11.0,1133.0,79.0,1312.0,0.7892206477732794	 0.4959344660194175,0.3373493975903614,0.875,0.5,0.6514806378132119,0.0,0.4166666666666667,0.637016830054152	 50 R1: 0 9 5 7 10 3 4 0  R2: 0 3 5 1 9 8 10 1 6 3 6 1 8 2 9 4 10 1 8 3 1 5 10 6 7 0  R3: 0 5 1 5 1 9 8 5 1 3 6 7 5 10 5 1 7 10 2 8 3 6 1 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 2 10 5 7 0  R7: 0 8 1 0  R8: 0 7 2 9 0  R9: 0 2 5 0  R10: 0 11 7 0  R11: 0 9 11 9 2 4 2 11 6 4 3 7 6 3 6 10 8 4 0  
[0.3987864077669903, 0.12392426850258176, 0.8333333333333334, 0.3, 0.22095671981776766, 0.4028776978417266, 0.6724806201550387, 0.6535429041553273]	160976.0,72.0,158.0,9.0,755.0,135.0,1444.0,0.7934263448969332	 0.3987864077669903,0.12392426850258176,0.8333333333333334,0.3,0.22095671981776766,0.4028776978417266,0.6724806201550387,0.6535429041553273	 50 R1: 0 10 6 7 1 0  R2: 0 3 9 2 8 11 5 2 5 1 4 3 6 3 4 5 1 7 10 1 8 3 6 10 1 0  R3: 0 5 7 2 9 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 8 1 8 9 10 6 10 2 9 7 8 0  R8: 0 5 1 3 5 1 4 6 8 11 6 8 2 1 9 10 2 6 4 0  R9: 0 9 2 5 9 11 7 10 6 10 4 6 7 3 1 5 0  
[0.19356796116504854, 0.09122203098106713, 0.8583333333333333, 0.2, 0.5398633257403189, 0.4460431654676259, 0.12403100775193798, 0.42442732899083474]	150830.0,53.0,161.0,8.0,1035.0,141.0,1161.0,0.7351190476190477	 0.19356796116504854,0.09122203098106713,0.8583333333333333,0.2,0.5398633257403189,0.4460431654676259,0.12403100775193798,0.42442732899083474	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 10 6 0  R3: 0 7 2 0  R4: 0 2 5 11 2 9 6 8 7 3 6 7 10 0  R5: 0 1 5 1 8 10 4 2 5 0  R6: 0 8 10 11 6 8 1 9 6 7 10 6 7 3 4 0  R7: 0 6 10 0  R8: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.9057645631067961, 0.270223752151463, 0.85, 0.6, 0.6241457858769932, -0.02158273381294964, 0.3875968992248062, 0.6730065859493327]	186041.0,157.0,160.0,12.0,1109.0,76.0,1297.0,0.7983796296296296	 0.9057645631067961,0.270223752151463,0.85,0.6,0.6241457858769932,-0.02158273381294964,0.3875968992248062,0.6730065859493327	 50 R1: 0 3 9 2 11 8 1 6 10 7 3 6 3 2 8 6 5 10 1 6 10 9 4 0  R2: 0 5 9 5 1 2 5 9 4 3 10 0  R3: 0 1 5 0  R4: 0 10 1 6 1 3 8 0  R5: 0 7 2 9 0  R6: 0 6 10 0  R7: 0 6 4 0  R8: 0 8 9 1 7 0  R9: 0 8 6 11 1 6 7 10 5 10 7 1 7 3 1 5 6 0  R10: 0 5 1 5 4 9 3 9 5 1 9 2 8 7 11 10 8 3 0  R11: 0 2 6 0  R12: 0 8 3 1 10 0  
[0.43705501618122977, 0.07228915662650602, 0.8583333333333333, 0.4, 0.4874715261958998, 0.381294964028777, 0.19573643410852712, 0.5327820999903354]	162868.0,42.0,161.0,10.0,989.0,132.0,1198.0,0.762694099378882	 0.43705501618122977,0.07228915662650602,0.8583333333333333,0.4,0.4874715261958998,0.381294964028777,0.19573643410852712,0.5327820999903354	 50 R1: 0 3 1 3 8 9 6 1 10 6 5 7 3 4 8 5 1 2 10 1 5 6 0  R2: 0 5 7 2 9 0  R3: 0 10 6 0  R4: 0 2 1 8 5 2 1 5 1 8 1 0  R5: 0 11 2 9 8 6 11 7 6 0  R6: 0 7 3 0  R7: 0 5 10 1 4 8 1 0  R8: 0 6 10 0  R9: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  R10: 0 4 3 9 7 5 10 6 4 10 7 6 4 0  
[0.6691545307443366, 0.07917383820998279, 0.825, 0.5, 0.34851936218678814, 0.1510791366906475, 0.4631782945736434, 0.7018470180552469]	174343.0,46.0,157.0,11.0,867.0,100.0,1336.0,0.8057191902300598	 0.6691545307443366,0.07917383820998279,0.825,0.5,0.34851936218678814,0.1510791366906475,0.4631782945736434,0.7018470180552469	 50 R1: 0 9 10 9 11 0  R2: 0 5 8 1 9 2 6 10 7 6 10 2 8 10 6 5 7 3 1 6 10 5 0  R3: 0 3 1 3 11 4 7 9 0  R4: 0 1 3 1 8 5 1 0  R5: 0 10 6 0  R6: 0 3 10 0  R7: 0 5 1 0  R8: 0 5 2 7 2 9 8 9 1 2 5 3 10 5 6 4 7 8 1 8 3 0  R9: 0 8 6 11 1 8 1 2 9 6 0  R10: 0 6 4 0  R11: 0 4 3 9 7 10 5 1 10 2 1 6 0  
[0.30772653721682847, 0.04647160068846816, 0.7416666666666667, 0.3, 0.417995444191344, 0.4460431654676259, 0.2926356589147287, 0.53390238095189]	156474.0,27.0,147.0,9.0,928.0,141.0,1248.0,0.7629791980894922	 0.30772653721682847,0.04647160068846816,0.7416666666666667,0.3,0.417995444191344,0.4460431654676259,0.2926356589147287,0.53390238095189	 50 R1: 0 9 5 1 8 9 1 10 5 1 7 6 4 2 6 0  R2: 0 3 1 9 2 3 7 2 8 9 6 2 5 10 3 6 10 6 4 10 1 8 1 5 3 0  R3: 0 11 8 1 6 10 11 6 8 1 7 10 0  R4: 0 3 10 0  R5: 0 1 4 0  R6: 0 5 10 6 5 1 5 8 2 9 1 5 3 6 2 8 0  R7: 0 9 4 11 2 9 3 7 3 0  R8: 0 6 10 0  R9: 0 2 9 0  
[0.4868729773462783, 0.37349397590361444, 0.725, 0.4, 0.7369020501138952, 0.1366906474820144, 0.29457364341085274, 0.5005604114016992]	165331.0,217.0,145.0,10.0,1208.0,98.0,1249.0,0.7544940476190476	 0.4868729773462783,0.37349397590361444,0.725,0.4,0.7369020501138952,0.1366906474820144,0.29457364341085274,0.5005604114016992	 50 R1: 0 9 10 9 11 9 7 0  R2: 0 3 9 2 11 8 1 6 10 7 3 6 3 2 8 6 5 8 9 6 10 4 3 0  R3: 0 1 3 1 7 8 5 2 11 6 8 7 1 6 4 10 5 7 3 10 0  R4: 0 10 1 3 6 0  R5: 0 5 1 0  R6: 0 1 5 10 9 4 0  R7: 0 5 1 7 0  R8: 0 2 5 1 8 6 1 4 2 5 7 10 3 10 1 8 1 5 9 6 0  R9: 0 2 6 0  R10: 0 9 2 0  
[0.46432038834951456, 0.09122203098106713, 0.55, 0.6, 0.3621867881548975, 0.4244604316546763, 0.4496124031007752, 0.7316018785736902]	164216.0,53.0,124.0,12.0,879.0,138.0,1329.0,0.8132914624183006	 0.46432038834951456,0.09122203098106713,0.55,0.6,0.3621867881548975,0.4244604316546763,0.4496124031007752,0.7316018785736902	 50 R1: 0 9 10 0  R2: 0 3 1 3 5 1 9 8 2 5 3 1 5 7 10 6 0  R3: 0 6 8 6 0  R4: 0 7 10 0  R5: 0 10 6 2 5 2 5 1 9 0  R6: 0 1 5 10 7 11 2 4 7 11 9 6 9 11 7 0  R7: 0 7 8 3 0  R8: 0 10 1 0  R9: 0 8 1 0  R10: 0 6 10 0  R11: 0 9 10 6 10 8 2 7 6 4 8 1 3 10 9 0  R12: 0 4 3 2 3 4 5 1 8 2 6 4 1 5 0  
[0.5465008090614887, 0.15834767641996558, 0.775, 0.5, 0.5250569476082004, 0.1510791366906475, 0.32558139534883723, 0.6186998707147117]	168279.0,92.0,151.0,11.0,1022.0,100.0,1265.0,0.7845591908091908	 0.5465008090614887,0.15834767641996558,0.775,0.5,0.5250569476082004,0.1510791366906475,0.32558139534883723,0.6186998707147117	 50 R1: 0 3 9 2 11 8 1 6 10 7 3 6 3 2 8 6 5 10 1 6 10 9 4 0  R2: 0 5 7 2 9 0  R3: 0 11 6 9 11 9 7 10 6 0  R4: 0 1 3 5 0  R5: 0 6 5 7 1 8 2 5 8 7 2 6 1 0  R6: 0 1 3 0  R7: 0 10 5 10 6 1 8 5 1 2 9 6 10 4 3 7 10 6 2 5 8 1 8 3 4 0  R8: 0 3 1 5 10 0  R9: 0 7 3 0  R10: 0 1 4 0  R11: 0 8 6 0  
[0.3166059870550162, 0.12048192771084337, 0.8583333333333333, 0.3, 0.6366742596810934, 0.4028776978417266, 0.050387596899224806, 0.4617107190931791]	156913.0,70.0,161.0,9.0,1120.0,135.0,1123.0,0.7446072446072447	 0.3166059870550162,0.12048192771084337,0.8583333333333333,0.3,0.6366742596810934,0.4028776978417266,0.050387596899224806,0.4617107190931791	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 10 6 0  R4: 0 7 2 0  R5: 0 2 1 11 5 2 8 5 3 6 7 10 0  R6: 0 1 5 9 10 4 0  R7: 0 8 10 11 6 8 1 9 6 7 10 7 6 3 6 10 4 0  R8: 0 2 9 0  R9: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.2287621359223301, 0.15834767641996558, 0.575, 0.3, 0.37813211845102507, 0.5611510791366906, 0.40891472868217055, 0.6265346882955339]	152570.0,92.0,127.0,9.0,893.0,157.0,1308.0,0.7865530624064186	 0.2287621359223301,0.15834767641996558,0.575,0.3,0.37813211845102507,0.5611510791366906,0.40891472868217055,0.6265346882955339	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R3: 0 6 8 6 3 6 7 10 5 7 10 6 7 8 1 6 10 3 0  R4: 0 10 5 1 4 1 8 6 10 0  R5: 0 7 2 9 0  R6: 0 2 5 11 9 7 2 5 11 6 8 2 1 8 9 10 1 0  R7: 0 6 4 0  R8: 0 3 10 0  R9: 0 9 11 3 4 9 7 0  
[0.5188915857605177, 0.1738382099827883, 0.8083333333333333, 0.7, 0.27904328018223234, 0.08633093525179857, 0.7228682170542635, 0.8705706682718701]	166914.0,101.0,155.0,13.0,806.0,91.0,1470.0,0.8486574323112784	 0.5188915857605177,0.1738382099827883,0.8083333333333333,0.7,0.27904328018223234,0.08633093525179857,0.7228682170542635,0.8705706682718701	 50 R1: 0 1 3 5 0  R2: 0 7 10 0  R3: 0 1 3 4 0  R4: 0 10 6 5 10 5 9 2 9 8 6 11 1 6 2 8 10 6 8 3 1 10 5 0  R5: 0 8 1 0  R6: 0 5 7 0  R7: 0 6 10 0  R8: 0 9 5 1 9 11 2 9 7 0  R9: 0 5 1 2 5 9 6 10 4 3 0  R10: 0 3 9 2 11 8 1 6 10 7 3 6 3 4 5 6 1 10 4 6 8 3 7 1 4 0  R11: 0 7 1 8 2 0  R12: 0 7 3 0  R13: 0 2 6 0  
[0.18029935275080905, 0.2117039586919105, 0.8583333333333333, 0.2, 0.6514806378132119, 0.6330935251798561, 0.040697674418604654, 0.31795601238321847]	150174.0,123.0,161.0,8.0,1133.0,167.0,1118.0,0.7080233134920635	 0.18029935275080905,0.2117039586919105,0.8583333333333333,0.2,0.6514806378132119,0.6330935251798561,0.040697674418604654,0.31795601238321847	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 10 6 0  R3: 0 2 7 11 2 5 7 0  R4: 0 1 5 10 1 8 4 2 5 10 6 10 8 1 9 7 10 0  R5: 0 8 6 11 8 3 9 6 10 6 4 7 3 0  R6: 0 2 9 0  R7: 0 6 10 0  R8: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.396581715210356, 0.12392426850258176, 0.8333333333333334, 0.2, 0.24259681093394078, 0.4172661870503597, 0.6375968992248062, 0.6413834816539198]	160867.0,72.0,158.0,8.0,774.0,137.0,1426.0,0.7903319107363225	 0.396581715210356,0.12392426850258176,0.8333333333333334,0.2,0.24259681093394078,0.4172661870503597,0.6375968992248062,0.6413834816539198	 50 R1: 0 3 9 2 8 11 5 2 5 1 4 3 6 3 4 5 1 7 10 1 8 3 6 10 1 0  R2: 0 5 1 2 9 8 10 11 6 7 0  R3: 0 1 5 3 0  R4: 0 10 6 0  R5: 0 8 1 8 9 10 6 10 2 9 7 8 0  R6: 0 7 2 0  R7: 0 5 1 3 5 1 4 6 8 6 1 8 2 1 9 10 2 6 4 0  R8: 0 9 2 5 9 11 7 10 6 10 4 6 7 3 1 5 0  
[0.7380258899676375, 0.18760757314974183, 0.8416666666666667, 0.7, 0.4544419134396355, 0.07913669064748201, 0.4786821705426357, 0.8038010223932759]	177748.0,109.0,159.0,13.0,960.0,90.0,1344.0,0.8316653199741435	 0.7380258899676375,0.18760757314974183,0.8416666666666667,0.7,0.4544419134396355,0.07913669064748201,0.4786821705426357,0.8038010223932759	 50 R1: 0 9 10 0  R2: 0 5 1 5 9 8 1 5 9 1 7 11 5 7 5 1 0  R3: 0 10 6 0  R4: 0 3 4 2 8 0  R5: 0 10 1 0  R6: 0 5 1 10 8 4 3 6 2 6 8 3 6 9 1 7 10 5 8 3 1 6 10 5 0  R7: 0 8 6 10 7 0  R8: 0 3 9 2 11 8 7 1 9 11 6 8 1 10 6 4 2 7 3 5 0  R9: 0 1 3 5 0  R10: 0 7 2 9 0  R11: 0 6 4 8 3 0  R12: 0 2 6 0  R13: 0 4 3 7 2 9 10 0  
[0.5469255663430421, 0.3080895008605852, 0.5833333333333334, 0.4, 0.5353075170842825, 0.12949640287769784, 0.5213178294573644, 0.5184422736059092]	168300.0,179.0,128.0,10.0,1031.0,97.0,1366.0,0.7590447773312223	 0.5469255663430421,0.3080895008605852,0.5833333333333334,0.4,0.5353075170842825,0.12949640287769784,0.5213178294573644,0.5184422736059092	 50 R1: 0 5 1 0  R2: 0 3 5 10 9 11 7 6 8 6 8 2 7 10 8 1 6 8 1 5 4 3 0  R3: 0 11 9 8 1 5 7 10 6 4 7 2 3 10 6 10 11 0  R4: 0 1 5 2 1 2 5 2 8 9 5 2 5 1 3 9 0  R5: 0 1 4 8 1 3 0  R6: 0 7 5 2 8 1 9 10 4 3 9 7 6 0  R7: 0 6 10 0  R8: 0 5 10 1 3 4 7 0  R9: 0 10 1 0  R10: 0 9 2 0  
