[1042730.375, 65432.0]	499244,1127,186,21,4861,778,4800,0.33333333333333337	 200 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 2 4 6 8 6 10 8 2 1 8 1 4 9 11 3 10 4 11 5 6 11 9 10 11 3 0  R4: 0 1 3 0  R5: 0 9 7 11 0  R6: 0 10 3 10 4 11 6 5 2 10 5 1 10 3 4 3 6 11 6 4 9 4 10 8 7 4 0  R7: 0 2 8 5 9 1 2 6 10 5 11 8 7 10 8 4 2 9 6 1 10 0  R8: 0 10 1 8 0  R9: 0 10 6 0  R10: 0 3 5 9 7 8 5 11 5 4 10 6 1 11 8 6 3 5 2 3 6 9 8 5 0  R11: 0 7 5 2 4 3 2 10 4 8 7 5 9 1 2 9 1 10 6 1 5 7 5 3 10 1 11 6 0  R12: 0 7 2 1 7 5 3 1 10 7 8 3 4 1 11 9 2 5 6 4 9 1 5 6 5 9 8 0  R13: 0 7 3 10 7 6 5 6 11 8 4 1 2 5 9 1 3 8 11 7 2 4 8 9 1 3 0  R14: 0 1 5 8 4 7 10 0  R15: 0 10 9 10 5 10 11 8 5 6 9 2 1 2 4 5 6 0  R16: 0 11 1 8 3 9 2 9 4 5 2 7 0  R17: 0 7 5 9 7 2 7 9 2 3 10 9 7 1 7 10 3 5 1 4 2 11 7 9 8 0  R18: 0 9 11 0  R19: 0 4 11 9 6 9 7 1 7 1 4 8 3 2 4 5 0  R20: 0 1 3 1 3 4 0  R21: 0 7 10 6 5 4 3 0  
[1036221.375, 78294.234375]	533714,1203,180,26,4807,785,4965,0.3653846153846154	 200 R1: 0 1 8 3 8 4 2 10 1 6 1 8 11 8 6 4 8 3 10 2 4 5 9 11 6 1 8 0  R2: 0 7 4 0  R3: 0 9 7 0  R4: 0 2 5 0  R5: 0 1 4 8 6 0  R6: 0 3 9 5 10 0  R7: 0 10 11 5 2 4 2 8 7 1 9 6 5 1 8 7 2 6 5 4 9 0  R8: 0 8 4 0  R9: 0 1 4 5 2 9 1 8 3 9 10 9 11 0  R10: 0 11 8 0  R11: 0 10 5 10 5 2 3 1 10 5 11 1 7 1 5 8 9 0  R12: 0 2 8 0  R13: 0 10 3 10 6 4 2 4 3 7 6 8 10 4 9 1 5 2 10 7 5 6 4 1 2 3 8 5 9 7 3 0  R14: 0 6 10 11 0  R15: 0 4 9 2 3 5 7 11 4 2 6 3 8 1 9 1 2 7 3 0  R16: 0 7 2 7 5 7 2 11 0  R17: 0 11 9 11 9 7 10 2 5 1 3 6 3 4 3 5 8 10 4 11 9 6 10 11 9 1 11 8 0  R18: 0 8 5 9 5 8 4 10 1 11 10 9 7 10 2 7 8 3 6 0  R19: 0 9 11 9 10 0  R20: 0 4 1 5 7 6 5 6 8 7 1 5 3 1 11 7 2 8 9 6 0  R21: 0 4 5 2 5 3 0  R22: 0 3 5 0  R23: 0 11 8 5 10 6 5 1 10 6 10 8 4 6 3 10 7 11 4 6 3 9 0  R24: 0 2 9 11 0  R25: 0 5 10 5 2 7 0  R26: 0 2 7 3 1 2 7 3 11 5 1 6 9 8 9 5 6 3 10 11 9 0  
[1092923.875, 57332.6328125]	507499,1031,170,19,5119,672,4640,0.21052631578947367	 200 R1: 0 10 7 2 9 11 7 3 10 6 9 1 5 4 0  R2: 0 3 10 6 2 0  R3: 0 1 8 3 8 4 2 10 1 6 1 8 11 8 6 4 8 3 10 2 4 5 9 11 6 1 8 0  R4: 0 4 10 5 0  R5: 0 1 8 3 6 8 2 5 0  R6: 0 10 5 8 5 7 10 2 10 8 3 4 6 3 4 3 1 9 10 1 8 2 7 5 4 0  R7: 0 10 5 1 7 2 9 6 7 11 3 9 0  R8: 0 1 11 8 6 5 1 5 11 10 9 11 8 4 9 11 3 8 3 6 4 5 0  R9: 0 2 3 0  R10: 0 3 10 7 5 7 2 3 1 0  R11: 0 8 1 9 7 8 6 3 0  R12: 0 3 2 7 11 7 11 9 5 7 2 11 10 7 6 3 9 5 2 3 10 4 9 0  R13: 0 5 2 6 1 8 0  R14: 0 7 9 4 5 6 7 9 2 3 10 11 8 1 2 8 5 7 4 1 2 6 10 8 1 3 11 0  R15: 0 7 3 0  R16: 0 8 2 4 3 8 9 2 1 2 5 7 1 3 9 4 2 7 6 9 11 0  R17: 0 1 5 10 8 2 5 3 9 10 9 1 5 1 10 4 1 6 5 9 4 7 6 5 11 0  R18: 0 2 5 8 7 1 4 11 6 5 2 6 8 0  R19: 0 5 7 4 9 5 8 2 5 1 6 4 10 5 11 9 8 4 3 10 4 7 2 11 9 6 0  
[1053576.25, 76167.0]	535183,1015,186,25,4898,859,4575,0.39	 200 R1: 0 4 8 2 4 10 7 5 6 3 4 1 2 7 9 8 6 5 1 8 11 10 9 3 0  R2: 0 7 4 0  R3: 0 11 8 0  R4: 0 1 4 6 7 2 0  R5: 0 3 9 7 3 5 2 3 9 6 2 3 7 2 1 10 6 9 4 7 9 11 6 3 0  R6: 0 3 2 7 11 7 6 3 7 8 1 9 11 5 7 2 7 3 2 11 6 10 8 0  R7: 0 11 6 10 5 9 11 1 4 9 5 6 10 7 9 6 0  R8: 0 11 9 3 0  R9: 0 10 4 10 3 0  R10: 0 1 4 7 2 3 0  R11: 0 11 4 3 0  R12: 0 8 3 9 2 9 2 5 7 3 1 4 2 11 1 8 7 2 9 6 0  R13: 0 9 10 0  R14: 0 3 10 11 8 2 9 0  R15: 0 2 8 0  R16: 0 10 7 2 9 6 11 7 10 5 9 2 3 1 8 4 3 1 6 4 2 6 1 11 8 3 5 9 0  R17: 0 8 5 8 4 11 5 6 8 4 11 2 9 7 10 5 1 3 8 3 9 11 5 10 4 0  R18: 0 2 9 7 0  R19: 0 5 10 1 10 4 9 1 7 6 0  R20: 0 10 1 8 1 10 8 6 3 4 6 10 1 11 10 5 8 10 3 10 2 4 8 6 1 0  R21: 0 9 11 0  R22: 0 4 5 0  R23: 0 2 7 0  R24: 0 4 5 8 5 9 2 7 3 10 1 5 3 7 8 1 2 3 10 6 5 1 9 11 0  R25: 0 5 1 5 7 10 2 4 1 7 11 8 3 9 1 6 8 4 2 8 2 0  
[1045847.1875, 66613.1796875]	507832,986,194,22,4883,717,4667,0.28409090909090906	 200 R1: 0 4 7 6 3 6 4 6 2 3 9 1 6 10 7 8 11 3 6 10 5 7 2 11 9 1 4 0  R2: 0 1 3 5 0  R3: 0 11 9 10 11 9 1 10 11 5 6 8 3 10 1 5 0  R4: 0 6 11 5 9 0  R5: 0 8 4 5 9 1 3 8 5 2 7 1 0  R6: 0 2 9 1 8 0  R7: 0 3 10 1 4 3 6 0  R8: 0 4 2 9 4 6 0  R9: 0 6 9 7 2 10 4 9 6 8 3 4 3 1 11 1 10 2 6 9 5 1 0  R10: 0 9 3 8 9 2 11 8 4 8 10 5 7 1 5 8 10 1 8 7 6 0  R11: 0 3 2 7 2 9 11 1 2 7 3 4 3 10 6 3 5 10 9 2 8 6 1 5 0  R12: 0 11 6 0  R13: 0 8 4 2 3 0  R14: 0 7 3 7 11 7 2 5 11 10 7 3 6 11 8 9 10 4 11 9 6 5 9 1 11 8 0  R15: 0 10 4 9 11 4 0  R16: 0 11 7 8 3 7 9 2 3 11 1 2 9 7 2 3 7 3 8 6 10 9 11 5 0  R17: 0 10 8 0  R18: 0 9 11 2 7 8 5 8 6 2 10 3 7 10 5 1 4 9 2 11 7 0  R19: 0 1 4 0  R20: 0 6 4 3 5 6 5 11 7 3 0  R21: 0 4 8 5 6 2 10 3 4 1 7 2 8 4 7 9 5 10 1 9 4 6 8 3 1 2 5 0  R22: 0 5 10 7 5 2 10 8 0  
[1143094.125, 66904.390625]	532561,1107,168,23,5354,664,4471,0.21739130434782605	 200 R1: 0 5 1 8 9 3 0  R2: 0 3 1 4 10 0  R3: 0 4 3 2 10 9 5 10 4 9 1 3 2 6 3 7 4 9 6 11 9 3 8 0  R4: 0 1 7 3 2 1 7 10 5 2 6 10 9 2 5 7 1 3 6 7 11 8 9 4 0  R5: 0 9 2 8 7 11 9 10 11 6 11 8 10 4 8 2 3 9 10 1 0  R6: 0 10 1 4 3 6 0  R7: 0 2 7 2 5 8 2 3 6 7 11 2 5 4 10 1 8 3 2 4 0  R8: 0 5 2 10 9 2 3 4 6 5 6 1 9 8 4 6 3 11 9 8 1 8 5 7 8 3 0  R9: 0 3 8 4 7 10 6 0  R10: 0 6 7 2 1 11 9 5 1 6 11 8 1 10 11 2 9 4 3 10 1 5 1 7 6 11 0  R11: 0 6 11 7 2 5 3 4 0  R12: 0 3 9 5 8 3 5 6 2 4 10 7 5 9 1 5 0  R13: 0 11 7 6 4 5 1 6 0  R14: 0 5 4 11 6 1 7 0  R15: 0 8 4 0  R16: 0 11 7 11 5 1 8 11 8 3 10 7 10 6 7 1 6 9 11 3 7 10 5 4 0  R17: 0 6 10 6 9 0  R18: 0 3 2 11 8 5 0  R19: 0 5 2 4 6 9 0  R20: 0 1 8 0  R21: 0 4 7 6 3 2 7 3 6 10 8 1 11 4 9 3 10 5 6 4 3 6 5 9 11 10 8 0  R22: 0 2 5 0  R23: 0 5 9 10 3 8 1 5 8 4 3 6 9 7 2 1 4 10 1 2 9 8 1 11 0  
[1104402.0, 67752.09375]	522180,1276,187,22,5155,702,4799,0.3295454545454546	 200 R1: 0 9 10 3 0  R2: 0 10 9 10 1 3 10 2 10 7 3 8 7 1 10 11 6 2 3 2 5 2 4 9 6 8 0  R3: 0 8 7 3 8 1 6 8 5 1 11 4 1 11 6 8 3 7 2 10 5 9 4 0  R4: 0 9 5 0  R5: 0 2 1 7 5 6 11 8 6 11 10 5 3 5 1 5 7 2 9 6 11 1 8 0  R6: 0 3 7 5 2 7 8 5 10 3 9 5 4 3 1 6 1 7 10 4 6 5 9 11 8 2 0  R7: 0 6 5 9 11 5 2 11 7 6 10 6 10 6 5 3 7 6 1 8 4 9 2 5 0  R8: 0 2 9 0  R9: 0 11 3 0  R10: 0 8 3 1 2 0  R11: 0 3 1 5 10 8 9 3 4 2 1 5 9 1 2 9 4 6 3 10 7 10 9 6 8 3 1 5 0  R12: 0 10 4 2 5 0  R13: 0 11 3 8 6 1 10 6 1 10 11 9 7 5 0  R14: 0 9 11 1 4 5 1 0  R15: 0 1 4 0  R16: 0 2 5 2 4 3 9 4 2 3 6 8 1 5 7 4 9 1 11 4 3 10 6 11 9 10 0  R17: 0 5 1 0  R18: 0 6 8 3 9 1 0  R19: 0 4 3 11 7 6 9 2 3 4 5 7 2 3 6 8 1 10 4 7 3 10 11 9 1 8 11 6 0  R20: 0 5 7 10 0  R21: 0 2 7 9 11 2 8 3 9 11 8 7 2 9 6 4 10 4 5 1 8 6 5 0  R22: 0 5 9 1 3 7 8 0  
[1064316.625, 62936.0]	520786,855,164,21,4978,674,4568,0.25	 200 R1: 0 8 7 2 6 2 10 7 5 0  R2: 0 5 7 1 3 5 9 0  R3: 0 6 5 9 2 9 11 1 10 6 3 4 10 7 2 9 1 8 11 4 0  R4: 0 4 10 11 6 5 0  R5: 0 11 9 10 5 4 3 7 1 0  R6: 0 8 4 9 5 1 5 6 8 6 11 1 2 9 8 5 7 5 3 10 5 11 9 4 11 0  R7: 0 10 4 11 7 0  R8: 0 2 10 6 9 0  R9: 0 5 2 5 9 2 9 10 3 1 8 1 5 9 3 9 7 3 6 5 6 10 2 9 4 0  R10: 0 3 10 8 3 7 1 4 2 3 2 6 7 2 5 1 0  R11: 0 6 1 7 2 8 7 3 5 3 6 4 5 7 9 1 10 1 6 8 1 4 0  R12: 0 6 11 9 6 5 0  R13: 0 3 1 3 11 5 11 5 2 10 5 10 4 3 1 9 6 3 8 3 4 6 7 2 11 0  R14: 0 7 5 7 5 9 11 0  R15: 0 8 3 4 0  R16: 0 9 10 3 10 8 1 10 11 9 2 3 6 10 7 10 3 5 1 7 3 10 2 4 6 8 3 5 0  R17: 0 1 5 1 2 4 3 8 1 9 10 6 4 1 3 1 5 6 9 4 5 7 0  R18: 0 2 11 0  R19: 0 2 8 2 6 0  R20: 0 5 11 5 2 7 10 5 6 9 6 8 2 7 2 11 6 10 8 1 5 8 4 0  R21: 0 2 9 2 7 2 3 7 8 6 10 11 8 1 6 4 5 8 1 9 11 2 1 7 11 10 3 0  
[1018883.6875, 59788.15625]	498757,1176,159,19,4738,804,5017,0.3026315789473685	 200 R1: 0 1 5 1 3 1 3 4 2 5 11 9 10 9 7 0  R2: 0 6 1 11 5 10 5 10 6 4 9 3 1 8 3 4 2 10 0  R3: 0 9 6 0  R4: 0 1 8 1 3 8 5 7 6 2 11 4 0  R5: 0 10 7 4 5 7 6 7 10 9 1 7 3 10 3 8 5 1 4 6 4 11 9 8 5 1 2 9 0  R6: 0 8 4 5 8 0  R7: 0 6 5 9 2 9 4 6 2 3 11 8 1 2 9 8 10 1 6 2 5 11 1 9 11 0  R8: 0 10 6 0  R9: 0 8 1 0  R10: 0 8 4 0  R11: 0 3 5 3 11 7 6 11 5 9 10 8 4 3 7 1 7 10 1 3 11 3 10 5 4 0  R12: 0 8 3 0  R13: 0 10 7 5 4 8 3 10 7 5 4 3 6 1 11 10 5 7 6 5 8 4 1 3 8 0  R14: 0 9 3 7 10 8 6 2 3 10 3 6 5 11 8 10 6 3 4 10 2 4 2 9 7 6 2 11 8 0  R15: 0 8 5 0  R16: 0 2 7 2 5 6 1 4 9 10 6 3 4 1 7 11 6 9 5 1 2 9 8 0  R17: 0 8 10 4 6 1 0  R18: 0 5 11 5 10 2 11 7 11 9 6 10 9 1 5 3 5 9 4 7 2 6 10 4 6 5 8 0  R19: 0 2 9 5 2 10 3 9 2 3 9 7 2 5 3 1 6 7 9 5 1 5 8 3 11 0  
[1115093.375, 65372.0]	489574,1368,176,21,5221,688,4860,0.33333333333333337	 200 R1: 0 7 2 0  R2: 0 1 5 0  R3: 0 1 5 3 11 10 3 2 5 7 1 4 3 1 6 11 9 8 9 5 10 6 10 5 9 3 7 11 0  R4: 0 5 1 8 3 5 1 10 7 5 4 11 10 6 3 10 5 3 5 9 6 4 8 2 0  R5: 0 8 2 5 8 11 5 6 8 1 11 9 8 6 7 1 4 11 3 10 7 6 2 0  R6: 0 10 9 7 2 7 10 11 0  R7: 0 3 10 3 2 7 6 4 10 4 5 6 11 8 1 5 6 10 5 2 8 4 6 1 0  R8: 0 1 8 2 0  R9: 0 6 4 5 8 6 4 9 2 5 9 6 2 9 1 4 8 10 4 6 2 3 11 9 7 4 0  R10: 0 5 2 0  R11: 0 2 9 0  R12: 0 3 10 7 11 7 5 1 7 10 8 6 1 3 4 5 2 3 9 4 8 3 7 1 0  R13: 0 7 9 7 10 9 8 6 7 1 2 5 1 2 8 1 3 7 11 9 1 10 8 3 0  R14: 0 10 8 10 3 11 6 4 11 10 4 8 6 2 9 1 0  R15: 0 11 8 0  R16: 0 1 4 1 4 3 2 10 3 9 10 5 4 8 6 10 4 8 1 5 6 5 1 3 11 0  R17: 0 9 5 0  R18: 0 11 8 0  R19: 0 7 3 9 2 9 5 11 9 11 8 7 2 6 5 1 7 2 11 9 0  R20: 0 6 5 4 6 9 1 0  R21: 0 2 5 0  
[1091752.875, 61098.0]	490489,1182,156,20,5106,807,4626,0.275	 200 R1: 0 9 10 0  R2: 0 10 3 10 11 10 4 6 3 8 11 1 2 4 3 5 0  R3: 0 4 7 3 2 0  R4: 0 2 3 6 5 9 11 5 8 10 7 5 6 3 4 3 5 1 9 10 4 7 10 6 10 2 8 3 1 0  R5: 0 8 1 7 5 1 4 0  R6: 0 2 7 2 4 3 7 3 8 1 5 7 2 8 10 9 1 8 6 2 0  R7: 0 2 9 0  R8: 0 2 8 3 0  R9: 0 9 11 8 1 10 6 9 4 2 10 6 1 5 1 10 3 8 4 11 2 6 0  R10: 0 3 10 6 5 10 8 2 5 4 6 9 8 4 3 4 2 6 4 1 6 4 6 9 11 4 7 8 5 0  R11: 0 7 2 1 5 1 5 7 1 11 6 1 9 11 8 3 5 10 4 7 3 10 5 9 11 1 8 0  R12: 0 7 1 9 7 2 4 3 0  R13: 0 10 6 4 1 2 9 10 7 11 2 5 3 1 10 6 4 0  R14: 0 6 9 0  R15: 0 9 1 3 7 5 9 8 1 3 2 11 8 7 10 3 1 7 9 6 1 8 4 5 0  R16: 0 4 5 0  R17: 0 5 9 2 9 11 0  R18: 0 4 11 6 2 7 2 5 7 10 2 8 10 11 6 3 10 4 6 7 5 2 1 11 9 0  R19: 0 5 3 7 5 2 1 8 10 5 8 3 6 8 9 8 5 7 11 9 1 11 6 5 9 0  R20: 0 9 7 2 1 11 0  
[1039555.6875, 80347.4453125]	521297,1021,184,27,4843,718,4895,0.35185185185185186	 200 R1: 0 4 3 5 7 9 1 2 10 11 0  R2: 0 5 2 8 0  R3: 0 1 5 3 2 0  R4: 0 9 7 11 0  R5: 0 10 1 2 6 3 8 4 7 6 1 5 9 0  R6: 0 7 3 7 10 7 1 9 2 5 2 10 6 1 7 1 4 9 4 5 11 0  R7: 0 3 1 8 4 3 10 0  R8: 0 3 1 4 3 9 8 1 5 9 10 6 9 1 5 11 6 3 8 3 11 10 3 0  R9: 0 11 8 10 0  R10: 0 11 8 0  R11: 0 11 4 0  R12: 0 10 4 8 4 2 3 0  R13: 0 9 6 0  R14: 0 8 4 2 4 8 0  R15: 0 9 7 0  R16: 0 4 5 4 6 1 11 8 7 2 1 5 1 10 3 10 11 9 8 6 0  R17: 0 10 2 10 7 3 7 5 4 1 2 3 7 2 8 4 1 8 9 11 0  R18: 0 9 10 0  R19: 0 7 5 7 10 2 1 2 3 2 3 2 9 8 1 10 6 4 8 10 5 3 9 10 4 11 0  R20: 0 11 8 0  R21: 0 9 10 3 10 11 4 6 3 10 8 3 10 3 6 1 8 11 10 7 2 6 9 5 3 1 9 10 0  R22: 0 7 1 7 9 5 2 6 5 11 9 10 6 5 1 0  R23: 0 8 5 0  R24: 0 2 7 5 9 0  R25: 0 4 2 5 11 5 6 2 5 8 4 3 4 1 5 7 4 8 1 2 8 3 9 6 11 0  R26: 0 2 11 9 0  R27: 0 2 6 1 8 2 6 3 1 10 5 8 4 9 8 6 5 4 6 2 4 6 9 7 5 11 0  
[1089745.5, 77971.234375]	528195,1035,187,26,5088,748,4558,0.3653846153846154	 200 R1: 0 9 7 0  R2: 0 1 8 3 0  R3: 0 10 3 10 7 10 5 7 3 1 8 9 10 3 6 0  R4: 0 3 10 7 5 3 11 7 0  R5: 0 3 7 9 5 2 9 5 1 6 11 5 2 8 1 7 6 0  R6: 0 6 3 9 10 0  R7: 0 1 9 1 5 10 8 4 3 9 2 3 11 8 11 8 10 7 4 6 4 11 9 5 1 11 7 0  R8: 0 4 3 0  R9: 0 1 8 0  R10: 0 9 10 6 10 11 10 0  R11: 0 2 8 4 11 5 7 2 7 3 1 4 9 10 5 2 1 4 11 6 5 0  R12: 0 6 5 0  R13: 0 9 8 0  R14: 0 10 8 4 8 2 1 4 10 4 9 3 4 1 11 9 8 5 6 7 2 4 8 1 9 0  R15: 0 9 7 0  R16: 0 2 8 2 4 8 1 10 9 6 3 1 6 2 9 11 3 5 4 0  R17: 0 5 7 0  R18: 0 10 8 10 6 4 6 0  R19: 0 6 2 0  R20: 0 7 1 5 3 7 9 10 3 4 6 1 4 3 6 8 1 11 2 9 5 3 8 3 10 6 0  R21: 0 11 3 10 8 7 8 11 9 1 5 9 11 7 2 8 3 9 5 6 4 0  R22: 0 9 11 0  R23: 0 7 1 7 2 0  R24: 0 4 5 8 1 2 5 6 3 4 0  R25: 0 4 3 5 1 7 10 11 9 2 8 2 1 3 9 7 10 1 2 6 3 11 4 9 10 0  R26: 0 5 2 5 8 7 6 5 3 1 10 6 7 2 11 7 1 4 8 2 1 5 9 4 3 10 11 0  
[1089698.75, 66436.1796875]	526707,1204,176,22,5077,799,4706,0.28409090909090906	 200 R1: 0 4 3 7 2 10 4 2 3 7 10 5 2 0  R2: 0 8 6 0  R3: 0 2 1 3 2 3 8 10 9 4 7 10 5 7 1 4 5 3 7 11 6 5 0  R4: 0 5 8 2 0  R5: 0 10 5 10 2 5 9 6 8 7 11 3 1 2 8 1 9 4 11 9 6 0  R6: 0 8 4 5 9 7 2 0  R7: 0 10 6 9 3 6 1 3 2 8 5 7 0  R8: 0 2 3 0  R9: 0 7 8 3 7 5 11 8 4 3 10 1 11 7 4 2 6 4 7 2 5 9 8 4 0  R10: 0 3 10 1 7 2 9 4 5 1 9 6 2 5 9 1 5 10 1 11 8 3 6 2 1 0  R11: 0 10 4 8 1 4 8 9 8 4 7 2 1 4 8 9 6 11 0  R12: 0 5 2 0  R13: 0 11 3 0  R14: 0 3 7 9 7 3 7 5 1 2 11 8 6 3 6 1 10 3 9 7 3 5 1 8 3 10 4 5 0  R15: 0 1 5 1 4 0  R16: 0 9 7 1 3 10 8 5 1 10 3 7 6 5 10 11 8 7 10 5 1 3 10 5 6 9 11 10 4 0  R17: 0 5 1 8 9 4 3 0  R18: 0 5 1 7 1 5 7 2 0  R19: 0 4 6 11 8 11 7 6 8 2 3 5 1 4 8 10 9 11 7 0  R20: 0 10 4 6 1 2 9 8 5 0  R21: 0 2 11 9 2 8 9 1 9 6 10 11 8 1 6 4 9 3 10 4 2 9 5 11 1 11 9 6 0  R22: 0 5 3 0  
[1094524.125, 49092.0]	495141,1245,152,16,5119,730,4743,0.171875	 200 R1: 0 5 11 1 3 8 2 1 8 11 4 1 11 8 4 7 1 8 10 2 0  R2: 0 8 4 8 1 9 2 8 4 5 9 1 9 6 3 8 10 4 1 7 6 0  R3: 0 7 4 6 7 6 2 3 4 10 4 5 7 2 4 1 6 4 7 4 11 9 1 7 2 5 3 0  R4: 0 3 9 1 3 11 7 10 6 8 6 5 11 1 6 9 8 9 4 10 0  R5: 0 10 5 2 10 3 8 5 7 6 4 1 11 9 3 9 6 8 11 1 0  R6: 0 6 5 0  R7: 0 3 1 3 4 3 5 1 10 8 11 10 9 10 5 7 10 6 1 7 8 3 6 2 10 0  R8: 0 7 10 7 5 10 6 2 8 4 7 3 7 2 8 4 9 5 2 7 2 1 11 4 9 6 0  R9: 0 8 4 2 9 0  R10: 0 8 9 8 5 1 11 2 3 9 2 3 8 1 6 9 2 11 4 0  R11: 0 7 5 2 7 1 10 9 5 7 10 3 1 5 1 7 3 5 10 6 1 6 10 9 2 0  R12: 0 9 11 2 5 8 11 5 0  R13: 0 2 10 5 6 0  R14: 0 5 2 10 5 7 2 3 2 7 8 10 11 8 3 5 3 9 5 3 10 1 11 0  R15: 0 10 4 0  R16: 0 2 1 2 4 3 8 10 3 9 5 1 5 7 11 6 10 2 8 3 4 6 5 8 3 9 1 0  
[1140728.25, 70942.4375]	526042,1130,186,23,5336,802,4380,0.3804347826086957	 200 R1: 0 3 10 0  R2: 0 4 7 3 2 10 3 7 6 4 3 4 1 11 9 5 3 9 7 10 1 11 2 0  R3: 0 5 2 11 5 9 1 5 2 10 6 10 5 7 2 8 3 10 3 5 10 6 0  R4: 0 11 8 11 10 0  R5: 0 8 4 8 1 8 1 2 6 3 6 4 5 9 8 4 8 7 4 1 6 11 9 5 0  R6: 0 10 6 0  R7: 0 9 11 3 9 0  R8: 0 2 3 11 2 4 9 11 8 9 1 2 5 6 4 10 3 2 6 2 9 11 8 0  R9: 0 2 9 1 8 0  R10: 0 3 1 8 5 10 4 0  R11: 0 3 1 9 10 6 3 9 6 8 4 8 1 6 5 1 8 3 10 7 9 6 10 8 3 4 2 0  R12: 0 8 3 0  R13: 0 11 5 9 1 11 6 4 0  R14: 0 7 5 3 9 2 9 5 7 1 6 1 2 1 5 10 11 10 8 2 4 0  R15: 0 7 2 10 7 1 5 8 4 10 4 5 6 2 1 4 11 9 4 6 8 7 2 11 5 0  R16: 0 7 5 2 9 8 7 1 5 2 9 8 2 9 3 7 4 5 6 1 8 7 10 0  R17: 0 9 11 0  R18: 0 7 2 0  R19: 0 9 5 0  R20: 0 11 1 5 10 7 3 10 6 10 8 7 10 7 3 5 9 7 10 6 4 8 1 11 0  R21: 0 7 3 0  R22: 0 6 4 8 4 3 0  R23: 0 5 11 1 8 3 2 4 8 7 10 4 6 11 8 1 3 1 10 1 2 9 1 5 9 11 7 6 0  
[1135106.25, 61472.0]	508863,1194,194,20,5317,740,4544,0.275	 200 R1: 0 1 3 10 0  R2: 0 2 3 5 4 3 0  R3: 0 2 9 0  R4: 0 3 9 1 3 2 9 2 4 10 2 3 9 6 9 3 5 3 10 4 6 1 5 7 11 0  R5: 0 5 2 8 6 0  R6: 0 3 10 7 6 2 9 3 7 1 4 10 5 7 3 4 1 10 2 3 4 6 7 3 10 5 9 11 8 4 0  R7: 0 11 6 5 10 5 1 11 6 4 3 10 8 3 4 0  R8: 0 7 5 7 11 1 2 7 3 0  R9: 0 1 5 0  R10: 0 9 5 9 11 7 3 4 0  R11: 0 11 2 5 9 2 3 11 8 1 5 8 1 4 9 10 8 1 2 8 3 7 11 9 0  R12: 0 10 5 4 2 4 11 9 10 4 8 1 4 6 5 7 1 2 8 2 4 3 0  R13: 0 6 9 0  R14: 0 9 8 1 8 3 8 4 9 6 10 2 3 9 5 1 6 8 10 11 3 2 4 6 7 0  R15: 0 8 1 3 5 1 9 8 10 5 2 9 11 1 4 2 6 1 5 7 2 8 3 0  R16: 0 11 10 8 1 7 0  R17: 0 11 7 2 6 10 9 5 7 5 9 7 1 7 2 7 8 10 9 1 3 4 0  R18: 0 4 2 5 6 2 10 8 4 6 1 2 8 11 5 1 3 10 4 11 9 8 6 7 0  R19: 0 2 11 0  R20: 0 5 10 5 2 3 8 1 6 11 8 6 11 10 6 9 5 8 4 11 9 6 10 6 5 1 11 7 0  
[1076577.875, 63338.71484375]	501179,1006,169,21,5040,700,4625,0.26190476190476186	 200 R1: 0 4 1 8 2 11 0  R2: 0 7 2 7 10 0  R3: 0 8 1 3 9 10 9 4 3 6 8 1 2 8 3 2 4 6 0  R4: 0 5 9 0  R5: 0 2 3 7 1 5 1 7 11 8 4 3 2 1 7 10 6 3 10 5 3 4 11 9 1 8 0  R6: 0 1 3 10 2 5 9 2 1 4 9 5 3 9 4 3 7 3 10 6 10 9 11 8 0  R7: 0 9 8 7 6 0  R8: 0 10 1 3 8 1 8 4 11 9 11 1 8 7 2 10 6 5 9 1 7 4 0  R9: 0 2 10 7 6 5 10 11 1 11 3 4 6 3 8 2 10 1 11 3 0  R10: 0 5 10 5 7 9 3 0  R11: 0 10 4 1 0  R12: 0 6 4 5 2 4 3 10 9 2 3 7 2 8 7 5 11 4 1 5 9 11 8 3 6 0  R13: 0 11 3 0  R14: 0 3 2 9 2 5 2 3 6 10 3 4 7 3 5 1 6 4 9 2 6 10 4 3 10 5 6 5 1 9 8 11 0  R15: 0 11 6 1 9 0  R16: 0 7 5 7 3 11 9 5 10 4 2 3 1 8 1 7 10 3 5 9 4 2 9 7 2 4 6 0  R17: 0 5 8 2 0  R18: 0 11 8 4 11 5 8 10 4 2 3 1 5 1 4 9 6 7 1 8 5 0  R19: 0 9 5 7 2 7 2 5 11 9 6 10 6 11 5 10 6 0  R20: 0 11 9 10 8 5 3 7 2 9 5 1 0  R21: 0 5 2 0  
