[0.19925161812297734, 0.22482014388489208, 0.4067796610169492, 0.1, 0.461271676300578, 0.2446043165467626, 0.5905172413793104, 0.5244907407754482]	151111.0,150.0,106.0,7.0,960.0,113.0,1383.0,0.7721326821326822	 0.19925161812297734,0.22482014388489208,0.4067796610169492,0.1,0.461271676300578,0.2446043165467626,0.5905172413793104,0.5244907407754482	 50 R1: 0 5 1 2 5 0  R2: 0 3 9 2 7 2 9 5 6 9 5 1 8 7 10 6 4 2 7 6 3 1 5 10 4 0  R3: 0 1 5 10 5 9 1 8 1 6 3 10 11 7 4 2 6 5 9 3 10 1 7 6 10 8 0  R4: 0 1 3 4 11 8 1 8 6 5 1 9 7 3 4 9 10 6 7 2 6 8 11 3 0  R5: 0 5 1 0  R6: 0 6 10 3 6 0  R7: 0 8 1 0  
[0.11150889967637541, 0.45323741007194246, 0.5338983050847458, 0.1, 0.530635838150289, 0.35251798561151076, 0.6939655172413793, 0.23073958252614302]	146773.0,277.0,121.0,7.0,1020.0,128.0,1431.0,0.704510667903525	 0.11150889967637541,0.45323741007194246,0.5338983050847458,0.1,0.530635838150289,0.35251798561151076,0.6939655172413793,0.23073958252614302	 50 R1: 0 6 2 6 5 1 8 2 9 7 5 1 8 10 6 2 6 1 5 4 7 0  R2: 0 3 10 9 5 1 8 6 1 10 7 3 7 10 6 10 4 6 8 1 8 3 9 0  R3: 0 1 5 3 11 7 10 8 9 2 10 4 3 6 4 0  R4: 0 1 2 3 5 4 8 1 11 6 10 9 11 0  R5: 0 7 2 5 1 9 0  R6: 0 3 6 10 0  R7: 0 7 3 0  
[-0.03648867313915857, 0.1474820143884892, 0.7033898305084746, 0.1, 0.48092485549132946, 0.2589928057553957, 0.48060344827586204, 0.4021572549613566]	139456.0,107.0,141.0,7.0,977.0,115.0,1332.0,0.7439713064713065	 -0.03648867313915857,0.1474820143884892,0.7033898305084746,0.1,0.48092485549132946,0.2589928057553957,0.48060344827586204,0.4021572549613566	 50 R1: 0 5 1 0  R2: 0 3 9 2 7 2 9 5 6 9 5 1 8 7 10 6 4 2 7 6 3 1 5 10 4 0  R3: 0 1 5 10 5 9 1 6 3 8 10 11 7 4 6 3 5 1 7 10 2 6 4 6 10 1 0  R4: 0 1 4 3 0  R5: 0 3 6 2 9 0  R6: 0 6 10 0  R7: 0 11 8 7 2 6 5 7 9 1 2 9 10 6 7 11 8 3 1 0  
[0.1022653721682848, 0.2733812949640288, 0.8220338983050848, 0.2, 0.6427745664739885, 0.762589928057554, 0.08836206896551724, 0.22007917456050982]	146316.0,177.0,155.0,8.0,1117.0,185.0,1150.0,0.7020566239316239	 0.1022653721682848,0.2733812949640288,0.8220338983050848,0.2,0.6427745664739885,0.762589928057554,0.08836206896551724,0.22007917456050982	 50 R1: 0 6 8 10 8 9 1 2 9 7 6 10 8 3 1 5 10 0  R2: 0 3 1 3 1 8 1 2 5 9 11 4 2 3 6 5 7 5 1 8 2 6 4 6 10 0  R3: 0 5 7 2 9 0  R4: 0 10 6 1 2 11 8 1 5 6 9 7 11 7 10 6 10 6 1 4 7 3 0  R5: 0 6 5 1 3 6 7 10 0  R6: 0 5 10 0  R7: 0 6 4 0  R8: 0 2 9 5 1 0  
[0.07605177993527508, 0.17985611510791366, 0.5169491525423728, 0.1, 0.41734104046242776, 0.60431654676259, 0.4547413793103448, 0.37902671305023294]	145020.0,125.0,119.0,7.0,922.0,163.0,1320.0,0.7386466165413534	 0.07605177993527508,0.17985611510791366,0.5169491525423728,0.1,0.41734104046242776,0.60431654676259,0.4547413793103448,0.37902671305023294	 50 R1: 0 6 8 10 8 9 1 2 9 7 6 10 8 3 1 5 10 0  R2: 0 3 1 3 1 8 1 2 5 9 11 6 2 5 6 8 4 2 6 10 6 4 7 10 0  R3: 0 6 1 6 10 0  R4: 0 1 2 5 9 8 1 4 5 1 3 7 10 5 1 6 7 3 0  R5: 0 5 10 6 7 2 5 1 0  R6: 0 9 4 3 11 4 10 6 0  R7: 0 2 11 9 7 0  
[0.5165857605177994, 0.23741007194244604, 0.576271186440678, 0.6, 0.38034682080924853, -0.03597122302158273, 0.7629310344827587, 0.6920093860629649]	166800.0,157.0,126.0,12.0,890.0,74.0,1463.0,0.8106957580463016	 0.5165857605177994,0.23741007194244604,0.576271186440678,0.6,0.38034682080924853,-0.03597122302158273,0.7629310344827587,0.6920093860629649	 50 R1: 0 3 9 2 7 8 1 6 9 10 4 3 5 7 6 8 10 1 3 6 10 2 0  R2: 0 11 6 0  R3: 0 1 3 1 11 7 5 1 8 6 5 1 7 0  R4: 0 1 3 4 2 9 0  R5: 0 10 5 10 5 6 9 0  R6: 0 2 5 0  R7: 0 5 1 0  R8: 0 3 4 5 7 10 6 0  R9: 0 9 11 2 8 9 6 4 8 3 0  R10: 0 2 6 0  R11: 0 9 10 6 10 8 1 9 6 4 2 7 3 1 5 0  R12: 0 8 1 0  
[0.23782362459546927, 0.08453237410071943, 0.6779661016949152, 0.3, 0.43352601156069365, 0.2014388489208633, 0.4482758620689655, 0.4277043954297192]	153018.0,72.0,138.0,9.0,936.0,107.0,1317.0,0.7498523014827363	 0.23782362459546927,0.08453237410071943,0.6779661016949152,0.3,0.43352601156069365,0.2014388489208633,0.4482758620689655,0.4277043954297192	 50 R1: 0 3 9 2 7 2 9 5 8 6 5 1 3 2 7 6 4 8 9 6 10 1 0  R2: 0 8 3 0  R3: 0 5 1 8 9 0  R4: 0 11 6 8 1 7 9 7 10 6 0  R5: 0 1 5 10 6 3 0  R6: 0 11 8 1 6 9 10 4 3 2 5 7 5 1 8 6 10 3 1 5 10 4 0  R7: 0 7 3 0  R8: 0 5 1 3 5 1 2 5 10 7 9 4 11 0  R9: 0 2 6 0  
[0.10956715210355987, 0.23201438848920863, 0.6271186440677966, 0.2, 0.4161849710982659, 0.3381294964028777, 0.6293103448275862, 0.4588097543365706]	146677.0,154.0,132.0,8.0,921.0,126.0,1401.0,0.7570128077940578	 0.10956715210355987,0.23201438848920863,0.6271186440677966,0.2,0.4161849710982659,0.3381294964028777,0.6293103448275862,0.4588097543365706	 50 R1: 0 10 6 10 7 2 8 5 1 10 1 0  R2: 0 3 1 9 1 3 4 5 1 2 6 9 5 8 1 5 6 2 7 6 2 6 3 4 6 10 0  R3: 0 5 9 0  R4: 0 2 7 2 9 5 0  R5: 0 5 7 0  R6: 0 5 10 6 1 11 8 7 8 11 9 6 3 4 7 10 6 1 7 3 11 1 5 0  R7: 0 8 1 0  R8: 0 4 3 9 2 9 7 6 8 1 8 3 0  
[0.5348098705501618, 0.37589928057553956, 0.7796610169491526, 0.2, 0.6624277456647398, 0.1079136690647482, 0.46120689655172414, 0.23102090431693637]	167701.0,234.0,150.0,8.0,1134.0,94.0,1323.0,0.7045754286563111	 0.5348098705501618,0.37589928057553956,0.7796610169491526,0.2,0.6624277456647398,0.1079136690647482,0.46120689655172414,0.23102090431693637	 50 R1: 0 1 3 5 9 0  R2: 0 1 3 4 0  R3: 0 10 6 5 10 1 11 5 2 7 6 10 4 3 5 8 1 0  R4: 0 9 5 9 2 7 1 5 7 10 6 8 1 3 10 11 0  R5: 0 3 9 2 7 2 9 5 8 6 5 1 3 2 8 7 6 4 9 6 10 0  R6: 0 11 6 8 1 0  R7: 0 7 8 3 0  R8: 0 8 1 8 6 10 7 3 9 7 6 5 1 10 2 6 1 5 8 4 0  
[0.26796116504854367, 0.050359712230215826, 0.6440677966101694, 0.4, 0.4531791907514451, 0.41007194244604317, 0.3125, 0.5828354172501277]	154508.0,53.0,134.0,10.0,953.0,136.0,1254.0,0.785563725490196	 0.26796116504854367,0.050359712230215826,0.6440677966101694,0.4,0.4531791907514451,0.41007194244604317,0.3125,0.5828354172501277	 50 R1: 0 3 1 3 8 5 8 1 6 5 1 8 7 10 9 10 6 8 3 6 1 5 10 0  R2: 0 6 8 10 6 7 2 5 8 10 7 2 6 4 0  R3: 0 8 3 0  R4: 0 1 8 0  R5: 0 9 7 0  R6: 0 7 2 0  R7: 0 2 5 2 9 0  R8: 0 7 3 0  R9: 0 5 10 1 4 6 11 7 2 5 9 4 3 10 0  R10: 0 9 11 9 2 3 4 2 6 5 1 10 1 4 11 9 0  
[-0.008879449838187703, 0.24820143884892087, 0.8389830508474576, 0.1, 0.5260115606936416, 0.49640287769784175, 0.4504310344827586, 0.20631469206658817]	140821.0,163.0,157.0,7.0,1016.0,148.0,1318.0,0.6988880167451597	 -0.008879449838187703,0.24820143884892087,0.8389830508474576,0.1,0.5260115606936416,0.49640287769784175,0.4504310344827586,0.20631469206658817	 50 R1: 0 10 7 9 11 0  R2: 0 3 9 1 4 3 2 9 5 6 9 6 1 2 5 10 5 8 6 2 4 3 6 1 5 7 10 0  R3: 0 1 8 1 0  R4: 0 10 5 10 6 0  R5: 0 7 2 8 1 8 5 7 3 6 3 4 0  R6: 0 2 5 11 7 5 9 2 5 6 11 10 9 7 6 1 10 6 10 1 0  R7: 0 4 8 2 6 4 9 7 1 8 1 3 0  
[0.30962783171521036, 0.025179856115107913, 0.8050847457627118, 0.4, 0.42658959537572255, 0.4172661870503597, 0.3254310344827586, 0.40471284253416084]	156568.0,39.0,153.0,10.0,930.0,137.0,1260.0,0.744559607059607	 0.30962783171521036,0.025179856115107913,0.8050847457627118,0.4,0.42658959537572255,0.4172661870503597,0.3254310344827586,0.40471284253416084	 50 R1: 0 9 10 9 3 2 9 11 4 10 8 3 1 0  R2: 0 3 9 1 3 1 8 5 4 8 6 0  R3: 0 5 2 5 1 9 0  R4: 0 10 6 0  R5: 0 10 6 2 7 11 2 5 2 7 5 7 0  R6: 0 9 7 10 5 1 7 6 2 6 4 6 10 0  R7: 0 7 3 0  R8: 0 5 10 0  R9: 0 8 1 8 6 10 5 7 8 1 0  R10: 0 9 11 6 4 3 2 8 6 4 8 3 10 1 5 0  
[0.15954692556634303, 0.13309352517985612, 0.847457627118644, 0.2, 0.6104046242774567, 0.4244604316546763, 0.12284482758620689, 0.3315827662209987]	149148.0,99.0,158.0,8.0,1089.0,138.0,1166.0,0.7277249396135266	 0.15954692556634303,0.13309352517985612,0.847457627118644,0.2,0.6104046242774567,0.4244604316546763,0.12284482758620689,0.3315827662209987	 50 R1: 0 3 5 2 8 1 5 2 9 5 7 3 4 2 8 10 2 6 4 0  R2: 0 6 8 0  R3: 0 1 3 1 11 7 8 1 10 9 11 9 5 7 0  R4: 0 1 4 3 0  R5: 0 10 6 0  R6: 0 7 5 2 5 9 8 6 11 6 4 3 6 2 9 1 10 7 3 1 5 6 0  R7: 0 8 1 0  R8: 0 9 5 1 2 7 10 6 5 1 10 8 3 4 6 1 10 0  
[0.12979368932038834, 0.21942446043165467, 0.5932203389830508, 0.3, 0.4, 0.48201438848920863, 0.603448275862069, 0.4084994327852515]	147677.0,147.0,128.0,9.0,907.0,146.0,1389.0,0.7454312865497077	 0.12979368932038834,0.21942446043165467,0.5932203389830508,0.3,0.4,0.48201438848920863,0.603448275862069,0.4084994327852515	 50 R1: 0 9 10 0  R2: 0 6 2 6 5 1 8 2 9 7 5 1 8 10 7 1 3 10 0  R3: 0 3 5 1 3 11 7 9 8 6 11 6 10 4 3 7 6 10 0  R4: 0 5 8 1 9 0  R5: 0 8 3 0  R6: 0 1 10 5 6 3 2 9 0  R7: 0 7 2 0  R8: 0 2 1 5 1 8 9 10 7 9 1 4 3 11 6 10 6 4 8 1 6 10 2 0  R9: 0 6 2 4 6 1 5 0  
[0.2541059870550162, 0.09172661870503597, 0.8305084745762712, 0.1, 0.4624277456647399, 0.23741007194244604, 0.40301724137931033, 0.3982218020927559]	153823.0,76.0,156.0,7.0,961.0,112.0,1296.0,0.743065358554489	 0.2541059870550162,0.09172661870503597,0.8305084745762712,0.1,0.4624277456647399,0.23741007194244604,0.40301724137931033,0.3982218020927559	 50 R1: 0 3 9 2 7 2 9 5 8 6 5 1 3 2 7 6 4 8 9 6 10 1 0  R2: 0 11 6 8 1 7 10 0  R3: 0 1 3 5 9 5 1 0  R4: 0 10 6 0  R5: 0 11 8 1 6 9 10 4 3 2 5 7 5 1 8 6 10 3 1 5 10 4 0  R6: 0 7 3 0  R7: 0 5 1 3 1 8 2 10 7 9 5 4 9 7 10 6 11 2 8 3 6 0  
[0.2506067961165049, 0.13848920863309352, 0.8135593220338984, 0.3, 0.47861271676300576, 0.30935251798561153, 0.3728448275862069, 0.44252383041588117]	153650.0,102.0,154.0,9.0,975.0,122.0,1282.0,0.7532637605199525	 0.2506067961165049,0.13848920863309352,0.8135593220338984,0.3,0.47861271676300576,0.30935251798561153,0.3728448275862069,0.44252383041588117	 50 R1: 0 10 7 0  R2: 0 3 9 2 7 2 9 5 6 9 6 8 10 9 1 6 5 7 8 2 6 1 4 5 10 0  R3: 0 1 3 1 8 5 1 2 11 9 4 3 5 6 4 11 0  R4: 0 1 3 5 9 4 0  R5: 0 10 5 10 6 0  R6: 0 11 8 1 8 7 6 3 7 10 5 6 10 6 7 8 3 10 0  R7: 0 5 1 7 2 8 0  R8: 0 10 6 2 4 6 1 0  R9: 0 2 9 0  
[0.13932038834951457, 0.16906474820143885, 0.8305084745762712, 0.5, 0.5109826589595375, 0.3669064748201439, 0.33405172413793105, 0.5564919356762177]	148148.0,119.0,156.0,11.0,1003.0,130.0,1264.0,0.7794994114073062	 0.13932038834951457,0.16906474820143885,0.8305084745762712,0.5,0.5109826589595375,0.3669064748201439,0.33405172413793105,0.5564919356762177	 50 R1: 0 6 8 10 8 9 1 2 9 7 6 10 8 3 1 5 10 0  R2: 0 3 1 3 1 8 1 2 5 9 11 6 2 5 8 10 6 2 6 4 7 6 10 0  R3: 0 5 11 5 7 9 1 0  R4: 0 10 6 0  R5: 0 5 1 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 1 2 4 2 8 1 6 1 3 7 9 6 4 10 7 3 5 0  R9: 0 5 7 1 0  R10: 0 5 10 0  R11: 0 9 4 3 4 11 0  
[0.5327669902912622, 0.11510791366906475, 0.7372881355932204, 0.4, 0.45664739884393063, 0.12949640287769784, 0.4827586206896552, 0.42994053018829326]	167600.0,89.0,145.0,10.0,956.0,97.0,1333.0,0.7503670634920635	 0.5327669902912622,0.11510791366906475,0.7372881355932204,0.4,0.45664739884393063,0.12949640287769784,0.4827586206896552,0.42994053018829326	 50 R1: 0 3 9 2 5 2 9 0  R2: 0 2 8 0  R3: 0 1 5 1 4 3 0  R4: 0 10 6 5 10 7 1 8 2 0  R5: 0 11 5 7 2 6 5 6 10 4 3 8 1 0  R6: 0 7 3 1 5 0  R7: 0 8 9 11 2 6 3 5 10 6 7 2 8 3 6 1 4 0  R8: 0 8 1 8 1 10 5 3 7 6 10 6 4 1 8 3 6 10 1 0  R9: 0 9 8 9 7 11 1 10 6 4 1 0  R10: 0 2 9 0  
[0.2866909385113269, -0.007194244604316547, 0.6440677966101694, 0.4, 0.3699421965317919, 0.5323741007194245, 0.33405172413793105, 0.6306142772620315]	155434.0,21.0,134.0,10.0,881.0,153.0,1264.0,0.7965625000000001	 0.2866909385113269,-0.007194244604316547,0.6440677966101694,0.4,0.3699421965317919,0.5323741007194245,0.33405172413793105,0.6306142772620315	 50 R1: 0 3 1 3 8 5 8 1 6 5 1 8 7 10 9 10 6 8 3 6 1 5 10 0  R2: 0 6 8 10 6 7 2 5 8 10 7 2 6 4 0  R3: 0 8 3 0  R4: 0 10 5 10 1 4 11 6 7 2 5 9 4 3 10 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 2 5 2 9 0  R8: 0 6 4 0  R9: 0 2 9 7 0  R10: 0 9 11 9 2 3 11 4 5 1 6 10 1 7 3 0  
[0.2686690938511327, 0.10431654676258993, 0.5084745762711864, 0.1, 0.4254335260115607, 0.6546762589928058, 0.2823275862068966, 0.36258241429089155]	154543.0,83.0,118.0,7.0,929.0,170.0,1240.0,0.7348611111111112	 0.2686690938511327,0.10431654676258993,0.5084745762711864,0.1,0.4254335260115607,0.6546762589928058,0.2823275862068966,0.36258241429089155	 50 R1: 0 6 8 10 8 9 1 2 9 7 6 10 8 3 1 5 10 0  R2: 0 3 1 3 1 8 1 2 5 6 1 4 3 7 10 6 10 6 9 2 6 4 6 10 0  R3: 0 10 1 4 5 7 9 5 1 2 11 5 1 7 2 8 6 0  R4: 0 6 10 9 11 5 7 5 1 0  R5: 0 11 7 8 1 9 2 9 10 3 4 0  R6: 0 7 3 0  R7: 0 5 2 5 2 9 10 0  
[0.43327265372168283, 0.012589928057553957, 0.635593220338983, 0.3, 0.4485549132947977, 0.460431654676259, 0.25, 0.32936109486864446]	162681.0,32.0,133.0,9.0,949.0,143.0,1225.0,0.7272135071048115	 0.43327265372168283,0.012589928057553957,0.635593220338983,0.3,0.4485549132947977,0.460431654676259,0.25,0.32936109486864446	 50 R1: 0 9 10 9 3 2 9 11 4 7 3 0  R2: 0 3 9 1 3 2 5 4 8 6 9 0  R3: 0 5 7 2 9 0  R4: 0 7 10 5 7 1 0  R5: 0 10 5 10 2 11 6 7 5 2 1 5 0  R6: 0 1 8 0  R7: 0 10 8 1 3 0  R8: 0 8 1 8 1 6 10 5 1 7 8 9 10 6 7 6 2 6 1 6 10 4 0  R9: 0 9 11 6 4 3 2 8 6 4 8 3 10 1 5 0  
[0.25165857605177994, 0.08812949640287769, 0.19491525423728814, 0.1, 0.3722543352601156, 0.6618705035971223, 0.38146551724137934, 0.4996732551691396]	153702.0,74.0,81.0,7.0,883.0,171.0,1286.0,0.766419654906497	 0.25165857605177994,0.08812949640287769,0.19491525423728814,0.1,0.3722543352601156,0.6618705035971223,0.38146551724137934,0.4996732551691396	 50 R1: 0 3 9 1 3 4 5 9 5 2 10 7 9 5 2 8 6 1 7 3 4 3 6 10 11 0  R2: 0 10 5 2 7 6 10 2 8 11 6 10 5 7 9 7 10 5 1 2 8 3 6 0  R3: 0 1 8 1 8 1 9 6 2 1 8 1 5 7 0  R4: 0 1 5 0  R5: 0 11 2 9 6 7 8 4 3 6 3 4 2 10 6 8 1 9 0  R6: 0 10 6 1 4 0  R7: 0 5 1 7 0  
[0.3609425566343042, 0.01079136690647482, 0.6949152542372882, 0.2, 0.37572254335260113, 0.4460431654676259, 0.3642241379310345, 0.5653893838450651]	159105.0,31.0,140.0,8.0,886.0,141.0,1278.0,0.781547619047619	 0.3609425566343042,0.01079136690647482,0.6949152542372882,0.2,0.37572254335260113,0.4460431654676259,0.3642241379310345,0.5653893838450651	 50 R1: 0 3 1 3 8 5 8 1 6 5 1 8 7 10 9 10 6 8 3 6 1 5 10 0  R2: 0 6 8 10 6 7 2 5 8 10 7 2 6 4 0  R3: 0 5 1 8 9 2 5 11 6 4 3 0  R4: 0 3 9 7 2 9 6 10 8 3 1 0  R5: 0 6 4 0  R6: 0 2 5 0  R7: 0 11 7 0  R8: 0 5 10 1 4 7 2 9 6 9 2 9 3 4 11 5 1 10 7 3 0  
[0.2863673139158576, -0.007194244604316547, 0.8305084745762712, 0.3, 0.35953757225433525, 0.460431654676259, 0.3706896551724138, 0.5057283682229551]	155418.0,21.0,156.0,9.0,872.0,143.0,1281.0,0.7678135521885522	 0.2863673139158576,-0.007194244604316547,0.8305084745762712,0.3,0.35953757225433525,0.460431654676259,0.3706896551724138,0.5057283682229551	 50 R1: 0 3 1 3 8 5 8 1 6 5 1 8 7 10 9 10 6 8 3 6 1 5 10 0  R2: 0 6 8 10 6 7 2 5 8 10 7 2 6 4 0  R3: 0 8 3 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 2 7 11 7 2 5 9 10 0  R7: 0 5 1 5 10 4 2 9 2 5 0  R8: 0 9 11 9 2 3 4 6 11 5 1 10 1 7 3 0  R9: 0 4 3 2 9 6 4 7 0  
[0.05908171521035599, 0.2068345323741007, 0.8135593220338984, 0.3, 0.3953757225433526, 0.33093525179856115, 0.6142241379310345, 0.5231344019604391]	144181.0,140.0,154.0,9.0,903.0,125.0,1394.0,0.7718204506398951	 0.05908171521035599,0.2068345323741007,0.8135593220338984,0.3,0.3953757225433526,0.33093525179856115,0.6142241379310345,0.5231344019604391	 50 R1: 0 3 1 9 1 3 4 5 1 2 6 9 5 8 1 5 6 2 7 6 2 6 3 4 6 10 0  R2: 0 6 5 6 7 1 2 8 10 6 7 3 1 5 9 0  R3: 0 1 2 8 1 10 11 7 4 3 4 6 9 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 2 5 8 1 9 8 6 0  R7: 0 11 7 0  R8: 0 5 10 0  R9: 0 9 11 9 7 10 5 1 10 8 1 3 0  
[0.07162216828478965, 0.08812949640287769, 0.788135593220339, 0.3, 0.41271676300578036, 0.6258992805755396, 0.3577586206896552, 0.6533301257076654]	144801.0,74.0,151.0,9.0,918.0,166.0,1275.0,0.8017917267917268	 0.07162216828478965,0.08812949640287769,0.788135593220339,0.3,0.41271676300578036,0.6258992805755396,0.3577586206896552,0.6533301257076654	 50 R1: 0 3 9 1 3 4 5 9 5 2 10 7 9 5 2 8 6 1 6 10 11 3 1 5 10 4 0  R2: 0 7 10 0  R3: 0 1 8 0  R4: 0 2 7 2 9 5 8 11 6 8 3 4 1 10 6 8 7 1 6 10 3 0  R5: 0 11 8 1 6 7 5 6 10 4 3 8 5 7 5 1 2 6 8 3 0  R6: 0 5 7 0  R7: 0 5 10 6 0  R8: 0 2 9 7 0  R9: 0 9 2 0  
[0.23478964401294497, 0.08992805755395683, 0.8050847457627118, 0.3, 0.4, 0.26618705035971224, 0.46336206896551724, 0.6695583746762709]	152868.0,75.0,153.0,9.0,907.0,116.0,1324.0,0.8055274971941638	 0.23478964401294497,0.08992805755395683,0.8050847457627118,0.3,0.4,0.26618705035971224,0.46336206896551724,0.6695583746762709	 50 R1: 0 3 1 9 3 2 8 9 1 5 9 1 8 11 7 10 6 10 6 10 2 6 1 6 10 5 4 0  R2: 0 7 11 7 2 10 9 3 6 9 7 5 10 7 5 1 6 8 1 4 3 0  R3: 0 2 1 5 1 8 6 8 11 6 2 3 8 10 4 7 3 0  R4: 0 3 10 0  R5: 0 1 4 0  R6: 0 5 10 6 5 9 8 1 0  R7: 0 8 6 1 0  R8: 0 2 9 0  R9: 0 4 3 0  
[-0.08701456310679612, 0.2517985611510791, 0.6779661016949152, 0.0, 0.5930635838150289, 0.8201438848920863, 0.22629310344827586, 0.02772198651865603]	136958.0,165.0,138.0,6.0,1074.0,193.0,1214.0,0.6577756734006734	 -0.08701456310679612,0.2517985611510791,0.6779661016949152,0.0,0.5930635838150289,0.8201438848920863,0.22629310344827586,0.02772198651865603	 50 R1: 0 3 9 1 3 11 2 9 8 6 4 5 8 9 7 2 1 10 8 1 9 1 5 0  R2: 0 11 6 10 1 2 8 0  R3: 0 2 5 0  R4: 0 5 10 6 5 9 7 1 2 8 0  R5: 0 8 5 8 2 5 10 7 4 3 1 5 7 1 2 6 4 0  R6: 0 9 5 9 1 3 10 11 6 10 2 7 8 3 6 4 10 0  
[0.19561084142394822, 0.1366906474820144, 0.8728813559322034, 0.1, 0.63121387283237, 0.5755395683453237, 0.14655172413793102, 0.18270994889918135]	150931.0,101.0,161.0,7.0,1107.0,159.0,1177.0,0.6934541648827364	 0.19561084142394822,0.1366906474820144,0.8728813559322034,0.1,0.63121387283237,0.5755395683453237,0.14655172413793102,0.18270994889918135	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 3 6 10 4 0  R2: 0 11 9 4 2 8 3 6 10 8 3 1 11 5 0  R3: 0 10 6 2 1 8 1 2 9 2 9 8 1 5 7 10 6 4 7 3 0  R4: 0 9 7 0  R5: 0 7 5 2 5 1 9 6 5 7 1 0  R6: 0 8 5 1 6 3 2 9 4 10 0  R7: 0 5 10 0  
[0.13697411003236246, 0.25, 0.8050847457627118, 0.3, 0.49248554913294795, 0.2446043165467626, 0.5517241379310345, 0.6300324893128216]	148032.0,164.0,153.0,9.0,987.0,113.0,1365.0,0.7964285714285715	 0.13697411003236246,0.25,0.8050847457627118,0.3,0.49248554913294795,0.2446043165467626,0.5517241379310345,0.6300324893128216	 50 R1: 0 3 1 9 1 3 4 5 1 2 6 9 5 8 1 5 6 10 6 4 10 1 3 6 7 10 2 0  R2: 0 5 9 0  R3: 0 11 6 0  R4: 0 1 8 1 8 1 10 5 3 7 2 5 6 9 7 3 10 1 5 0  R5: 0 2 7 2 5 9 8 6 1 4 3 2 8 4 6 8 3 10 4 1 0  R6: 0 11 7 0  R7: 0 5 10 6 0  R8: 0 9 11 9 7 0  R9: 0 2 6 0  
[0.23948220064724918, 0.13129496402877697, 0.5423728813559322, 0.2, 0.315606936416185, 0.5539568345323741, 0.6573275862068966, 0.598443558440911]	153100.0,98.0,122.0,8.0,834.0,156.0,1414.0,0.789156746031746	 0.23948220064724918,0.13129496402877697,0.5423728813559322,0.2,0.315606936416185,0.5539568345323741,0.6573275862068966,0.598443558440911	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 1 5 4 0  R2: 0 5 9 5 1 0  R3: 0 6 4 0  R4: 0 2 5 7 2 8 9 6 4 10 3 0  R5: 0 3 4 2 8 9 7 3 0  R6: 0 10 1 8 3 6 10 0  R7: 0 5 7 1 9 11 0  R8: 0 5 10 6 1 8 1 2 9 11 6 10 8 1 9 7 5 7 2 8 3 1 10 0  
[-0.05228559870550162, 0.25, 0.8389830508474576, 0.1, 0.42658959537572255, 0.4244604316546763, 0.5775862068965517, 0.4248986465358461]	138675.0,164.0,157.0,7.0,930.0,138.0,1377.0,0.7492064133345646	 -0.05228559870550162,0.25,0.8389830508474576,0.1,0.42658959537572255,0.4244604316546763,0.5775862068965517,0.4248986465358461	 50 R1: 0 10 5 7 4 3 4 2 5 8 1 6 8 1 4 3 0  R2: 0 3 1 9 1 3 4 5 1 2 6 9 5 8 1 5 6 10 6 4 10 1 3 6 7 10 2 0  R3: 0 5 2 9 0  R4: 0 10 6 2 1 7 8 1 8 11 6 10 3 5 7 10 2 6 1 7 2 3 6 1 5 0  R5: 0 11 7 0  R6: 0 5 10 0  R7: 0 9 11 9 7 2 9 0  
[0.14682443365695794, 0.1528776978417266, 0.8898305084745762, 0.3, 0.6682080924855491, 0.6618705035971223, 0.08836206896551724, 0.29879881187351226]	148519.0,110.0,163.0,9.0,1139.0,171.0,1150.0,0.7201780177883119	 0.14682443365695794,0.1528776978417266,0.8898305084745762,0.3,0.6682080924855491,0.6618705035971223,0.08836206896551724,0.29879881187351226	 50 R1: 0 3 9 1 3 4 7 2 5 0  R2: 0 5 9 0  R3: 0 11 10 6 4 3 2 8 9 10 1 7 0  R4: 0 10 6 0  R5: 0 11 7 0  R6: 0 3 4 0  R7: 0 5 2 1 2 9 8 2 1 6 10 8 5 1 7 0  R8: 0 8 5 1 8 6 5 1 3 9 8 6 7 2 6 3 1 5 10 4 0  R9: 0 9 5 9 2 7 11 5 10 1 7 8 6 10 1 3 0  
[0.30230582524271843, 0.09352517985611511, 0.6864406779661016, 0.6, 0.24046242774566473, 0.45323741007194246, 0.6875, 0.7691338345712881]	156206.0,77.0,139.0,12.0,769.0,142.0,1428.0,0.8284499367379802	 0.30230582524271843,0.09352517985611511,0.6864406779661016,0.6,0.24046242774566473,0.45323741007194246,0.6875,0.7691338345712881	 50 R1: 0 5 9 5 1 2 5 0  R2: 0 6 8 10 8 9 1 2 9 7 6 10 8 3 1 10 5 0  R3: 0 3 9 2 11 8 1 5 6 9 10 1 3 4 5 1 7 0  R4: 0 10 6 0  R5: 0 1 5 1 4 3 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 7 3 0  R9: 0 5 1 7 0  R10: 0 5 10 6 1 2 9 8 9 11 2 3 6 2 7 6 4 10 2 6 4 8 0  R11: 0 9 11 4 3 0  R12: 0 6 10 0  
