[0.39738210868128393, 0.1710914454277286, 0.5979381443298969, 0.7857142857142857, 0.1837270341207349, 0.3113207547169811, 0.680503144654088, 0.8448797150693064]	290181.0,322.0,165.0,20.0,2058.0,283.0,2508.0,0.7732805205415499	 0.39738210868128393,0.1710914454277286,0.5979381443298969,0.7857142857142857,0.1837270341207349,0.3113207547169811,0.680503144654088,0.8448797150693064	 100 R1: 0 9 1 5 7 6 10 8 9 6 4 10 1 6 10 4 3 10 6 5 1 4 8 6 5 2 0  R2: 0 1 3 7 8 1 2 0  R3: 0 7 10 0  R4: 0 10 3 7 10 11 6 8 9 7 9 6 10 3 6 8 5 1 9 4 10 3 10 5 9 6 2 0  R5: 0 2 4 9 2 5 0  R6: 0 9 8 1 3 2 5 0  R7: 0 1 4 0  R8: 0 6 5 6 9 1 5 0  R9: 0 3 5 2 7 3 2 5 6 8 9 3 4 10 1 11 0  R10: 0 10 5 0  R11: 0 11 6 0  R12: 0 7 1 5 0  R13: 0 5 8 3 0  R14: 0 10 5 4 1 2 8 7 0  R15: 0 1 4 3 0  R16: 0 7 3 0  R17: 0 4 3 2 9 0  R18: 0 7 2 0  R19: 0 4 5 9 8 5 11 4 10 6 8 5 9 1 7 5 7 8 10 9 6 10 11 9 1 11 0  R20: 0 2 6 8 0  
[0.500014368228972, 0.308259587020649, 0.7525773195876289, 0.35714285714285715, 0.6150481189851269, 0.22169811320754718, 0.28553459119496855, 0.17701463659437575]	297324.0,415.0,180.0,14.0,2551.0,264.0,2194.0,0.6264976460359377	 0.500014368228972,0.308259587020649,0.7525773195876289,0.35714285714285715,0.6150481189851269,0.22169811320754718,0.28553459119496855,0.17701463659437575	 100 R1: 0 5 10 9 8 0  R2: 0 2 7 2 4 11 8 5 1 3 9 10 6 9 3 5 10 4 0  R3: 0 1 4 7 1 2 0  R4: 0 5 3 4 8 1 5 10 3 10 4 8 1 6 5 10 1 10 8 6 7 9 1 11 6 5 9 4 0  R5: 0 3 10 0  R6: 0 2 4 3 6 4 9 6 7 5 1 8 3 4 0  R7: 0 10 4 10 4 5 1 3 0  R8: 0 6 9 8 9 10 5 6 8 10 1 7 10 6 10 5 9 1 11 2 0  R9: 0 3 10 2 8 3 8 6 1 3 5 7 10 9 6 8 2 8 10 6 0  R10: 0 7 1 5 7 3 5 2 1 11 6 7 2 5 8 10 0  R11: 0 8 9 2 3 6 11 0  R12: 0 6 3 10 9 0  R13: 0 1 4 1 9 8 0  R14: 0 11 7 8 1 4 5 2 7 9 10 7 0  
[0.3433144630592833, 0.13716814159292035, 0.5360824742268041, 0.42857142857142855, 0.32808398950131235, 0.35377358490566035, 0.4276729559748428, 0.44993027653643036]	286418.0,299.0,159.0,15.0,2223.0,292.0,2307.0,0.686478835978836	 0.3433144630592833,0.13716814159292035,0.5360824742268041,0.42857142857142855,0.32808398950131235,0.35377358490566035,0.4276729559748428,0.44993027653643036	 100 R1: 0 5 9 0  R2: 0 1 3 8 3 8 1 5 1 10 5 6 4 8 10 7 6 4 9 3 5 9 1 11 0  R3: 0 9 2 8 6 4 5 10 2 8 5 9 5 7 10 4 6 5 10 6 1 5 11 9 0  R4: 0 1 11 7 8 0  R5: 0 3 9 6 7 0  R6: 0 6 10 0  R7: 0 8 6 9 10 4 3 7 10 5 1 0  R8: 0 6 1 9 5 6 2 8 0  R9: 0 3 10 2 10 8 6 2 10 3 10 9 5 3 4 2 9 1 11 8 10 6 9 6 5 1 0  R10: 0 7 5 10 7 3 5 1 5 6 11 8 6 0  R11: 0 5 1 4 7 2 8 0  R12: 0 2 9 2 5 7 2 8 6 4 9 8 2 3 10 4 5 0  R13: 0 1 3 4 0  R14: 0 4 8 7 6 0  R15: 0 2 9 8 11 6 10 0  
[0.1089542802954108, 0.42625368731563423, 0.5567010309278351, 0.21428571428571427, 0.3088363954505687, 0.39622641509433965, 0.7685534591194969, 0.2773631768083423]	270107.0,495.0,161.0,12.0,2201.0,301.0,2578.0,0.6485521712084212	 0.1089542802954108,0.42625368731563423,0.5567010309278351,0.21428571428571427,0.3088363954505687,0.39622641509433965,0.7685534591194969,0.2773631768083423	 100 R1: 0 3 10 6 9 1 8 7 6 10 3 6 10 4 3 4 1 5 7 0  R2: 0 1 3 10 5 9 8 0  R3: 0 7 3 2 7 2 5 2 10 4 10 3 5 2 6 4 9 8 1 10 1 6 5 7 8 0  R4: 0 8 2 3 0  R5: 0 5 7 11 8 7 1 3 5 2 8 7 1 10 0  R6: 0 9 7 0  R7: 0 6 9 1 6 11 0  R8: 0 11 8 11 6 0  R9: 0 8 3 5 8 9 1 5 7 2 8 10 6 9 7 3 5 10 5 4 9 0  R10: 0 5 1 3 8 10 9 2 5 1 9 6 8 5 4 10 1 3 10 6 11 9 1 2 11 10 4 0  R11: 0 4 2 4 6 8 1 6 9 10 3 4 3 5 8 0  R12: 0 2 6 4 6 1 5 8 0  
[0.4211327911721601, -0.11946902654867257, 0.5567010309278351, 0.5, 0.1679790026246719, 0.3490566037735849, 0.4075471698113208, 0.7114309769164643]	291834.0,125.0,161.0,16.0,2040.0,291.0,2291.0,0.7439512592632839	 0.4211327911721601,-0.11946902654867257,0.5567010309278351,0.5,0.1679790026246719,0.3490566037735849,0.4075471698113208,0.7114309769164643	 100 R1: 0 3 10 5 11 7 6 8 11 5 2 4 3 8 5 7 0  R2: 0 1 5 1 3 4 6 8 0  R3: 0 9 6 0  R4: 0 1 5 0  R5: 0 3 6 8 4 0  R6: 0 5 2 5 2 9 2 10 4 5 1 7 2 10 3 10 8 10 4 3 6 10 5 9 1 11 0  R7: 0 3 7 10 9 8 5 6 8 6 3 9 1 2 9 6 8 10 6 9 5 1 7 0  R8: 0 9 2 9 10 6 0  R9: 0 3 10 9 8 2 5 4 3 10 7 10 1 8 4 1 3 9 7 6 3 5 10 6 11 5 9 4 0  R10: 0 11 6 9 11 0  R11: 0 8 2 0  R12: 0 7 2 0  R13: 0 7 1 3 8 0  R14: 0 4 1 0  R15: 0 8 1 8 2 1 6 7 10 7 10 6 5 1 2 6 1 5 2 4 0  R16: 0 2 9 1 8 3 6 11 0  
[0.6334377424638639, 0.2182890855457227, 0.12371134020618557, 0.5714285714285714, 0.32020997375328086, 0.419811320754717, 0.5031446540880503, 0.6711208428545132]	306610.0,354.0,119.0,17.0,2214.0,306.0,2367.0,0.7350919289284341	 0.6334377424638639,0.2182890855457227,0.12371134020618557,0.5714285714285714,0.32020997375328086,0.419811320754717,0.5031446540880503,0.6711208428545132	 100 R1: 0 1 3 8 3 8 1 5 1 10 5 6 4 8 10 7 6 4 9 3 5 9 1 11 0  R2: 0 9 2 8 6 4 5 10 2 3 6 8 5 1 7 8 10 9 1 8 6 2 5 11 0  R3: 0 1 6 5 10 0  R4: 0 8 1 0  R5: 0 9 5 0  R6: 0 1 2 7 5 1 6 4 2 6 1 5 3 7 10 4 0  R7: 0 8 1 2 0  R8: 0 9 6 2 0  R9: 0 3 9 10 8 11 7 8 6 9 4 3 11 0  R10: 0 7 5 10 6 5 8 1 9 2 11 9 8 10 0  R11: 0 10 4 0  R12: 0 1 5 3 1 10 5 6 2 5 11 6 10 2 4 1 8 0  R13: 0 6 1 9 0  R14: 0 4 7 3 1 6 10 3 8 7 9 2 9 6 9 6 5 3 7 11 9 4 10 0  R15: 0 2 6 8 3 0  R16: 0 3 10 0  R17: 0 10 6 5 10 4 6 0  
[0.38611741716715997, 0.2581120943952802, 0.5773195876288659, 0.35714285714285715, 0.28258967629046366, 0.18396226415094338, 0.6490566037735849, 0.5008287424185619]	289397.0,381.0,163.0,14.0,2171.0,256.0,2483.0,0.6976652617568766	 0.38611741716715997,0.2581120943952802,0.5773195876288659,0.35714285714285715,0.28258967629046366,0.18396226415094338,0.6490566037735849,0.5008287424185619	 100 R1: 0 5 7 2 9 0  R2: 0 6 5 6 10 4 3 0  R3: 0 4 10 0  R4: 0 10 6 7 9 11 2 8 6 1 10 3 4 1 5 6 9 8 10 7 1 5 11 6 5 4 9 0  R5: 0 2 8 1 3 2 10 7 8 5 7 10 5 10 1 2 8 3 10 1 11 4 6 0  R6: 0 2 5 8 10 3 11 1 7 2 8 4 6 9 5 9 11 4 6 10 0  R7: 0 2 10 11 8 9 10 2 5 11 9 10 7 3 1 10 4 0  R8: 0 3 10 7 1 7 8 6 9 10 8 9 7 0  R9: 0 5 10 5 4 6 8 0  R10: 0 8 2 1 0  R11: 0 6 5 0  R12: 0 3 1 3 10 8 5 6 9 2 5 1 7 4 3 6 8 2 1 8 9 1 0  R13: 0 7 1 5 4 0  R14: 0 6 1 6 4 1 9 2 0  
[0.6653064743239748, 0.084070796460177, 0.4948453608247423, 0.42857142857142855, 0.4094488188976378, 0.22169811320754718, 0.3132075471698113, 0.49728662851181926]	308828.0,263.0,155.0,15.0,2316.0,264.0,2216.0,0.696886778680257	 0.6653064743239748,0.084070796460177,0.4948453608247423,0.42857142857142855,0.4094488188976378,0.22169811320754718,0.3132075471698113,0.49728662851181926	 100 R1: 0 1 3 8 3 8 1 5 1 10 5 6 4 8 10 7 6 4 9 3 5 9 1 11 0  R2: 0 9 2 8 6 4 5 10 2 3 6 8 5 1 7 8 10 3 9 6 10 11 9 1 5 0  R3: 0 1 10 1 4 3 8 0  R4: 0 9 5 6 1 9 8 0  R5: 0 5 2 5 9 5 10 5 8 9 6 7 3 10 2 1 10 6 5 8 3 4 0  R6: 0 2 9 0  R7: 0 1 9 6 11 2 0  R8: 0 3 7 5 4 6 7 2 9 10 3 6 5 4 3 4 2 8 1 0  R9: 0 5 7 3 7 6 8 9 11 6 1 9 7 10 0  R10: 0 2 5 0  R11: 0 1 10 6 4 8 0  R12: 0 11 8 10 4 0  R13: 0 6 10 6 1 5 0  R14: 0 8 11 2 9 1 6 2 9 1 8 7 10 6 11 4 9 8 2 6 10 1 4 0  R15: 0 2 6 8 0  
[0.3937325785223713, 0.34513274336283184, 0.422680412371134, 0.2857142857142857, 0.4916885389326334, 0.2830188679245283, 0.41635220125786165, 0.31007187462896496]	289927.0,440.0,148.0,13.0,2410.0,277.0,2298.0,0.6557408637186056	 0.3937325785223713,0.34513274336283184,0.422680412371134,0.2857142857142857,0.4916885389326334,0.2830188679245283,0.41635220125786165,0.31007187462896496	 100 R1: 0 9 10 7 2 4 3 4 1 0  R2: 0 8 3 0  R3: 0 9 5 8 9 10 1 10 5 6 8 10 3 9 4 1 6 10 1 7 5 11 0  R4: 0 1 3 8 10 3 8 10 4 10 3 2 6 8 5 8 1 10 3 2 10 11 9 6 8 0  R5: 0 10 5 10 7 2 6 8 11 1 11 6 8 1 0  R6: 0 2 7 6 2 10 5 2 7 1 4 0  R7: 0 8 6 2 9 1 0  R8: 0 3 9 10 4 11 7 8 0  R9: 0 7 1 7 2 4 6 2 9 6 3 6 10 4 3 2 9 5 7 8 10 9 4 6 11 6 5 0  R10: 0 1 3 1 4 5 1 9 6 1 9 2 9 7 10 6 5 1 10 4 7 3 10 5 9 1 11 8 0  R11: 0 6 2 8 4 0  R12: 0 9 1 0  R13: 0 2 6 5 0  
[0.722405816259088, 0.12831858407079647, 0.6288659793814433, 0.7142857142857143, 0.28608923884514437, 0.11320754716981132, 0.5106918238993711, 0.748332019463354]	312802.0,293.0,168.0,19.0,2175.0,241.0,2373.0,0.7520613420806919	 0.722405816259088,0.12831858407079647,0.6288659793814433,0.7142857142857143,0.28608923884514437,0.11320754716981132,0.5106918238993711,0.748332019463354	 100 R1: 0 5 9 0  R2: 0 1 3 8 3 8 1 5 1 10 3 5 6 8 10 1 4 1 5 7 6 9 5 2 0  R3: 0 9 8 5 2 6 8 9 10 7 9 2 1 7 6 5 3 4 10 0  R4: 0 2 4 9 0  R5: 0 1 4 7 3 2 1 0  R6: 0 2 8 0  R7: 0 8 10 5 6 9 11 4 3 10 6 2 10 1 8 4 3 1 11 2 0  R8: 0 5 10 5 1 7 6 8 0  R9: 0 2 9 0  R10: 0 10 6 0  R11: 0 3 9 2 11 5 7 2 9 6 1 4 3 1 5 1 0  R12: 0 7 10 6 4 8 5 6 0  R13: 0 1 3 10 8 4 0  R14: 0 11 8 11 6 2 8 0  R15: 0 7 3 0  R16: 0 8 9 1 9 6 1 10 11 0  R17: 0 6 1 9 0  R18: 0 8 1 5 9 10 4 6 2 8 10 6 4 1 9 3 5 6 10 11 9 4 7 0  R19: 0 2 6 0  
[0.5570562372481968, 0.11799410029498525, 0.36082474226804123, 0.21428571428571427, 0.26246719160104987, 0.5707547169811321, 0.5132075471698113, 0.435475775729575]	301294.0,286.0,142.0,12.0,2148.0,338.0,2375.0,0.6833020368821999	 0.5570562372481968,0.11799410029498525,0.36082474226804123,0.21428571428571427,0.26246719160104987,0.5707547169811321,0.5132075471698113,0.435475775729575	 100 R1: 0 3 10 7 10 8 5 2 10 3 1 3 2 8 6 8 10 1 2 8 4 9 0  R2: 0 1 3 8 3 8 1 5 1 10 5 6 4 8 10 7 6 3 9 1 10 11 4 5 9 0  R3: 0 6 5 1 0  R4: 0 9 8 3 11 0  R5: 0 2 8 1 5 6 8 10 7 6 4 1 5 1 7 9 2 8 4 5 1 11 6 9 0  R6: 0 2 9 4 9 2 9 10 7 3 2 4 0  R7: 0 6 9 10 9 2 9 7 11 6 5 6 9 1 6 0  R8: 0 1 4 3 4 9 8 6 0  R9: 0 11 7 6 2 5 11 5 4 2 8 3 6 10 9 10 5 4 6 10 6 5 0  R10: 0 7 5 1 8 3 9 4 10 8 7 10 1 6 0  R11: 0 5 10 1 7 5 2 9 4 0  R12: 0 8 1 2 0  
[0.26588407712865314, 0.20648967551622419, 0.7422680412371134, 0.2857142857142857, 0.5625546806649169, 0.19811320754716982, 0.2540880503144654, 0.38728230999056673]	281029.0,346.0,179.0,13.0,2491.0,259.0,2169.0,0.6727101139601139	 0.26588407712865314,0.20648967551622419,0.7422680412371134,0.2857142857142857,0.5625546806649169,0.19811320754716982,0.2540880503144654,0.38728230999056673	 100 R1: 0 5 1 8 9 0  R2: 0 8 3 0  R3: 0 1 3 9 8 1 8 1 6 5 10 1 4 8 6 3 10 1 6 4 9 11 9 1 11 7 0  R4: 0 4 10 0  R5: 0 6 5 10 7 2 8 10 1 6 2 5 9 6 4 3 10 0  R6: 0 10 6 0  R7: 0 2 4 11 6 2 9 10 3 9 10 7 9 7 10 5 8 9 4 9 11 5 9 0  R8: 0 2 4 7 6 2 9 2 9 11 3 6 4 5 8 10 6 1 6 9 1 2 5 8 0  R9: 0 3 10 0  R10: 0 8 1 2 0  R11: 0 3 9 5 7 2 3 5 6 11 1 11 6 8 4 3 1 0  R12: 0 7 1 5 10 8 4 2 8 6 3 6 2 5 10 5 7 8 2 10 6 9 6 5 1 8 0  R13: 0 7 3 0  
[0.48024368516336674, 0.140117994100295, 0.5154639175257731, 0.42857142857142855, 0.4531933508311461, 0.39622641509433965, 0.2578616352201258, 0.5114917043860729]	295948.0,301.0,157.0,15.0,2366.0,301.0,2172.0,0.7000087593565854	 0.48024368516336674,0.140117994100295,0.5154639175257731,0.42857142857142855,0.4531933508311461,0.39622641509433965,0.2578616352201258,0.5114917043860729	 100 R1: 0 9 10 6 10 0  R2: 0 6 5 0  R3: 0 1 3 8 3 8 1 5 1 10 5 6 4 8 10 7 6 4 9 3 5 9 1 11 0  R4: 0 9 2 8 6 4 5 10 2 3 6 8 5 1 7 8 10 3 9 6 10 11 9 1 5 0  R5: 0 1 4 1 8 0  R6: 0 5 7 5 9 3 8 10 3 4 8 2 6 8 10 4 9 5 10 6 1 5 0  R7: 0 6 1 8 5 2 0  R8: 0 3 10 2 7 5 9 7 5 1 6 2 5 4 7 3 4 7 10 2 0  R9: 0 8 3 2 0  R10: 0 9 4 0  R11: 0 10 4 8 6 0  R12: 0 1 3 7 4 5 6 9 11 8 4 1 6 2 0  R13: 0 6 9 1 0  R14: 0 8 11 2 9 1 6 2 9 11 9 1 6 7 10 8 9 4 6 10 11 1 0  R15: 0 2 8 6 0  
[0.42387712290583063, 0.04129793510324484, 0.5051546391752577, 0.42857142857142855, 0.2545931758530184, 0.45754716981132076, 0.4628930817610063, 0.5445619578420674]	292025.0,234.0,156.0,15.0,2139.0,314.0,2335.0,0.7072769142868962	 0.42387712290583063,0.04129793510324484,0.5051546391752577,0.42857142857142855,0.2545931758530184,0.45754716981132076,0.4628930817610063,0.5445619578420674	 100 R1: 0 9 8 7 6 0  R2: 0 10 5 8 2 10 3 4 2 5 6 10 3 10 5 9 7 6 1 10 8 4 3 10 6 5 2 1 0  R3: 0 2 1 8 5 1 0  R4: 0 8 4 2 8 9 7 3 1 8 5 0  R5: 0 8 4 10 9 7 3 6 5 7 4 9 5 6 4 2 5 11 0  R6: 0 3 10 7 5 7 2 1 9 0  R7: 0 1 2 0  R8: 0 6 9 6 10 11 5 0  R9: 0 6 10 5 3 1 6 8 5 1 6 4 8 3 11 2 9 0  R10: 0 3 1 4 6 2 8 5 6 9 10 2 6 0  R11: 0 11 6 0  R12: 0 7 1 3 8 1 8 5 1 10 5 3 6 4 7 10 3 8 10 6 9 5 1 9 11 0  R13: 0 10 8 11 2 10 11 8 4 3 7 0  R14: 0 7 3 0  R15: 0 2 6 8 0  
[0.21910112359550563, 0.21238938053097345, 0.5670103092783505, 0.5, 0.08661417322834646, 0.4858490566037736, 0.8050314465408805, 0.7688039163966585]	277773.0,350.0,162.0,16.0,1947.0,320.0,2607.0,0.7565606398809523	 0.21910112359550563,0.21238938053097345,0.5670103092783505,0.5,0.08661417322834646,0.4858490566037736,0.8050314465408805,0.7688039163966585	 100 R1: 0 1 3 5 2 4 0  R2: 0 8 2 5 4 10 7 3 7 4 10 1 2 8 2 3 6 5 11 9 0  R3: 0 9 7 0  R4: 0 2 5 7 2 1 8 6 8 7 2 8 9 0  R5: 0 9 5 6 5 1 9 0  R6: 0 5 7 0  R7: 0 1 4 0  R8: 0 3 5 7 3 5 8 1 10 11 6 8 1 6 8 0  R9: 0 3 10 6 9 1 8 7 6 10 3 6 10 3 1 4 5 7 1 3 10 4 9 6 10 5 9 1 11 0  R10: 0 7 3 5 11 7 10 5 9 2 9 11 10 5 2 9 6 8 1 8 1 5 10 2 0  R11: 0 10 8 0  R12: 0 1 4 3 0  R13: 0 7 3 9 6 0  R14: 0 5 1 4 3 1 2 6 9 4 10 3 10 6 0  R15: 0 6 4 0  R16: 0 4 8 6 0  
[0.40390528463461595, 0.11946902654867257, 0.21649484536082475, 0.21428571428571427, 0.5573053368328958, 0.5094339622641509, 0.11572327044025157, 0.18582966409556775]	290635.0,287.0,128.0,12.0,2485.0,325.0,2059.0,0.6284350060165278	 0.40390528463461595,0.11946902654867257,0.21649484536082475,0.21428571428571427,0.5573053368328958,0.5094339622641509,0.11572327044025157,0.18582966409556775	 100 R1: 0 6 5 10 6 0  R2: 0 3 1 3 1 8 5 6 4 11 8 7 2 9 0  R3: 0 1 3 8 3 8 1 5 1 10 5 6 4 8 10 7 6 4 9 3 5 9 1 11 0  R4: 0 9 2 8 6 4 5 10 2 3 6 8 5 1 7 8 10 3 9 6 10 11 9 1 5 0  R5: 0 7 10 7 3 4 8 5 6 10 3 10 4 0  R6: 0 2 5 10 8 9 8 6 9 10 3 4 7 6 4 10 9 2 5 6 4 11 0  R7: 0 11 8 2 1 11 6 4 3 4 10 2 8 1 6 9 5 6 10 7 11 0  R8: 0 2 8 2 3 0  R9: 0 5 10 5 7 2 7 5 6 1 8 0  R10: 0 1 2 0  R11: 0 9 2 6 8 1 9 2 5 9 8 6 1 7 5 10 8 0  R12: 0 10 4 6 9 6 0  
[0.46544440932210696, 0.12536873156342182, 0.5257731958762887, 0.2857142857142857, 0.29133858267716534, 0.16981132075471697, 0.5283018867924528, 0.5329733294994412]	294918.0,291.0,158.0,13.0,2181.0,253.0,2387.0,0.7047299744415129	 0.46544440932210696,0.12536873156342182,0.5257731958762887,0.2857142857142857,0.29133858267716534,0.16981132075471697,0.5283018867924528,0.5329733294994412	 100 R1: 0 3 1 2 9 10 8 10 6 4 10 3 2 9 8 5 2 8 3 2 6 0  R2: 0 1 3 10 8 7 6 5 11 8 11 6 4 1 0  R3: 0 4 10 0  R4: 0 10 1 0  R5: 0 3 7 5 10 7 3 2 1 6 5 9 8 7 10 6 2 1 6 4 9 6 10 5 11 0  R6: 0 1 2 0  R7: 0 6 10 6 5 1 9 4 0  R8: 0 3 10 2 5 9 1 8 2 10 5 7 8 1 6 8 2 9 5 3 9 1 10 11 9 0  R9: 0 1 3 11 7 4 0  R10: 0 8 3 5 6 10 1 9 3 2 9 5 10 5 1 6 8 10 1 8 5 9 1 6 7 11 0  R11: 0 4 3 0  R12: 0 8 1 8 6 10 5 1 3 4 3 8 10 4 9 7 3 10 1 5 6 5 4 0  R13: 0 4 6 8 0  
[0.6851489985344407, 0.1504424778761062, 0.35051546391752575, 0.5, 0.41819772528433946, 0.3160377358490566, 0.38238993710691827, 0.6683370079847971]	310209.0,308.0,141.0,16.0,2326.0,284.0,2271.0,0.7344800998367574	 0.6851489985344407,0.1504424778761062,0.35051546391752575,0.5,0.41819772528433946,0.3160377358490566,0.38238993710691827,0.6683370079847971	 100 R1: 0 6 5 0  R2: 0 1 3 8 3 8 1 5 1 10 5 6 4 8 10 7 6 4 9 3 5 9 1 11 0  R3: 0 9 2 8 6 4 5 10 2 3 6 8 5 1 7 8 10 3 9 6 10 11 9 1 5 0  R4: 0 10 7 5 6 7 3 2 10 9 2 1 4 1 8 3 9 5 1 4 1 2 5 8 0  R5: 0 9 7 10 0  R6: 0 9 11 0  R7: 0 1 5 9 4 5 6 11 6 1 8 2 8 0  R8: 0 2 9 0  R9: 0 6 5 8 3 0  R10: 0 8 6 9 1 2 6 0  R11: 0 3 9 4 10 8 1 6 8 11 6 0  R12: 0 7 2 7 6 0  R13: 0 1 2 1 5 8 3 9 4 6 8 1 10 0  R14: 0 11 5 1 2 9 10 4 9 11 3 6 5 4 6 4 2 10 8 6 10 7 0  R15: 0 7 2 0  R16: 0 10 4 0  
[0.33238024081151757, 0.15781710914454278, 0.711340206185567, 0.21428571428571427, 0.3569553805774278, 0.32547169811320753, 0.47924528301886793, 0.34369003894509664]	285657.0,313.0,176.0,12.0,2256.0,286.0,2348.0,0.6631294380773547	 0.33238024081151757,0.15781710914454278,0.711340206185567,0.21428571428571427,0.3569553805774278,0.32547169811320753,0.47924528301886793,0.34369003894509664	 100 R1: 0 3 1 5 10 3 9 8 11 6 5 9 8 4 1 11 3 10 4 6 5 0  R2: 0 9 7 3 5 2 8 10 5 7 6 2 9 10 1 9 4 8 3 5 6 5 9 0  R3: 0 7 1 5 1 11 7 4 6 8 11 6 0  R4: 0 10 5 8 5 8 10 9 1 9 2 6 8 1 10 0  R5: 0 2 5 2 9 2 10 4 5 1 2 4 3 1 5 6 1 2 6 4 9 1 6 7 0  R6: 0 3 10 0  R7: 0 2 8 2 3 0  R8: 0 10 1 8 1 0  R9: 0 8 6 0  R10: 0 3 10 3 10 0  R11: 0 4 8 1 6 10 4 10 4 6 3 2 6 5 7 10 8 9 1 9 11 6 10 5 2 8 0  R12: 0 4 10 9 7 10 3 5 8 7 10 6 1 5 11 1 3 9 11 0  
[0.6210235926319722, 0.011799410029498525, 0.7319587628865979, 0.8571428571428571, 0.10673665791776028, 0.37735849056603776, 0.6754716981132075, 0.8709883982912765]	305746.0,214.0,178.0,21.0,1970.0,297.0,2504.0,0.7790186669073224	 0.6210235926319722,0.011799410029498525,0.7319587628865979,0.8571428571428571,0.10673665791776028,0.37735849056603776,0.6754716981132075,0.8709883982912765	 100 R1: 0 8 3 0  R2: 0 9 1 8 3 10 3 1 5 8 1 5 10 6 4 8 10 7 6 5 9 1 11 10 0  R3: 0 1 4 0  R4: 0 5 10 3 10 6 7 6 5 6 9 10 3 10 5 8 0  R5: 0 3 10 0  R6: 0 8 6 0  R7: 0 9 11 0  R8: 0 2 5 2 9 10 5 2 1 2 8 7 0  R9: 0 9 6 10 4 3 7 5 6 2 9 1 8 7 10 9 11 1 5 3 4 0  R10: 0 8 1 2 0  R11: 0 3 1 3 5 9 0  R12: 0 7 5 0  R13: 0 5 7 3 8 2 11 5 11 6 3 4 3 8 0  R14: 0 6 9 0  R15: 0 7 1 7 2 0  R16: 0 1 4 0  R17: 0 11 7 0  R18: 0 4 1 0  R19: 0 6 5 1 9 8 6 4 2 0  R20: 0 4 2 8 6 4 1 3 6 9 7 5 8 10 9 2 6 4 3 1 6 10 5 8 0  R21: 0 3 9 11 10 1 9 0  
[0.1186528348515762, 0.23156342182890854, 0.44329896907216493, 0.35714285714285715, 0.11811023622047244, 0.6273584905660378, 0.7811320754716982, 0.5856500844466438]	270782.0,363.0,150.0,14.0,1983.0,350.0,2588.0,0.7163072312258236	 0.1186528348515762,0.23156342182890854,0.44329896907216493,0.35714285714285715,0.11811023622047244,0.6273584905660378,0.7811320754716982,0.5856500844466438	 100 R1: 0 9 10 0  R2: 0 1 5 1 4 10 8 3 0  R3: 0 8 2 5 4 10 7 3 7 4 10 1 2 8 2 3 6 5 11 9 0  R4: 0 9 7 0  R5: 0 2 5 7 2 1 8 6 8 7 2 8 9 0  R6: 0 2 4 0  R7: 0 3 5 7 3 5 8 1 10 11 6 8 1 6 8 0  R8: 0 3 10 6 9 1 8 7 6 10 3 6 10 3 1 4 5 7 1 3 10 4 9 6 10 5 9 1 11 0  R9: 0 7 3 5 11 7 10 5 9 2 6 9 10 5 2 9 11 8 1 8 1 5 10 2 0  R10: 0 7 3 9 6 0  R11: 0 5 7 1 4 3 1 2 6 9 5 10 3 10 4 6 0  R12: 0 6 4 5 6 9 1 0  R13: 0 4 8 6 0  R14: 0 3 10 0  
[0.519727578378689, 0.28466076696165193, 0.6391752577319587, 0.5, 0.5599300087489064, 0.17452830188679244, 0.31949685534591193, 0.48277333491877544]	298696.0,399.0,169.0,16.0,2488.0,254.0,2221.0,0.6936970581501831	 0.519727578378689,0.28466076696165193,0.6391752577319587,0.5,0.5599300087489064,0.17452830188679244,0.31949685534591193,0.48277333491877544	 100 R1: 0 9 6 10 7 2 9 7 5 0  R2: 0 5 11 7 9 0  R3: 0 1 3 10 5 0  R4: 0 9 6 0  R5: 0 1 4 3 0  R6: 0 2 7 3 2 6 1 11 6 8 3 4 5 0  R7: 0 2 9 4 0  R8: 0 3 5 9 8 7 5 6 9 6 1 8 1 5 7 5 1 2 8 3 1 5 6 10 5 0  R9: 0 3 10 7 10 8 5 3 2 1 10 3 6 2 8 10 9 4 1 2 5 1 6 9 11 0  R10: 0 10 3 5 7 2 0  R11: 0 1 4 1 8 0  R12: 0 7 3 0  R13: 0 6 4 6 1 5 0  R14: 0 8 1 8 1 8 10 5 4 3 7 10 6 8 1 8 10 4 3 6 1 11 9 2 10 0  R15: 0 4 8 2 11 4 6 10 9 4 11 4 3 1 8 2 9 6 9 1 11 5 8 0  R16: 0 10 4 1 8 0  
