#
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14055.7998046875,830.0,2988.0,8641.55859375,53150.0,1194.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14450.400390625,300.0,3480.0,10309.0908203125,28950.0,1562.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14055.7998046875,830.0,2988.0,8641.55859375,53150.0,1194.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14439.2998046875,390.0,3516.0,8797.40234375,32450.0,1514.0
14450.400390625,300.0,3480.0,10309.0908203125,28950.0,1562.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14055.7998046875,830.0,2988.0,8641.55859375,53150.0,1194.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14439.2998046875,390.0,3516.0,8797.40234375,32450.0,1514.0
14450.400390625,300.0,3480.0,10309.0908203125,28950.0,1562.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14055.7998046875,830.0,2988.0,8641.55859375,53150.0,1194.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14439.2998046875,390.0,3516.0,8797.40234375,32450.0,1514.0
14450.400390625,300.0,3480.0,10309.0908203125,28950.0,1562.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14055.7998046875,830.0,2988.0,8641.55859375,53150.0,1194.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14439.2998046875,390.0,3516.0,8797.40234375,32450.0,1514.0
14450.400390625,300.0,3480.0,10309.0908203125,28950.0,1562.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14055.7998046875,830.0,2988.0,8641.55859375,53150.0,1194.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16285.900390625,620.0,2652.0,12834.96484375,34900.0,1519.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14450.400390625,300.0,3480.0,10309.0908203125,28950.0,1562.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16285.900390625,620.0,2652.0,12834.96484375,34900.0,1519.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16285.900390625,620.0,2652.0,12834.96484375,34900.0,1519.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16285.900390625,620.0,2652.0,12834.96484375,34900.0,1519.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16285.900390625,620.0,2652.0,12834.96484375,34900.0,1519.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16285.900390625,620.0,2652.0,12834.96484375,34900.0,1519.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13407.599609375,2070.0,3576.0,8485.7138671875,57650.0,1200.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13407.599609375,2070.0,3576.0,8485.7138671875,57650.0,1200.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13397.0,1550.0,3504.0,8641.55859375,50300.0,1286.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13397.0,1550.0,3504.0,8641.55859375,50300.0,1286.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13397.0,1550.0,3504.0,8641.55859375,50300.0,1286.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13397.0,1550.0,3504.0,8641.55859375,50300.0,1286.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13397.0,1550.0,3504.0,8641.55859375,50300.0,1286.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13397.0,1550.0,3504.0,8641.55859375,50300.0,1286.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13397.0,1550.0,3504.0,8641.55859375,50300.0,1286.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
