#
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17725.900390625,27490.0,1944.0,9600.0,1752.0,1589.0,5181.818359375
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15983.7998046875,60410.0,1428.0,3000.0,2292.0,1110.0,3709.0908203125
15973.7001953125,62090.0,1848.0,5400.0,888.0,1234.0,4606.060546875
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
13777.599609375,52000.0,1776.0,3000.0,2064.0,1294.0,4145.45458984375
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
