#
13180.900390625,38940.0,780.0,3000.0,2160.0,1405.0,4581.818359375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13180.900390625,38940.0,780.0,3000.0,2160.0,1405.0,4581.818359375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13180.900390625,38940.0,780.0,3000.0,2160.0,1405.0,4581.818359375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13180.900390625,38940.0,780.0,3000.0,2160.0,1405.0,4581.818359375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13180.900390625,38940.0,780.0,3000.0,2160.0,1405.0,4581.818359375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
16763.19921875,92080.0,1740.0,6600.0,1536.0,910.0,4561.9833984375
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13880.400390625,34910.0,888.0,3600.0,2028.0,1469.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
14093.599609375,36000.0,816.0,3000.0,2232.0,1454.0,4800.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14572.7998046875,32450.0,1104.0,4200.0,2316.0,1466.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
