[13621.7998046875, 38220.0, 1860.0, 4800.0, 1632.0, 1364.0, 4909.0908203125]	136218,22,155,8,760,136,1364,0.8181818181818181	 50 R1: 0 5 1 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 2 8 0  R5: 0 1 5 1 3 4 11 8 1 10 11 6 3 4 3 6 2 4 9 7 0  R6: 0 10 6 0  R7: 0 5 7 9 1 11 9 7 0  R8: 0 2 6 4 0  
[13800.900390625, 69010.0, 1548.0, 3000.0, 1536.0, 958.0, 3818.181884765625]	138009,131,129,5,1354,128,958,0.6363636363636364	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 3 4 2 9 3 10 6 7 2 8 1 5 6 3 0  R3: 0 1 10 1 4 5 11 6 3 10 11 6 8 2 3 4 6 4 10 7 6 4 9 1 0  R4: 0 8 1 0  R5: 0 5 9 11 7 1 0  
[14681.0, 31970.0, 1860.0, 5400.0, 1464.0, 1497.0, 4969.69677734375]	146810,22,155,9,635,122,1497,0.8282828282828283	 50 R1: 0 5 1 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 1 3 5 11 7 8 1 10 11 6 7 9 11 9 7 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 3 4 3 4 6 2 9 0  R8: 0 5 1 7 2 8 0  R9: 0 6 4 2 6 0  
[15279.400390625, 30870.0, 1836.0, 6600.0, 1548.0, 1517.0, 5107.43798828125]	152794,22,153,11,613,129,1517,0.8512396694214877	 50 R1: 0 10 7 5 7 1 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 2 9 7 8 0  R5: 0 1 3 0  R6: 0 1 5 0  R7: 0 10 6 1 4 3 5 1 8 1 11 6 3 4 3 4 6 2 9 0  R8: 0 11 7 0  R9: 0 6 4 0  R10: 0 9 11 0  R11: 0 2 6 0  
[14173.5, 33710.0, 1860.0, 4200.0, 1488.0, 1493.0, 4909.0908203125]	141735,36,155,7,667,124,1493,0.8181818181818181	 50 R1: 0 10 7 9 11 9 7 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 2 6 4 0  R5: 0 10 6 0  R6: 0 11 7 5 1 0  R7: 0 5 1 7 0  
[14031.099609375, 33810.0, 1860.0, 4200.0, 1584.0, 1483.0, 4909.0908203125]	140311,36,155,7,669,132,1483,0.8181818181818181	 50 R1: 0 10 7 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 2 6 4 0  R5: 0 10 6 0  R6: 0 11 7 5 1 0  R7: 0 5 7 9 1 11 9 7 0  
[14155.7001953125, 33510.0, 1860.0, 4200.0, 1752.0, 1475.0, 4909.0908203125]	141557,36,155,7,663,146,1475,0.8181818181818181	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R3: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 2 6 4 0  R4: 0 10 6 0  R5: 0 11 7 5 1 0  R6: 0 5 10 7 9 11 9 7 0  R7: 0 5 1 0  
[16185.400390625, 31770.0, 1860.0, 9000.0, 1308.0, 1514.0, 5163.63623046875]	161854,22,155,15,631,109,1514,0.8606060606060606	 50 R1: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R2: 0 1 3 5 0  R3: 0 1 3 4 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 3 6 3 4 2 9 0  R7: 0 9 11 0  R8: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R9: 0 11 10 7 6 9 7 0  R10: 0 2 8 0  R11: 0 11 7 5 1 0  R12: 0 5 1 7 0  R13: 0 6 4 0  R14: 0 2 6 0  R15: 0 4 3 0  
[17120.19921875, 32270.0, 1824.0, 7200.0, 1080.0, 1525.0, 4954.54541015625]	171202,22,152,12,641,90,1525,0.8257575757575758	 50 R1: 0 5 1 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 1 7 0  R3: 0 11 6 8 1 10 0  R4: 0 1 3 5 11 8 1 7 6 8 9 11 3 4 2 9 0  R5: 0 1 4 3 2 9 0  R6: 0 10 6 0  R7: 0 7 5 9 2 8 6 1 3 9 7 6 10 4 6 10 1 3 1 5 10 0  R8: 0 7 6 4 3 6 10 0  R9: 0 5 10 1 7 2 8 0  R10: 0 2 6 8 3 0  R11: 0 8 1 0  R12: 0 4 3 0  
[13853.2001953125, 34110.0, 1860.0, 4200.0, 1656.0, 1471.0, 4831.1689453125]	138532,36,155,7,675,138,1471,0.8051948051948052	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R3: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 2 6 4 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 11 7 5 1 0  R7: 0 5 10 7 9 1 11 0  
[14516.599609375, 33210.0, 1860.0, 4800.0, 1596.0, 1494.0, 4977.27294921875]	145166,36,155,8,657,133,1494,0.8295454545454546	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R3: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 8 9 6 4 2 6 0  R4: 0 10 6 0  R5: 0 11 7 5 1 0  R6: 0 5 10 7 0  R7: 0 3 4 9 7 0  R8: 0 5 1 9 11 0  
[14219.7998046875, 33660.0, 1860.0, 4200.0, 1488.0, 1494.0, 4909.0908203125]	142198,36,155,7,666,124,1494,0.8181818181818181	 50 R1: 0 10 7 9 11 9 7 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 2 6 4 0  R5: 0 10 6 0  R6: 0 11 7 5 1 0  R7: 0 5 7 1 0  
[14467.599609375, 33960.0, 1860.0, 4200.0, 1452.0, 1491.0, 4831.1689453125]	144676,36,155,7,672,121,1491,0.8051948051948052	 50 R1: 0 10 7 9 11 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 8 9 6 4 2 6 0  R5: 0 10 6 0  R6: 0 11 5 1 7 0  R7: 0 5 1 7 3 4 9 7 0  
[13893.2998046875, 35410.0, 1860.0, 3600.0, 1632.0, 1447.0, 4727.27294921875]	138933,36,155,6,701,136,1447,0.7878787878787878	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R3: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 6 2 6 4 0  R4: 0 10 6 0  R5: 0 11 7 5 1 0  R6: 0 5 10 7 9 1 9 7 11 0  
[14117.2001953125, 34860.0, 1860.0, 4200.0, 1560.0, 1464.0, 4831.1689453125]	141172,36,155,7,690,130,1464,0.8051948051948052	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R3: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 6 2 6 4 0  R4: 0 10 6 0  R5: 0 11 7 5 1 0  R6: 0 5 10 1 7 0  R7: 0 9 11 9 7 0  
[14677.2998046875, 33310.0, 1860.0, 4800.0, 1524.0, 1498.0, 4977.27294921875]	146773,36,155,8,659,127,1498,0.8295454545454546	 50 R1: 0 10 5 7 9 11 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 8 9 6 4 2 6 0  R5: 0 10 6 0  R6: 0 11 7 5 1 0  R7: 0 3 4 9 7 0  R8: 0 5 1 0  
[15169.5, 33270.0, 1596.0, 6600.0, 1428.0, 1478.0, 4958.677734375]	151695,22,133,11,661,119,1478,0.8264462809917356	 50 R1: 0 5 1 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 8 3 9 7 10 4 6 7 3 1 5 0  R4: 0 11 6 0  R5: 0 1 3 5 11 7 0  R6: 0 10 6 1 4 3 0  R7: 0 8 1 0  R8: 0 6 10 4 3 2 9 8 0  R9: 0 5 10 1 7 0  R10: 0 6 4 2 6 0  R11: 0 9 11 8 1 6 4 0  
[14413.7998046875, 33960.0, 1860.0, 4800.0, 1572.0, 1481.0, 4909.0908203125]	144138,36,155,8,672,131,1481,0.8181818181818181	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R3: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 8 9 6 4 2 6 0  R4: 0 10 6 0  R5: 0 11 7 5 1 0  R6: 0 3 4 9 7 0  R7: 0 5 10 1 7 0  R8: 0 9 11 0  
[15136.7998046875, 35620.0, 1404.0, 4800.0, 1632.0, 1412.0, 4636.36376953125]	151368,22,117,8,708,136,1412,0.7727272727272727	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 8 3 9 7 4 10 6 2 6 4 1 5 0  R3: 0 11 6 8 1 0  R4: 0 10 1 3 6 4 5 8 1 10 7 4 3 0  R5: 0 6 10 9 11 2 6 4 9 0  R6: 0 11 5 1 7 0  R7: 0 7 3 0  R8: 0 5 1 7 2 8 0  
[14175.400390625, 38420.0, 1344.0, 4800.0, 1800.0, 1373.0, 4500.0]	141754,22,112,8,764,150,1373,0.75	 50 R1: 0 10 5 1 7 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 6 8 6 10 9 8 1 6 4 11 7 2 3 1 5 6 0  R4: 0 11 6 4 3 2 6 8 0  R5: 0 10 1 5 4 3 5 1 6 0  R6: 0 9 7 2 10 6 9 6 4 0  R7: 0 11 8 1 7 0  R8: 0 3 4 0  
[14579.599609375, 38070.0, 1488.0, 4800.0, 1260.0, 1433.0, 4636.36376953125]	145796,42,124,8,753,105,1433,0.7727272727272727	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 6 8 5 1 3 4 6 7 6 4 0  R3: 0 11 6 4 3 2 9 8 10 0  R4: 0 1 3 5 11 7 8 1 6 10 9 1 8 1 11 7 10 6 0  R5: 0 10 1 3 4 6 5 1 0  R6: 0 9 7 0  R7: 0 7 3 1 5 0  R8: 0 2 6 4 0  
[14775.400390625, 35920.0, 1704.0, 5400.0, 1704.0, 1409.0, 4727.27294921875]	147754,22,142,9,714,142,1409,0.7878787878787878	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 8 3 9 7 4 10 6 2 6 4 1 5 0  R3: 0 11 6 10 0  R4: 0 1 3 5 0  R5: 0 10 6 1 3 4 5 1 0  R6: 0 6 4 0  R7: 0 11 8 1 7 0  R8: 0 5 10 1 7 8 1 0  R9: 0 9 4 3 2 9 11 8 7 3 0  
[13733.0, 54590.0, 1908.0, 6000.0, 1572.0, 1192.0, 4636.36376953125]	137330,84,159,10,1075,131,1192,0.7727272727272727	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 6 2 1 7 5 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 11 5 1 7 9 0  R3: 0 10 6 0  R4: 0 11 5 8 1 7 9 7 6 0  R5: 0 1 5 1 4 2 3 9 6 8 10 7 9 2 3 6 11 8 7 6 9 1 5 3 4 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 2 0  R9: 0 2 6 0  R10: 0 4 3 6 0  
[14055.099609375, 67560.0, 1548.0, 3600.0, 1452.0, 999.0, 4181.818359375]	140551,131,129,6,1325,121,999,0.696969696969697	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 3 4 2 9 3 10 6 7 2 8 1 5 6 3 0  R3: 0 1 10 1 4 5 11 6 3 10 11 6 8 2 9 6 4 10 6 4 7 1 0  R4: 0 8 1 0  R5: 0 3 4 0  R6: 0 5 9 1 7 11 0  
[14802.5, 54240.0, 1320.0, 4800.0, 1464.0, 1186.0, 4636.36376953125]	148025,84,110,8,1068,122,1186,0.7727272727272727	 50 R1: 0 5 1 8 1 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 3 8 6 10 4 6 7 3 1 5 0  R4: 0 1 10 1 3 11 7 4 6 10 11 9 4 2 9 3 11 6 8 7 5 0  R5: 0 6 10 0  R6: 0 5 7 1 8 1 0  R7: 0 2 3 4 9 0  R8: 0 2 6 4 0  
[15037.400390625, 35860.0, 1596.0, 6600.0, 1500.0, 1502.0, 4958.677734375]	150374,61,133,11,705,125,1502,0.8264462809917356	 50 R1: 0 10 7 0  R2: 0 3 9 1 5 3 2 9 6 2 5 7 1 8 4 5 7 1 10 7 6 4 3 10 6 10 0  R3: 0 11 6 10 0  R4: 0 9 7 0  R5: 0 7 11 7 2 0  R6: 0 1 5 0  R7: 0 2 5 0  R8: 0 5 10 6 1 8 5 1 8 6 9 4 3 7 6 11 4 10 2 6 0  R9: 0 8 1 8 1 6 9 10 2 8 5 1 10 8 1 3 0  R10: 0 2 9 0  R11: 0 9 2 0  
[14184.2001953125, 52290.0, 1488.0, 4200.0, 1524.0, 1315.0, 4519.48046875]	141842,184,124,7,1009,127,1315,0.7532467532467533	 50 R1: 0 5 1 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 3 6 8 10 6 4 7 3 1 5 0  R4: 0 1 10 1 5 11 6 8 1 10 11 6 9 3 4 10 11 7 0  R5: 0 5 1 7 8 1 9 7 0  R6: 0 6 4 2 6 0  R7: 0 4 3 2 8 9 0  
[14009.7998046875, 60880.0, 1860.0, 4800.0, 1500.0, 1199.0, 4295.45458984375]	140098,168,155,8,1184,125,1199,0.7159090909090909	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 6 2 1 7 5 10 5 7 1 10 8 3 6 10 1 0  R2: 0 1 5 1 4 2 3 9 0  R3: 0 10 6 0  R4: 0 7 5 9 5 1 8 5 2 3 6 1 0  R5: 0 11 7 8 6 10 11 9 7 2 3 6 2 10 11 8 9 1 4 6 0  R6: 0 5 7 0  R7: 0 2 6 0  R8: 0 4 8 9 7 6 4 3 6 7 3 4 1 5 0  
[13917.5, 47720.0, 1860.0, 5400.0, 1884.0, 1398.0, 4787.87890625]	139175,137,155,9,927,157,1398,0.797979797979798	 50 R1: 0 5 1 0  R2: 0 3 9 1 5 9 4 3 8 6 10 7 8 1 5 7 6 10 6 10 1 8 1 5 3 4 0  R3: 0 1 7 8 1 2 5 9 1 3 6 7 5 1 4 7 6 2 6 11 10 4 3 0  R4: 0 9 7 2 9 0  R5: 0 6 10 4 3 0  R6: 0 2 5 0  R7: 0 11 2 7 2 9 11 5 2 8 6 10 0  R8: 0 3 10 0  R9: 0 5 10 6 0  
[17780.19921875, 54310.0, 1872.0, 9000.0, 1308.0, 1204.0, 4981.818359375]	177802,101,156,15,1066,109,1204,0.8303030303030303	 50 R1: 0 5 8 1 9 6 2 5 7 1 4 3 5 7 10 6 8 6 3 1 5 10 4 0  R2: 0 1 5 3 0  R3: 0 7 10 0  R4: 0 1 4 3 0  R5: 0 10 5 2 7 11 2 5 9 2 9 3 9 11 6 7 10 1 4 6 10 0  R6: 0 1 8 0  R7: 0 8 1 8 6 0  R8: 0 8 1 0  R9: 0 2 9 0  R10: 0 8 1 8 3 0  R11: 0 10 7 0  R12: 0 5 1 0  R13: 0 3 9 0  R14: 0 11 6 1 10 2 5 1 9 8 7 3 0  R15: 0 2 6 0  
[12559.0, 58960.0, 1488.0, 3000.0, 1860.0, 1176.0, 3600.0]	125590,166,124,5,1146,155,1176,0.6	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 7 5 1 7 0  R3: 0 1 3 5 7 2 5 1 8 11 6 9 3 4 2 8 11 7 10 1 9 3 0  R4: 0 10 5 1 10 11 4 3 6 7 0  R5: 0 2 6 4 1 5 0  
[15314.900390625, 58620.0, 876.0, 3600.0, 1824.0, 1285.0, 4272.72705078125]	153149,247,73,6,1123,152,1285,0.7121212121212122	 50 R1: 0 3 9 1 4 11 7 3 8 6 10 8 1 5 0  R2: 0 2 7 1 8 5 1 6 9 3 8 7 6 2 7 3 1 6 10 0  R3: 0 6 4 8 3 0  R4: 0 5 10 6 5 2 9 5 1 2 5 1 7 3 4 2 8 0  R5: 0 9 10 11 2 9 7 6 2 10 6 9 8 3 1 5 4 10 11 0  R6: 0 4 3 9 5 7 5 1 10 2 6 1 0  
[12698.7001953125, 59560.0, 1488.0, 3000.0, 1860.0, 1164.0, 3490.9091796875]	126987,166,124,5,1158,155,1164,0.5818181818181818	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 7 5 1 7 0  R3: 0 1 3 5 7 2 5 1 8 11 6 9 3 4 2 8 11 7 10 1 9 3 0  R4: 0 10 5 1 10 11 4 3 6 7 0  R5: 0 6 2 6 4 1 5 0  
[17263.5, 84740.0, 2280.0, 7200.0, 744.0, 1240.0, 4727.27294921875]	172635,549,190,12,1585,62,1240,0.7878787878787878	 50 R1: 0 3 9 0  R2: 0 1 3 1 5 1 2 6 9 10 8 1 5 6 7 4 10 1 8 6 10 3 0  R3: 0 1 5 8 1 9 3 10 5 1 7 2 7 10 8 4 2 6 0  R4: 0 6 1 0  R5: 0 10 6 0  R6: 0 8 1 8 6 0  R7: 0 6 10 4 3 0  R8: 0 7 3 0  R9: 0 5 2 7 11 10 5 9 11 9 7 3 9 10 5 1 8 3 1 5 6 10 2 7 4 11 0  R10: 0 6 4 0  R11: 0 2 9 0  R12: 0 2 9 0  
[15709.7998046875, 95190.0, 2004.0, 4200.0, 1536.0, 807.0, 3818.181884765625]	157098,419,167,7,1820,128,807,0.6363636363636364	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 10 6 8 3 6 10 1 2 5 0  R2: 0 5 9 0  R3: 0 1 10 1 7 11 2 8 11 9 8 3 1 4 11 7 5 10 1 6 0  R4: 0 5 1 7 2 9 2 8 7 8 9 3 0  R5: 0 6 4 0  R6: 0 5 10 0  R7: 0 2 9 5 2 6 10 8 1 7 3 5 1 7 4 7 2 1 5 6 3 0  
[15712.099609375, 100400.0, 2280.0, 3600.0, 1308.0, 979.0, 3454.54541015625]	157121,575,190,6,1893,109,979,0.5757575757575757	 50 R1: 0 9 10 0  R2: 0 6 8 5 6 7 1 7 2 9 10 0  R3: 0 3 1 5 2 5 8 1 9 3 8 2 1 8 4 7 2 6 3 0  R4: 0 1 3 1 8 1 2 10 6 10 4 3 1 5 6 7 4 6 10 8 6 1 3 4 10 0  R5: 0 10 6 0  R6: 0 5 2 7 11 10 5 9 11 9 7 3 9 10 5 1 8 3 1 5 6 10 2 7 4 11 0  
[16674.30078125, 30770.0, 1788.0, 4800.0, 1812.0, 1509.0, 4840.9091796875]	166743,12,149,8,613,151,1509,0.8068181818181819	 50 R1: 0 5 9 11 7 2 10 5 9 11 7 10 0  R2: 0 3 9 0  R3: 0 1 5 3 1 5 1 8 6 1 10 2 9 8 10 6 7 6 4 2 6 10 0  R4: 0 10 6 1 4 3 8 1 6 8 5 1 7 3 4 5 6 4 7 1 7 3 1 5 10 0  R5: 0 2 7 2 5 9 8 11 6 8 1 2 9 0  R6: 0 10 1 8 1 3 0  R7: 0 8 1 0  R8: 0 9 2 9 6 4 3 6 10 0  
[12673.7001953125, 59310.0, 1440.0, 3000.0, 1860.0, 1169.0, 3600.0]	126737,166,120,5,1153,155,1169,0.6	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 7 5 1 7 0  R3: 0 1 3 5 7 2 5 1 8 11 6 9 3 4 2 8 11 7 10 1 9 3 0  R4: 0 10 5 1 10 11 4 3 7 6 0  R5: 0 2 6 4 1 5 0  
[15295.2001953125, 31980.0, 1944.0, 7800.0, 1320.0, 1539.0, 5160.83935546875]	152952,23,162,13,635,110,1539,0.8601398601398601	 50 R1: 0 10 6 4 0  R2: 0 1 3 1 8 5 1 6 8 6 4 3 6 7 10 5 7 1 10 8 1 3 0  R3: 0 1 3 11 4 7 0  R4: 0 6 1 0  R5: 0 2 5 9 8 1 2 5 7 1 3 4 0  R6: 0 8 1 0  R7: 0 5 10 6 0  R8: 0 6 10 0  R9: 0 9 10 9 11 2 9 8 7 10 2 6 3 1 5 4 10 0  R10: 0 3 9 0  R11: 0 11 6 0  R12: 0 7 2 9 0  R13: 0 7 3 0  
[16578.599609375, 38920.0, 1872.0, 8400.0, 900.0, 1408.0, 4948.0517578125]	165786,7,156,14,777,75,1408,0.8246753246753247	 50 R1: 0 1 3 5 2 5 1 9 10 7 5 1 0  R2: 0 1 4 3 0  R3: 0 10 6 0  R4: 0 3 4 3 7 10 5 1 10 8 6 1 3 4 0  R5: 0 3 6 10 0  R6: 0 5 7 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 9 2 9 10 2 8 0  R10: 0 3 9 2 1 8 1 2 5 11 6 8 1 10 6 4 10 6 7 3 1 5 0  R11: 0 7 2 0  R12: 0 11 8 1 8 6 9 8 9 7 5 7 11 0  R13: 0 6 4 0  R14: 0 2 6 0  
[12595.2001953125, 56090.0, 1896.0, 3600.0, 1752.0, 1246.0, 4090.9091796875]	125952,174,158,6,1087,146,1246,0.6818181818181819	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 7 5 1 7 0  R3: 0 1 3 5 7 2 5 1 8 11 6 9 3 4 2 8 11 7 10 1 3 9 0  R4: 0 1 3 4 11 7 0  R5: 0 5 10 6 0  R6: 0 2 6 4 1 5 0  
[12673.900390625, 67890.0, 1440.0, 3000.0, 1824.0, 1043.0, 3600.0]	126739,199,120,5,1318,152,1043,0.6	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 7 5 1 7 0  R3: 0 1 3 5 7 2 5 8 6 11 9 3 4 2 8 11 7 10 1 9 3 6 0  R4: 0 10 5 1 10 11 4 3 7 6 0  R5: 0 2 6 4 1 5 0  
[15342.900390625, 52800.0, 888.0, 4200.0, 1596.0, 1336.0, 4597.40283203125]	153429,155,74,7,1025,133,1336,0.7662337662337663	 50 R1: 0 3 1 3 8 4 1 6 11 6 10 1 9 7 10 5 7 1 8 7 3 1 5 10 0  R2: 0 1 5 1 2 10 5 7 8 2 1 6 4 8 6 4 6 10 0  R3: 0 2 5 2 8 1 9 5 3 7 1 6 10 2 10 1 8 3 1 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 2 7 8 9 11 10 6 0  R6: 0 2 6 0  R7: 0 4 3 9 7 2 9 0  
[13646.900390625, 49220.0, 1752.0, 3600.0, 2364.0, 1234.0, 3909.0908203125]	136469,122,146,6,960,197,1234,0.6515151515151516	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 8 9 1 5 1 7 10 2 1 6 1 5 0  R3: 0 10 1 5 6 3 0  R4: 0 7 5 2 9 0  R5: 0 11 7 5 1 8 6 11 6 9 2 3 4 9 11 7 6 4 8 3 0  R6: 0 5 10 1 4 0  
[13727.0, 58150.0, 1656.0, 3600.0, 1836.0, 1169.0, 3909.0908203125]	137270,155,138,6,1132,153,1169,0.6515151515151516	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 5 1 7 0  R3: 0 5 7 9 2 9 8 6 11 6 0  R4: 0 10 1 5 3 6 0  R5: 0 10 6 4 1 0  R6: 0 5 1 10 11 7 5 3 1 4 9 11 2 3 9 8 7 2 6 1 5 3 4 0  
[13701.0, 64000.0, 1776.0, 4200.0, 1788.0, 1059.0, 3740.259765625]	137010,155,148,7,1249,149,1059,0.6233766233766234	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 5 1 7 0  R3: 0 5 11 7 9 0  R4: 0 1 10 5 7 2 3 5 1 10 6 9 0  R5: 0 1 4 3 0  R6: 0 6 10 2 1 6 4 5 0  R7: 0 8 6 11 9 3 2 11 6 4 9 7 3 8 0  
[13476.7998046875, 46170.0, 1956.0, 4200.0, 2280.0, 1244.0, 4285.71435546875]	134768,97,163,7,904,190,1244,0.7142857142857143	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 8 9 1 5 1 7 10 2 1 6 1 5 0  R3: 0 10 1 3 4 5 6 9 0  R4: 0 7 2 9 0  R5: 0 11 7 5 1 8 6 11 9 11 6 0  R6: 0 3 4 2 8 9 7 6 3 4 0  R7: 0 5 10 0  
