#
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
18423.5,30740.0,1596.0,9000.0,1524.0,1536.0,5127.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
