[0.2991321589700853, -0.028023598820058997, 0.5567010309278351, 0.5714285714285714, 0.29483814523184604, 0.2783018867924528, 0.43647798742138366, 0.6653689099755468]	283343.0,187.0,161.0,17.0,2185.0,276.0,2314.0,0.7338277735336559	 0.2991321589700853,-0.028023598820058997,0.5567010309278351,0.5714285714285714,0.29483814523184604,0.2783018867924528,0.43647798742138366,0.6653689099755468	 100 R1: 0 9 1 11 7 8 1 11 8 3 5 4 5 7 6 8 9 3 1 6 0  R2: 0 10 3 7 6 10 3 0  R3: 0 5 7 0  R4: 0 6 10 0  R5: 0 6 9 6 8 2 9 10 6 4 9 1 10 9 4 5 7 1 11 9 6 0  R6: 0 3 9 1 4 3 6 5 1 2 10 7 9 5 2 8 11 3 8 6 1 2 11 9 5 10 0  R7: 0 4 2 4 2 9 8 4 6 10 4 3 4 1 7 6 8 10 1 9 4 3 5 6 5 10 0  R8: 0 7 5 10 7 1 7 2 0  R9: 0 6 9 0  R10: 0 1 4 5 9 8 0  R11: 0 8 10 3 5 8 5 2 10 5 4 3 1 6 0  R12: 0 7 3 0  R13: 0 7 2 0  R14: 0 6 4 1 2 8 5 0  R15: 0 8 1 0  R16: 0 2 9 11 8 6 0  R17: 0 3 10 0  
[-0.11751774476278054, 0.24926253687315633, 0.4948453608247423, 0.21428571428571427, 0.20822397200349957, 0.3867924528301887, 0.720754716981132, 0.47229543662072315]	254345.0,375.0,155.0,12.0,2086.0,299.0,2540.0,0.6913942337017518	 -0.11751774476278054,0.24926253687315633,0.4948453608247423,0.21428571428571427,0.20822397200349957,0.3867924528301887,0.720754716981132,0.47229543662072315	 100 R1: 0 3 9 1 3 4 5 9 0  R2: 0 11 6 0  R3: 0 9 1 8 5 1 10 9 3 7 2 8 10 9 5 1 6 4 5 9 10 2 0  R4: 0 7 10 0  R5: 0 7 5 7 3 7 8 9 1 5 1 3 6 5 7 8 10 1 8 1 4 2 1 8 11 3 0  R6: 0 5 4 10 6 11 7 6 8 9 10 9 5 6 5 1 4 7 3 1 10 6 5 11 0  R7: 0 10 3 10 2 4 5 2 10 4 5 10 6 10 3 4 1 2 7 8 9 10 6 11 0  R8: 0 11 8 4 3 0  R9: 0 1 4 7 2 1 2 5 10 6 9 8 1 4 5 0  R10: 0 4 3 0  R11: 0 6 5 6 1 9 1 11 9 4 0  R12: 0 2 8 6 0  
[0.25224862783413315, 0.1592920353982301, 0.3402061855670103, 0.2857142857142857, 0.2554680664916885, 0.330188679245283, 0.630188679245283, 0.45207017988737347]	280080.0,314.0,140.0,13.0,2140.0,287.0,2468.0,0.6869491422953945	 0.25224862783413315,0.1592920353982301,0.3402061855670103,0.2857142857142857,0.2554680664916885,0.330188679245283,0.630188679245283,0.45207017988737347	 100 R1: 0 6 5 6 10 0  R2: 0 9 1 8 3 10 3 5 9 1 4 2 5 7 8 10 4 6 4 9 6 10 1 3 11 0  R3: 0 1 3 10 8 7 5 1 6 11 8 0  R4: 0 2 4 8 2 5 1 4 3 4 7 1 10 2 8 9 3 5 10 6 5 11 0  R5: 0 3 4 0  R6: 0 5 2 5 2 10 2 9 4 5 7 3 6 8 5 1 2 8 3 10 11 9 6 0  R7: 0 8 6 11 6 0  R8: 0 1 2 8 0  R9: 0 8 2 1 5 0  R10: 0 6 9 6 8 2 9 10 6 4 9 1 10 9 4 5 7 1 11 9 6 0  R11: 0 3 9 1 4 3 6 11 5 7 6 0  R12: 0 7 10 6 5 7 2 8 3 10 7 10 5 1 3 4 0  R13: 0 7 6 5 6 1 9 3 0  
[0.23112733124515072, 0.07374631268436578, 0.32989690721649484, 0.42857142857142855, 0.20822397200349957, 0.5377358490566038, 0.47924528301886793, 0.45517705210321124]	278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	 0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R3: 0 3 1 4 10 7 6 0  R4: 0 6 5 0  R5: 0 3 5 10 8 5 3 2 10 4 10 6 9 4 1 9 5 11 7 9 5 1 8 6 10 11 2 9 0  R6: 0 7 1 3 7 1 8 5 6 9 10 1 4 3 0  R7: 0 8 3 2 0  R8: 0 10 6 10 3 7 6 10 4 0  R9: 0 2 5 0  R10: 0 7 2 5 1 8 6 5 7 2 0  R11: 0 7 5 8 9 3 11 8 11 6 0  R12: 0 8 3 1 10 0  R13: 0 6 2 6 4 1 8 9 0  R14: 0 4 7 3 2 4 0  R15: 0 10 1 7 9 1 6 3 4 0  
[0.21112675651599183, 0.33480825958702065, 0.6701030927835051, 0.07142857142857142, 0.2878390201224847, 0.589622641509434, 0.6540880503144654, 0.306056135007401]	277218.0,433.0,172.0,10.0,2177.0,342.0,2487.0,0.6548582875457876	 0.21112675651599183,0.33480825958702065,0.6701030927835051,0.07142857142857142,0.2878390201224847,0.589622641509434,0.6540880503144654,0.306056135007401	 100 R1: 0 3 9 1 3 4 5 9 6 9 11 8 10 5 9 7 2 10 9 5 1 6 1 4 1 5 10 2 11 0  R2: 0 5 2 11 7 2 10 5 6 1 8 5 2 9 8 0  R3: 0 10 3 10 6 0  R4: 0 2 9 4 6 2 9 8 9 8 11 10 1 5 2 6 8 3 9 0  R5: 0 7 8 1 3 8 10 4 7 6 4 3 6 4 2 8 1 9 11 10 5 9 2 8 0  R6: 0 3 7 10 9 7 5 8 1 9 5 7 3 1 6 5 7 8 7 3 10 1 2 6 5 0  R7: 0 5 1 10 7 1 6 5 10 3 4 10 5 6 10 4 3 4 1 2 8 10 9 6 4 11 1 9 0  R8: 0 6 4 5 9 1 0  R9: 0 6 1 0  R10: 0 3 10 0  
[0.21996321733383142, 0.1430678466076696, 0.5979381443298969, 0.21428571428571427, 0.4426946631671041, 0.5471698113207547, 0.2893081761006289, 0.2529894233957952]	277833.0,303.0,165.0,12.0,2354.0,333.0,2197.0,0.6431953263849814	 0.21996321733383142,0.1430678466076696,0.5979381443298969,0.21428571428571427,0.4426946631671041,0.5471698113207547,0.2893081761006289,0.2529894233957952	 100 R1: 0 3 1 5 9 1 8 10 4 11 6 0  R2: 0 3 9 4 6 8 2 10 11 5 1 9 7 11 3 8 2 1 8 4 2 0  R3: 0 2 4 2 3 5 1 8 7 2 6 9 8 3 0  R4: 0 9 2 9 8 10 6 8 6 3 1 5 7 10 8 6 10 6 9 4 5 6 5 1 9 0  R5: 0 10 5 8 11 10 3 8 6 4 10 1 8 7 10 6 4 3 9 5 9 11 6 11 9 4 10 1 0  R6: 0 10 8 0  R7: 0 9 7 0  R8: 0 2 8 5 1 5 9 10 4 3 10 5 6 8 2 8 3 1 10 1 5 11 2 0  R9: 0 1 7 5 7 3 1 4 0  R10: 0 3 1 3 7 10 5 6 2 5 10 7 0  R11: 0 6 10 1 5 0  R12: 0 10 4 0  
[0.458777551079054, 0.12979351032448377, 0.5360824742268041, 0.21428571428571427, 0.3884514435695538, 0.3584905660377358, 0.33962264150943394, 0.19064746112224598]	294454.0,294.0,159.0,12.0,2292.0,293.0,2237.0,0.6294938577504368	 0.458777551079054,0.12979351032448377,0.5360824742268041,0.21428571428571427,0.3884514435695538,0.3584905660377358,0.33962264150943394,0.19064746112224598	 100 R1: 0 3 1 3 5 9 2 11 5 8 7 2 8 6 4 7 3 9 10 5 11 1 9 11 0  R2: 0 7 10 7 11 3 5 6 10 3 4 11 7 4 3 1 10 6 0  R3: 0 1 7 6 2 1 10 4 8 9 6 8 7 0  R4: 0 10 8 0  R5: 0 8 1 6 10 5 7 9 10 11 8 5 2 8 3 10 2 1 0  R6: 0 2 8 3 2 5 1 6 3 7 10 5 7 1 10 8 1 4 3 2 6 5 10 0  R7: 0 9 10 6 5 9 1 0  R8: 0 3 4 3 2 9 1 0  R9: 0 3 1 4 8 6 8 9 2 8 1 10 6 10 6 9 4 1 8 1 5 0  R10: 0 5 10 5 9 2 4 9 8 6 9 10 3 5 1 0  R11: 0 6 4 9 5 6 10 0  R12: 0 2 9 8 6 3 11 0  
[0.45982643179401705, 0.31563421828908556, 0.35051546391752575, 0.2857142857142857, 0.38145231846019245, 0.3018867924528302, 0.610062893081761, 0.615366567037707]	294527.0,420.0,141.0,13.0,2284.0,281.0,2452.0,0.7228382969687317	 0.45982643179401705,0.31563421828908556,0.35051546391752575,0.2857142857142857,0.38145231846019245,0.3018867924528302,0.610062893081761,0.615366567037707	 100 R1: 0 6 11 6 5 4 1 0  R2: 0 1 5 10 4 2 6 8 6 9 2 9 3 7 10 8 5 2 10 6 1 9 8 11 0  R3: 0 9 6 10 0  R4: 0 10 3 10 2 4 9 6 8 10 5 4 3 6 9 5 7 5 1 8 1 8 10 2 5 9 3 0  R5: 0 9 6 0  R6: 0 1 5 4 5 1 5 6 11 6 1 6 9 4 3 8 10 6 5 6 4 5 0  R7: 0 8 1 0  R8: 0 3 7 3 11 10 8 7 2 5 1 10 2 3 8 10 6 7 9 3 10 1 4 11 9 5 0  R9: 0 7 2 7 6 0  R10: 0 1 4 9 3 2 10 4 10 9 10 7 2 6 8 0  R11: 0 7 1 8 3 10 1 3 8 2 1 6 4 10 1 9 11 5 4 6 1 5 11 0  R12: 0 9 1 0  R13: 0 3 10 0  
[-0.019713210149716946, 0.16519174041297935, 0.5567010309278351, 0.21428571428571427, 0.29396325459317585, 0.5613207547169812, 0.5270440251572327, 0.3497150116410073]	261152.0,318.0,161.0,12.0,2184.0,336.0,2386.0,0.664453601953602	 -0.019713210149716946,0.16519174041297935,0.5567010309278351,0.21428571428571427,0.29396325459317585,0.5613207547169812,0.5270440251572327,0.3497150116410073	 100 R1: 0 6 9 6 8 2 9 10 6 4 9 7 3 10 1 5 11 9 6 4 0  R2: 0 3 10 9 4 9 8 1 6 10 7 3 4 3 1 5 4 8 10 3 10 1 6 0  R3: 0 1 5 1 3 4 0  R4: 0 7 3 7 5 11 7 10 2 6 4 1 6 10 2 8 5 3 2 8 9 2 3 6 1 0  R5: 0 6 9 1 8 0  R6: 0 7 2 9 4 8 11 10 5 7 6 8 4 0  R7: 0 5 2 0  R8: 0 4 3 0  R9: 0 5 2 5 10 9 5 6 10 11 3 9 8 7 10 5 1 7 11 9 6 5 6 10 6 5 1 11 2 0  R10: 0 3 10 5 1 8 3 2 5 6 5 1 0  R11: 0 8 1 0  R12: 0 10 6 5 9 1 6 4 2 0  
[0.1705365096698181, 0.14454277286135694, 0.4639175257731959, 0.2857142857142857, 0.41557305336832895, 0.4716981132075472, 0.3786163522012579, 0.2908590023610379]	274393.0,304.0,152.0,13.0,2323.0,317.0,2268.0,0.6515182733932734	 0.1705365096698181,0.14454277286135694,0.4639175257731959,0.2857142857142857,0.41557305336832895,0.4716981132075472,0.3786163522012579,0.2908590023610379	 100 R1: 0 3 2 1 7 6 8 11 6 8 9 5 7 10 11 0  R2: 0 1 3 5 10 8 5 1 9 0  R3: 0 1 3 8 3 0  R4: 0 2 9 4 8 5 2 10 3 4 3 5 7 6 9 2 8 5 6 0  R5: 0 3 5 1 4 7 10 5 6 2 4 10 6 5 1 7 2 8 4 8 3 9 1 6 10 5 0  R6: 0 6 9 6 8 2 9 10 6 4 9 7 3 10 1 5 11 9 6 4 0  R7: 0 3 10 9 4 9 8 1 6 10 7 3 4 3 1 5 4 8 10 1 6 10 7 1 11 2 8 0  R8: 0 11 6 0  R9: 0 7 1 5 7 11 4 3 1 7 0  R10: 0 6 9 6 11 0  R11: 0 6 1 0  R12: 0 6 8 0  R13: 0 10 6 5 8 3 2 4 0  
[0.2823069628437599, 0.2168141592920354, 0.3402061855670103, 0.35714285714285715, 0.4881889763779528, 0.5801886792452831, 0.2641509433962264, 0.36798650573784986]	282172.0,353.0,140.0,14.0,2406.0,340.0,2177.0,0.6684692969067969	 0.2823069628437599,0.2168141592920354,0.3402061855670103,0.35714285714285715,0.4881889763779528,0.5801886792452831,0.2641509433962264,0.36798650573784986	 100 R1: 0 9 10 0  R2: 0 10 3 7 10 8 6 10 11 5 8 10 3 5 7 0  R3: 0 1 8 7 6 0  R4: 0 2 8 3 2 9 2 10 4 8 5 6 1 8 10 3 6 5 6 10 4 1 7 0  R5: 0 2 9 5 4 9 10 6 5 7 2 3 1 6 5 9 1 8 4 10 6 1 11 9 0  R6: 0 6 5 10 2 7 10 0  R7: 0 9 6 1 8 1 4 5 0  R8: 0 3 1 5 9 8 1 10 6 4 3 11 9 6 4 8 10 11 2 1 8 3 5 9 2 6 0  R9: 0 7 1 4 11 8 5 1 8 7 4 3 6 2 9 8 7 8 3 9 10 6 1 5 11 0  R10: 0 8 3 10 2 0  R11: 0 5 7 5 1 7 2 9 8 0  R12: 0 6 9 11 6 0  R13: 0 7 3 0  R14: 0 4 3 0  
[0.42081669013477396, 0.23008849557522124, 0.17525773195876287, 0.2857142857142857, 0.44181977252843396, 0.35377358490566035, 0.379874213836478, 0.39056300773558045]	291812.0,362.0,124.0,13.0,2353.0,292.0,2269.0,0.673431143193289	 0.42081669013477396,0.23008849557522124,0.17525773195876287,0.2857142857142857,0.44181977252843396,0.35377358490566035,0.379874213836478,0.39056300773558045	 100 R1: 0 9 11 0  R2: 0 2 10 2 9 2 10 3 8 4 3 6 4 6 5 1 10 1 9 4 6 10 8 11 9 5 0  R3: 0 3 10 3 6 7 2 6 9 2 9 1 10 3 7 10 5 7 0  R4: 0 10 6 0  R5: 0 8 2 9 6 1 0  R6: 0 3 1 5 9 8 1 10 6 4 3 11 9 6 4 8 10 11 2 1 8 3 5 9 2 6 0  R7: 0 7 1 4 11 8 5 1 8 7 4 3 6 2 9 8 7 8 3 9 10 6 1 11 5 0  R8: 0 5 7 5 9 5 1 3 8 0  R9: 0 2 10 6 1 8 1 4 3 7 5 9 6 4 3 1 10 5 0  R10: 0 10 4 0  R11: 0 11 8 6 7 2 10 0  R12: 0 8 1 8 3 9 6 5 2 1 7 0  R13: 0 7 6 1 9 8 3 0  
[0.3567774936061381, 0.42035398230088494, 0.6701030927835051, 0.2857142857142857, 0.6771653543307087, 0.7783018867924528, 0.16477987421383647, 0.35550691335000534]	287355.0,491.0,172.0,13.0,2622.0,382.0,2098.0,0.6657265416671772	 0.3567774936061381,0.42035398230088494,0.6701030927835051,0.2857142857142857,0.6771653543307087,0.7783018867924528,0.16477987421383647,0.35550691335000534	 100 R1: 0 5 6 0  R2: 0 10 3 6 10 0  R3: 0 2 7 2 9 8 1 10 4 8 1 2 9 10 8 6 4 3 10 5 11 1 9 7 11 0  R4: 0 2 8 6 1 3 10 4 3 5 1 2 8 3 10 2 6 0  R5: 0 1 4 0  R6: 0 5 7 9 8 5 3 2 1 9 5 2 8 6 4 9 10 4 9 1 6 5 10 6 9 11 5 0  R7: 0 10 6 0  R8: 0 6 5 6 1 9 0  R9: 0 3 1 3 8 10 9 11 8 10 4 3 7 6 8 10 7 8 1 8 5 3 0  R10: 0 11 5 2 10 5 6 0  R11: 0 5 8 0  R12: 0 1 4 10 5 11 9 8 6 9 2 6 4 1 9 8 7 0  R13: 0 4 1 7 8 10 3 5 1 7 3 2 5 7 6 9 1 9 2 5 4 6 0  
[0.22185982355814823, 0.33185840707964603, 0.5154639175257731, 0.35714285714285715, 0.3455818022747157, 0.09433962264150944, 0.7031446540880503, 0.6018676441009094]	277965.0,431.0,157.0,14.0,2243.0,237.0,2526.0,0.7198715140431782	 0.22185982355814823,0.33185840707964603,0.5154639175257731,0.35714285714285715,0.3455818022747157,0.09433962264150944,0.7031446540880503,0.6018676441009094	 100 R1: 0 6 10 3 4 1 9 5 1 7 0  R2: 0 2 5 0  R3: 0 3 10 6 5 8 1 3 10 3 4 10 8 1 4 3 9 0  R4: 0 3 9 1 4 6 2 4 8 3 11 9 1 9 11 7 10 8 5 9 4 3 1 5 9 1 11 10 0  R5: 0 10 5 0  R6: 0 4 11 7 8 9 6 11 6 2 0  R7: 0 7 3 1 2 10 8 6 1 4 3 5 6 9 10 6 7 3 10 8 6 5 11 9 0  R8: 0 6 9 1 0  R9: 0 7 2 0  R10: 0 7 6 0  R11: 0 1 5 9 4 10 5 6 8 10 5 1 7 3 2 9 4 10 1 8 1 3 4 8 2 0  R12: 0 7 10 5 1 2 3 6 10 8 2 5 6 4 7 8 9 1 2 6 10 11 0  R13: 0 6 5 6 1 4 0  R14: 0 2 8 6 0  
[0.25104169660047704, 0.415929203539823, 0.26804123711340205, 0.2857142857142857, 0.3438320209973753, 0.5141509433962265, 0.7081761006289308, 0.3765739852209733]	279996.0,488.0,133.0,13.0,2241.0,326.0,2530.0,0.6703566465585696	 0.25104169660047704,0.415929203539823,0.26804123711340205,0.2857142857142857,0.3438320209973753,0.5141509433962265,0.7081761006289308,0.3765739852209733	 100 R1: 0 9 2 9 8 10 6 8 6 3 1 5 7 10 8 6 10 6 9 4 11 9 1 0  R2: 0 10 3 10 8 6 5 2 10 3 9 7 2 1 6 4 8 9 5 3 10 1 11 4 0  R3: 0 2 7 2 1 5 3 6 1 5 0  R4: 0 9 5 1 2 7 6 5 1 10 2 6 5 9 1 5 9 8 6 0  R5: 0 3 5 10 1 3 9 4 2 5 11 5 2 3 2 9 6 4 8 1 8 2 3 6 5 0  R6: 0 7 1 5 8 1 8 3 9 10 3 10 5 4 0  R7: 0 8 2 6 10 0  R8: 0 11 7 5 1 8 11 4 10 8 1 9 7 6 4 0  R9: 0 7 10 1 3 10 0  R10: 0 4 3 0  R11: 0 4 5 6 8 9 0  R12: 0 4 3 4 1 0  R13: 0 10 4 0  
[0.07761717290726745, 0.27728613569321536, 0.36082474226804123, 0.21428571428571427, 0.3237095363079615, 0.6556603773584906, 0.5949685534591195, 0.27462960497762084]	267926.0,394.0,142.0,12.0,2218.0,356.0,2440.0,0.6479513888888888	 0.07761717290726745,0.27728613569321536,0.36082474226804123,0.21428571428571427,0.3237095363079615,0.6556603773584906,0.5949685534591195,0.27462960497762084	 100 R1: 0 3 9 4 7 2 6 3 1 11 6 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 1 5 8 1 8 3 2 5 10 1 9 11 9 6 4 10 6 2 8 3 10 5 9 6 7 0  R4: 0 9 4 9 6 5 1 11 0  R5: 0 10 3 10 8 11 7 6 0  R6: 0 6 9 0  R7: 0 2 5 4 8 1 11 5 8 4 3 5 2 5 1 10 1 3 7 10 6 5 4 0  R8: 0 2 7 6 10 3 4 10 6 10 2 8 5 1 0  R9: 0 1 7 1 5 3 5 1 6 8 4 8 1 7 10 0  R10: 0 7 6 4 6 5 1 3 0  R11: 0 7 2 6 8 0  R12: 0 10 1 5 6 0  
[0.2663725969137044, 0.12831858407079647, 0.4329896907216495, 0.2857142857142857, 0.2222222222222222, 0.39622641509433965, 0.6163522012578616, 0.3905138059851433]	281063.0,293.0,149.0,13.0,2102.0,301.0,2457.0,0.6734203296703296	 0.2663725969137044,0.12831858407079647,0.4329896907216495,0.2857142857142857,0.2222222222222222,0.39622641509433965,0.6163522012578616,0.3905138059851433	 100 R1: 0 9 10 7 2 9 8 7 5 1 8 9 10 1 6 5 9 0  R2: 0 2 9 5 2 9 10 8 10 6 10 3 6 4 6 8 9 5 10 4 3 10 6 11 9 5 7 0  R3: 0 2 5 1 8 9 1 2 10 8 5 4 1 6 10 9 8 3 1 11 4 0  R4: 0 3 10 1 3 7 4 6 0  R5: 0 5 10 5 8 11 7 0  R6: 0 1 8 2 0  R7: 0 6 11 6 5 1 4 1 5 8 10 6 2 6 4 9 3 7 8 1 0  R8: 0 3 10 3 10 8 3 2 10 5 7 1 6 2 4 3 9 0  R9: 0 8 2 6 10 0  R10: 0 7 1 3 4 8 5 6 0  R11: 0 2 5 11 6 9 11 7 10 0  R12: 0 7 1 7 2 8 3 4 10 5 2 0  R13: 0 7 6 5 6 1 9 3 0  
[0.36123164458748813, 0.1976401179941003, 0.5257731958762887, 0.42857142857142855, 0.4969378827646544, 0.2783018867924528, 0.3182389937106918, 0.6105208662626493]	287665.0,340.0,158.0,15.0,2416.0,276.0,2220.0,0.721773312570414	 0.36123164458748813,0.1976401179941003,0.5257731958762887,0.42857142857142855,0.4969378827646544,0.2783018867924528,0.3182389937106918,0.6105208662626493	 100 R1: 0 5 9 0  R2: 0 7 10 0  R3: 0 6 5 1 0  R4: 0 10 3 7 10 8 3 10 9 5 7 10 4 3 5 1 4 9 5 10 1 8 11 9 6 4 0  R5: 0 2 8 3 2 9 2 10 4 8 5 6 1 8 10 3 6 5 6 10 1 7 4 0  R6: 0 2 9 5 1 9 10 5 6 10 7 5 2 6 1 4 8 9 11 1 6 2 0  R7: 0 3 1 5 9 8 1 10 6 4 3 11 9 6 4 8 10 11 2 1 8 3 5 9 2 6 0  R8: 0 7 1 4 11 8 5 1 8 7 4 3 6 2 9 8 7 8 3 9 10 6 1 5 11 0  R9: 0 5 8 1 8 0  R10: 0 7 1 7 2 6 0  R11: 0 5 2 0  R12: 0 11 8 0  R13: 0 7 3 0  R14: 0 6 5 6 4 1 9 0  R15: 0 3 1 5 10 0  
[0.24793815914250408, 0.5663716814159292, -0.041237113402061855, 0.21428571428571427, 0.6482939632545932, 0.5377358490566038, 0.3786163522012579, 0.2205147786071217]	279780.0,590.0,103.0,12.0,2589.0,331.0,2268.0,0.6360580738705739	 0.24793815914250408,0.5663716814159292,-0.041237113402061855,0.21428571428571427,0.6482939632545932,0.5377358490566038,0.3786163522012579,0.2205147786071217	 100 R1: 0 9 6 3 10 6 4 3 5 0  R2: 0 3 1 3 5 9 2 11 5 8 7 2 8 6 4 7 3 9 10 5 11 9 1 11 0  R3: 0 9 11 8 2 9 7 10 1 9 11 3 7 6 4 8 1 10 3 8 2 10 5 0  R4: 0 7 5 10 5 8 3 5 1 6 4 11 10 3 6 0  R5: 0 9 6 0  R6: 0 1 7 2 8 6 10 5 2 9 4 5 7 0  R7: 0 5 2 10 4 6 8 6 9 5 2 10 5 6 7 10 8 9 4 9 6 1 11 10 5 0  R8: 0 3 1 4 7 3 5 6 10 6 3 8 2 9 1 5 7 10 4 6 4 10 5 1 5 6 5 0  R9: 0 6 1 9 0  R10: 0 2 8 2 6 3 0  R11: 0 6 3 5 10 0  R12: 0 4 3 4 1 0  
[0.3303399522974798, -0.08849557522123894, 0.5979381443298969, 0.5714285714285714, 0.11198600174978128, 0.3632075471698113, 0.5069182389937107, 0.7429979678560831]	285515.0,146.0,165.0,17.0,1976.0,294.0,2370.0,0.7508890283111737	 0.3303399522974798,-0.08849557522123894,0.5979381443298969,0.5714285714285714,0.11198600174978128,0.3632075471698113,0.5069182389937107,0.7429979678560831	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 10 3 10 2 9 5 4 10 3 8 1 3 2 10 6 8 4 3 1 5 9 1 10 11 0  R4: 0 2 5 9 7 6 5 2 10 7 9 8 6 8 1 11 9 2 6 1 4 6 5 11 9 0  R5: 0 2 10 6 9 1 8 0  R6: 0 3 1 3 9 1 5 8 9 2 6 10 1 7 2 10 5 0  R7: 0 6 8 6 4 3 4 9 5 1 7 0  R8: 0 4 8 1 0  R9: 0 11 6 0  R10: 0 7 5 7 3 4 6 10 0  R11: 0 5 1 8 4 3 0  R12: 0 10 4 10 3 2 8 5 1 7 8 3 1 10 6 2 0  R13: 0 7 1 7 2 0  R14: 0 1 4 0  R15: 0 11 7 0  R16: 0 11 5 7 2 1 4 3 8 10 4 9 1 9 6 11 2 0  R17: 0 6 10 5 1 6 4 10 8 0  
[0.4448691054340642, 0.2182890855457227, 0.41237113402061853, 0.14285714285714285, 0.4794400699912511, 0.5424528301886793, 0.2842767295597484, 0.2691506767514684]	293486.0,354.0,147.0,11.0,2396.0,332.0,2193.0,0.6467472342472342	 0.4448691054340642,0.2182890855457227,0.41237113402061853,0.14285714285714285,0.4794400699912511,0.5424528301886793,0.2842767295597484,0.2691506767514684	 100 R1: 0 3 5 3 9 1 8 1 5 6 10 5 7 4 9 7 1 2 10 7 3 9 1 6 5 10 0  R2: 0 11 6 0  R3: 0 9 5 9 7 6 10 3 10 6 4 3 8 5 1 10 6 9 4 3 10 5 9 1 7 11 0  R4: 0 7 1 7 3 11 5 1 11 4 7 8 4 3 0  R5: 0 10 6 8 3 0  R6: 0 7 5 10 7 2 1 2 8 5 7 6 8 2 10 8 9 11 10 1 0  R7: 0 2 4 2 8 6 4 10 9 10 3 1 5 6 1 2 6 8 3 4 6 5 11 9 0  R8: 0 2 10 0  R9: 0 3 1 3 2 9 5 8 6 10 6 8 1 2 5 10 9 2 8 2 0  R10: 0 9 2 9 10 2 5 8 6 10 4 1 3 10 8 2 11 0  R11: 0 6 5 10 6 1 9 0  
[0.3606425471996322, 0.4469026548672566, 0.10309278350515463, 0.2857142857142857, 0.43657042869641294, 0.4481132075471698, 0.6251572327044025, 0.3520874456242417]	287624.0,509.0,117.0,13.0,2347.0,312.0,2464.0,0.6649750136741087	 0.3606425471996322,0.4469026548672566,0.10309278350515463,0.2857142857142857,0.43657042869641294,0.4481132075471698,0.6251572327044025,0.3520874456242417	 100 R1: 0 6 5 7 8 1 0  R2: 0 1 3 9 2 4 5 8 6 9 6 2 10 8 6 4 0  R3: 0 1 5 8 9 5 6 3 10 7 9 11 4 0  R4: 0 3 5 3 5 10 8 9 8 5 6 1 10 4 3 2 4 10 5 7 3 9 6 11 10 9 1 0  R5: 0 7 10 2 4 6 4 2 9 2 5 11 4 6 3 6 9 10 8 9 7 1 2 3 1 5 9 8 10 0  R6: 0 8 2 0  R7: 0 1 4 7 1 3 8 9 10 4 3 2 0  R8: 0 5 2 0  R9: 0 11 7 5 2 11 10 3 7 2 8 5 1 2 9 4 3 10 6 1 11 5 8 0  R10: 0 6 10 1 6 9 0  R11: 0 8 10 0  R12: 0 4 3 7 6 5 7 8 6 4 9 11 5 10 0  R13: 0 10 1 8 1 4 3 0  
[0.18974683180551166, 0.1607669616519174, 0.4329896907216495, 0.35714285714285715, 0.3858267716535433, 0.5188679245283019, 0.37610062893081764, 0.3355398262250429]	275730.0,315.0,149.0,14.0,2289.0,327.0,2266.0,0.661338190579262	 0.18974683180551166,0.1607669616519174,0.4329896907216495,0.35714285714285715,0.3858267716535433,0.5188679245283019,0.37610062893081764,0.3355398262250429	 100 R1: 0 9 6 0  R2: 0 10 6 2 5 8 1 9 0  R3: 0 2 4 0  R4: 0 3 5 1 4 5 10 2 5 6 1 10 8 4 0  R5: 0 9 10 2 9 5 6 8 2 4 1 8 6 7 10 2 11 0  R6: 0 6 8 2 5 0  R7: 0 6 9 6 10 3 6 2 9 10 6 7 8 3 10 5 9 1 11 0  R8: 0 3 5 3 9 1 10 8 1 8 6 4 3 4 7 1 10 2 8 9 1 5 10 6 8 11 9 0  R9: 0 7 1 3 11 7 6 2 11 5 11 6 2 1 8 0  R10: 0 9 4 0  R11: 0 1 4 8 3 0  R12: 0 7 10 7 2 3 1 8 5 7 0  R13: 0 6 4 6 9 0  R14: 0 4 9 2 9 10 3 4 10 6 8 3 4 3 5 1 10 4 2 6 1 9 5 6 5 1 7 0  
