[391888.0, 750.0, 150.0, 13.0, 3539.0, 564.0, 3369.0, 0.1923076923076923]	391888,750,150,13,3539,564,3369,0.1923076923076923	 150 R1: 0 5 9 1 3 0  R2: 0 10 9 10 4 6 11 8 1 10 11 8 11 8 3 5 1 10 1 8 2 4 9 6 5 8 7 0  R3: 0 1 4 7 5 2 9 4 0  R4: 0 3 8 7 11 10 5 4 6 4 10 5 8 1 7 1 10 2 8 3 10 6 10 0  R5: 0 5 7 5 9 1 8 7 2 6 10 2 3 9 11 5 7 11 5 7 9 8 3 4 6 11 0  R6: 0 2 9 6 3 10 2 6 9 1 8 6 4 0  R7: 0 6 5 6 1 8 3 4 6 8 10 1 9 4 11 9 1 5 9 1 11 6 0  R8: 0 3 1 3 10 2 11 5 6 2 6 10 4 1 3 4 3 6 2 4 9 6 5 4 9 6 8 3 0  R9: 0 2 8 0  R10: 0 4 8 3 5 8 9 5 10 5 7 6 9 8 10 1 3 10 2 4 0  R11: 0 2 7 3 4 2 3 10 7 3 11 4 8 7 10 7 4 7 1 2 11 3 11 9 5 0  R12: 0 1 11 9 4 5 8 9 6 11 10 3 9 1 11 3 7 8 1 3 10 6 2 0  R13: 0 7 5 0  
[392037.0, 708.0, 158.0, 18.0, 3711.0, 501.0, 3285.0, 0.25]	392037,708,158,18,3711,501,3285,0.25	 150 R1: 0 3 10 5 9 2 0  R2: 0 4 9 5 7 2 5 7 6 4 9 3 9 1 5 10 0  R3: 0 10 1 5 4 8 6 10 9 3 8 2 8 7 4 1 9 6 10 8 6 5 11 0  R4: 0 9 6 7 10 1 9 7 10 3 7 9 4 5 3 0  R5: 0 3 4 2 9 0  R6: 0 3 8 3 4 3 7 5 4 11 6 2 3 4 3 10 4 1 8 6 8 1 2 3 11 10 0  R7: 0 9 10 1 3 5 6 8 10 1 6 8 9 2 5 7 4 3 10 5 11 9 1 8 11 6 0  R8: 0 6 5 6 9 1 0  R9: 0 10 4 7 0  R10: 0 5 1 0  R11: 0 3 1 5 9 8 10 2 3 7 5 11 9 1 4 1 3 5 8 10 1 2 4 8 3 11 0  R12: 0 7 11 7 8 11 7 5 2 11 6 1 8 11 8 5 0  R13: 0 8 10 6 4 3 2 0  R14: 0 7 9 2 7 6 2 5 0  R15: 0 11 9 0  R16: 0 8 2 1 2 4 8 9 11 8 5 10 6 11 2 6 5 9 4 1 0  R17: 0 7 1 3 5 0  R18: 0 10 4 2 8 0  
[393864.0, 736.0, 185.0, 17.0, 3518.0, 460.0, 3528.0, 0.25]	393864,736,185,17,3518,460,3528,0.25	 150 R1: 0 1 3 7 2 1 5 9 10 8 4 10 5 0  R2: 0 8 4 5 9 0  R3: 0 10 6 0  R4: 0 2 4 7 5 1 10 11 5 2 1 7 8 3 5 10 4 1 2 9 1 8 0  R5: 0 5 9 7 3 10 2 10 3 4 6 1 8 1 11 9 8 4 2 6 1 10 6 11 9 5 0  R6: 0 5 2 0  R7: 0 9 7 9 2 6 4 3 1 11 4 7 9 4 9 6 10 5 1 9 11 0  R8: 0 5 10 7 1 0  R9: 0 3 1 4 3 1 3 9 0  R10: 0 7 3 9 4 3 8 6 8 1 7 2 10 6 4 11 8 6 4 10 6 4 8 3 10 5 0  R11: 0 8 4 2 3 0  R12: 0 5 8 10 8 1 0  R13: 0 11 7 9 11 7 5 11 5 11 10 11 4 11 6 9 10 6 8 6 5 6 9 0  R14: 0 2 8 7 6 5 8 3 9 11 2 9 8 6 2 5 11 3 9 8 0  R15: 0 4 9 7 6 3 8 2 3 11 1 10 0  R16: 0 4 1 8 1 2 10 7 6 10 3 4 1 5 3 7 9 3 1 5 10 0  R17: 0 6 8 0  
[392966.0, 427.0, 154.0, 20.0, 3235.0, 540.0, 3452.0, 0.30000000000000004]	392966,427,154,20,3235,540,3452,0.30000000000000004	 150 R1: 0 3 1 3 4 10 11 5 0  R2: 0 6 11 6 10 1 5 0  R3: 0 9 6 0  R4: 0 10 1 6 10 3 4 7 6 10 8 2 5 4 3 4 9 7 6 1 8 2 3 9 6 5 1 11 0  R5: 0 8 4 1 3 0  R6: 0 2 10 2 8 5 11 8 1 7 4 5 6 4 1 5 2 7 0  R7: 0 5 9 5 9 11 10 5 8 9 10 3 6 1 11 8 4 5 9 11 4 6 10 11 9 7 8 0  R8: 0 3 10 7 9 8 5 1 11 7 3 0  R9: 0 9 2 6 0  R10: 0 10 4 8 7 1 5 3 7 2 8 6 3 10 0  R11: 0 3 9 4 6 2 5 8 4 6 8 1 9 3 11 10 6 8 7 3 10 4 5 9 1 11 6 0  R12: 0 10 11 8 5 0  R13: 0 5 11 8 7 5 10 2 3 0  R14: 0 9 8 5 4 2 3 0  R15: 0 11 6 0  R16: 0 2 7 2 9 2 3 11 9 7 5 1 7 2 3 5 9 8 10 11 3 10 1 9 8 3 0  R17: 0 1 7 5 4 1 8 0  R18: 0 5 1 0  R19: 0 6 1 8 1 5 9 0  R20: 0 10 4 9 8 4 5 0  
[392575.0, 850.0, 194.0, 17.0, 3716.0, 459.0, 3446.0, 0.22058823529411764]	392575,850,194,17,3716,459,3446,0.22058823529411764	 150 R1: 0 5 9 0  R2: 0 11 4 2 6 9 4 10 3 0  R3: 0 10 3 10 9 8 6 10 9 3 8 3 10 9 8 6 1 4 6 5 10 6 11 9 8 5 2 0  R4: 0 8 11 8 1 8 6 4 6 3 9 11 5 7 11 3 6 9 11 9 7 8 0  R5: 0 1 9 4 10 0  R6: 0 2 8 0  R7: 0 8 6 2 11 3 9 1 0  R8: 0 3 9 0  R9: 0 7 11 4 3 5 2 5 10 4 0  R10: 0 7 1 3 11 7 10 8 5 1 11 8 3 7 6 9 5 3 4 3 7 5 1 11 9 10 0  R11: 0 7 5 2 9 8 1 10 7 3 7 4 1 5 2 10 8 4 3 1 0  R12: 0 7 1 7 2 9 3 4 0  R13: 0 1 4 2 1 11 5 6 10 8 1 10 3 6 8 7 10 2 4 10 9 6 5 0  R14: 0 5 10 7 2 3 5 0  R15: 0 11 8 11 1 2 9 1 11 6 4 7 8 10 3 1 0  R16: 0 4 2 5 6 8 9 6 1 3 9 7 10 8 10 6 4 5 9 1 4 8 3 5 2 11 0  R17: 0 4 3 0  
[395593.0, 712.0, 190.0, 19.0, 3770.0, 439.0, 3254.0, 0.368421052631579]	395593,712,190,19,3770,439,3254,0.368421052631579	 150 R1: 0 5 2 4 1 9 8 6 5 10 6 3 1 2 11 5 8 10 4 6 1 7 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 2 9 5 11 8 3 1 9 0  R3: 0 4 9 10 0  R4: 0 1 3 10 0  R5: 0 10 2 9 4 8 4 3 11 7 11 8 9 10 7 4 2 6 9 1 4 8 5 0  R6: 0 9 6 0  R7: 0 2 8 0  R8: 0 3 10 0  R9: 0 5 4 10 2 5 8 10 7 3 4 3 6 2 3 4 3 8 6 4 11 9 6 10 1 11 5 0  R10: 0 3 9 3 8 11 2 3 8 10 9 6 8 11 4 10 5 9 11 4 1 0  R11: 0 8 3 2 0  R12: 0 1 2 0  R13: 0 7 5 7 5 2 9 7 6 2 5 8 10 4 5 7 1 10 11 0  R14: 0 10 11 2 3 11 8 6 3 9 7 3 10 6 4 6 5 0  R15: 0 11 8 11 3 11 5 7 9 2 1 8 5 7 5 4 8 9 10 3 5 10 1 6 0  R16: 0 8 4 3 0  R17: 0 1 4 7 2 0  R18: 0 7 5 1 8 3 0  R19: 0 5 3 0  
[392293.0, 711.0, 190.0, 15.0, 3844.0, 574.0, 3110.0, 0.23333333333333328]	392293,711,190,15,3844,574,3110,0.23333333333333328	 150 R1: 0 1 9 8 3 5 10 11 8 6 1 6 5 9 10 6 7 8 6 4 3 6 1 10 5 11 9 0  R2: 0 7 10 5 11 8 1 3 7 5 11 3 11 8 0  R3: 0 1 4 0  R4: 0 3 7 9 8 10 7 10 3 4 6 5 11 1 7 6 3 2 11 7 1 2 4 5 3 6 5 0  R5: 0 5 10 0  R6: 0 8 6 2 3 1 0  R7: 0 3 10 3 8 10 2 3 5 8 10 9 4 11 6 10 6 8 1 11 2 3 9 8 3 10 11 7 0  R8: 0 2 4 2 8 3 7 1 10 8 6 9 0  R9: 0 11 8 11 1 7 3 11 8 10 9 1 5 7 6 8 10 8 4 1 11 3 0  R10: 0 7 5 7 2 1 8 9 2 10 6 3 4 0  R11: 0 6 9 0  R12: 0 2 5 2 4 3 5 6 8 2 3 8 7 9 5 1 2 6 8 3 11 10 1 11 9 5 0  R13: 0 1 3 4 8 1 0  R14: 0 4 6 5 1 9 2 5 4 8 4 3 6 1 9 10 9 2 5 8 4 8 6 3 0  R15: 0 10 4 5 7 9 11 6 1 0  
[392486.0, 726.0, 149.0, 15.0, 3676.0, 522.0, 3331.0, 0.2833333333333333]	392486,726,149,15,3676,522,3331,0.2833333333333333	 150 R1: 0 1 9 8 3 5 10 11 8 6 1 6 5 9 10 6 7 8 6 4 3 6 1 10 5 11 9 0  R2: 0 3 10 3 8 10 2 3 5 8 10 9 4 11 10 6 11 6 8 1 2 4 3 8 3 6 0  R3: 0 5 1 4 3 2 9 4 10 6 5 11 9 8 1 0  R4: 0 9 2 9 10 2 5 7 8 2 8 2 4 6 5 3 8 0  R5: 0 6 5 8 4 3 0  R6: 0 3 7 2 5 9 1 3 6 11 8 3 4 3 1 11 3 7 8 10 11 9 1 11 9 4 6 0  R7: 0 8 3 0  R8: 0 7 5 2 8 11 10 1 7 5 3 10 7 2 9 10 7 5 7 2 11 8 1 3 11 0  R9: 0 10 7 4 5 2 5 4 3 1 2 10 8 6 10 4 9 1 3 10 6 8 0  R10: 0 11 2 11 7 10 8 4 5 11 6 11 7 8 0  R11: 0 10 4 0  R12: 0 7 4 5 7 1 2 10 7 5 6 7 2 6 3 5 1 9 4 9 5 11 8 0  R13: 0 5 9 5 3 0  R14: 0 6 1 9 0  R15: 0 8 1 0  
[384473.0, 876.0, 160.0, 13.0, 3865.0, 523.0, 3306.0, 0.13461538461538458]	384473,876,160,13,3865,523,3306,0.13461538461538458	 150 R1: 0 3 7 5 9 11 10 0  R2: 0 1 8 4 5 6 11 7 3 11 8 10 3 6 1 9 6 10 4 11 8 1 5 6 5 1 11 3 9 0  R3: 0 4 10 0  R4: 0 3 9 8 3 4 3 10 9 6 7 4 5 4 2 3 10 6 8 7 10 1 8 4 8 6 3 9 0  R5: 0 8 3 2 1 0  R6: 0 3 1 3 4 2 1 2 8 10 6 10 8 7 3 9 1 9 4 3 9 10 11 5 1 0  R7: 0 4 10 1 8 11 5 1 6 8 7 2 3 5 7 8 10 4 6 5 3 10 8 3 1 0  R8: 0 7 5 10 11 8 7 2 5 2 5 6 11 8 11 8 3 7 2 6 4 8 1 6 0  R9: 0 5 9 2 5 8 1 11 9 10 0  R10: 0 10 7 10 2 3 4 1 2 5 1 11 5 7 2 11 6 0  R11: 0 2 7 5 2 3 2 4 6 8 3 10 9 7 10 6 1 10 4 6 9 11 6 10 11 9 4 5 0  R12: 0 5 9 1 8 1 11 2 7 9 5 8 3 4 0  R13: 0 5 1 9 6 2 0  
[395495.0, 444.0, 178.0, 18.0, 3608.0, 496.0, 3080.0, 0.23611111111111116]	395495,444,178,18,3608,496,3080,0.23611111111111116	 150 R1: 0 3 1 8 4 8 1 5 10 0  R2: 0 5 9 7 2 6 0  R3: 0 1 3 5 0  R4: 0 8 11 10 11 4 3 11 8 6 10 4 9 11 5 8 3 7 1 4 3 10 2 5 9 6 0  R5: 0 4 7 9 3 2 6 7 10 7 4 9 11 9 6 8 5 1 0  R6: 0 5 7 3 11 10 5 2 10 7 11 5 10 8 5 6 3 8 3 4 0  R7: 0 3 5 7 8 2 3 5 11 9 6 8 10 0  R8: 0 6 5 6 1 8 4 3 1 10 5 1 9 4 6 1 8 4 8 3 11 5 0  R9: 0 3 9 10 4 3 5 1 10 3 2 3 10 8 6 3 9 1 5 7 9 8 6 10 11 6 5 0  R10: 0 7 10 7 9 8 1 7 10 9 6 4 5 1 10 3 4 3 2 8 10 6 1 9 11 5 9 7 0  R11: 0 7 1 2 9 4 1 0  R12: 0 2 1 3 7 8 11 6 5 2 0  R13: 0 1 3 4 0  R14: 0 5 9 5 3 0  R15: 0 4 2 9 3 11 2 8 7 6 2 1 11 0  R16: 0 7 2 0  R17: 0 6 5 4 0  R18: 0 10 4 1 2 11 0  
[395436.0, 689.0, 135.0, 16.0, 3636.0, 502.0, 3350.0, 0.296875]	395436,689,135,16,3636,502,3350,0.296875	 150 R1: 0 1 3 1 10 2 3 9 7 3 7 5 7 10 5 7 11 2 8 6 2 0  R2: 0 9 6 0  R3: 0 10 6 2 5 2 8 4 6 5 1 10 8 1 3 7 9 8 10 5 4 8 6 0  R4: 0 11 8 9 7 0  R5: 0 6 10 9 11 3 4 8 0  R6: 0 2 6 8 3 9 0  R7: 0 9 5 7 5 9 10 8 4 11 10 4 9 4 6 5 1 3 8 4 7 3 1 0  R8: 0 10 7 5 0  R9: 0 3 1 4 3 1 3 2 5 8 10 9 2 8 9 6 4 6 1 8 5 11 0  R10: 0 7 2 8 11 7 10 11 6 5 2 1 4 8 10 6 5 7 9 1 2 3 10 6 5 1 11 0  R11: 0 7 9 7 3 1 5 6 9 10 11 0  R12: 0 11 8 5 4 9 10 6 8 10 3 6 1 6 8 7 4 11 9 1 5 11 10 3 9 0  R13: 0 7 2 7 8 6 0  R14: 0 4 10 6 5 1 11 9 8 5 4 3 1 11 9 8 9 5 4 6 10 5 8 3 9 2 0  R15: 0 5 3 0  R16: 0 10 4 1 0  
[396033.0, 730.0, 156.0, 16.0, 3726.0, 588.0, 3226.0, 0.21875]	396033,730,156,16,3726,588,3226,0.21875	 150 R1: 0 1 8 0  R2: 0 3 10 2 5 7 10 8 5 1 9 8 3 6 5 4 7 9 5 9 6 8 11 4 0  R3: 0 6 5 1 0  R4: 0 7 5 11 3 9 4 6 4 10 0  R5: 0 2 4 9 0  R6: 0 3 10 0  R7: 0 3 8 3 4 6 4 3 2 8 10 3 4 5 4 3 10 6 1 2 8 6 4 11 0  R8: 0 9 1 3 1 3 2 3 11 9 8 7 5 11 2 6 11 8 1 6 3 2 9 10 0  R9: 0 3 10 5 9 8 3 2 10 7 3 4 1 2 9 8 5 7 6 4 1 5 9 8 3 6 0  R10: 0 6 5 8 5 10 2 1 7 5 1 10 4 8 3 1 11 10 0  R11: 0 7 2 8 5 8 9 2 7 5 11 8 3 5 1 10 4 11 10 4 8 6 9 5 1 0  R12: 0 7 1 7 5 4 7 2 5 6 9 11 6 10 9 7 0  R13: 0 8 2 11 3 0  R14: 0 10 8 11 7 11 9 10 4 2 8 3 9 4 9 7 5 11 6 10 11 9 1 11 0  R15: 0 11 8 7 5 1 0  R16: 0 5 6 5 9 1 3 0  
[399373.0, 653.0, 174.0, 17.0, 3950.0, 553.0, 2931.0, 0.27941176470588236]	399373,653,174,17,3950,553,2931,0.27941176470588236	 150 R1: 0 9 11 9 6 10 2 11 9 5 6 3 10 6 5 7 0  R2: 0 5 7 2 9 0  R3: 0 1 3 1 8 2 3 2 5 4 10 4 3 4 1 9 3 8 6 9 6 1 10 7 0  R4: 0 9 5 0  R5: 0 5 7 0  R6: 0 5 9 1 3 10 4 11 9 6 1 8 3 5 1 10 2 10 1 4 6 10 8 7 1 11 2 3 0  R7: 0 10 6 4 10 2 6 8 6 3 6 4 1 8 1 11 9 5 7 0  R8: 0 3 7 2 11 7 10 9 11 7 3 11 9 5 1 11 6 8 4 2 3 10 0  R9: 0 7 10 5 4 8 5 1 10 2 7 5 1 10 5 7 10 7 6 10 3 9 11 5 9 4 0  R10: 0 11 8 9 8 5 4 6 8 5 7 1 11 9 8 4 2 8 4 8 3 6 11 0  R11: 0 10 2 9 7 8 6 5 2 3 6 11 1 3 7 9 8 4 9 6 5 1 0  R12: 0 7 1 0  R13: 0 4 2 1 8 2 3 11 8 4 5 0  R14: 0 1 4 7 3 11 5 8 6 0  R15: 0 5 7 9 3 0  R16: 0 2 11 9 0  R17: 0 5 3 0  
[397014.0, 720.0, 177.0, 17.0, 3893.0, 507.0, 3118.0, 0.3088235294117647]	397014,720,177,17,3893,507,3118,0.3088235294117647	 150 R1: 0 3 5 9 10 8 1 4 6 8 1 4 0  R2: 0 1 8 1 3 5 1 2 10 6 4 6 10 5 2 8 3 5 1 2 7 6 5 8 3 11 0  R3: 0 1 3 0  R4: 0 7 9 7 2 9 6 5 11 1 6 11 9 8 5 1 9 5 8 2 4 7 0  R5: 0 2 4 7 1 6 9 7 3 7 4 3 2 11 10 6 5 3 10 4 0  R6: 0 5 7 5 0  R7: 0 2 8 3 0  R8: 0 10 8 1 10 8 3 4 0  R9: 0 3 10 5 10 8 2 3 0  R10: 0 4 6 0  R11: 0 9 7 10 8 3 11 5 10 3 1 8 1 2 11 6 4 6 4 9 6 10 5 7 1 9 11 0  R12: 0 3 10 2 7 3 4 6 7 9 8 6 10 11 8 7 4 9 8 7 3 6 5 10 9 11 9 1 6 0  R13: 0 11 8 1 3 8 0  R14: 0 8 11 5 7 5 2 11 9 10 3 6 1 10 6 3 2 5 9 1 8 6 5 0  R15: 0 1 4 0  R16: 0 5 1 4 3 2 0  R17: 0 4 2 8 6 9 2 3 9 1 4 5 3 7 4 10 11 9 5 4 8 1 0  
[396819.0, 567.0, 155.0, 16.0, 3740.0, 472.0, 3182.0, 0.203125]	396819,567,155,16,3740,472,3182,0.203125	 150 R1: 0 9 7 9 10 1 2 5 11 9 6 1 8 4 5 0  R2: 0 1 8 4 3 5 1 8 9 1 4 6 1 8 10 4 1 11 2 5 9 6 3 8 10 11 3 0  R3: 0 9 8 3 2 9 5 6 10 5 3 5 6 3 8 1 7 9 10 2 6 0  R4: 0 10 5 7 10 8 5 2 10 3 5 2 4 9 3 5 1 4 11 7 6 5 9 1 11 0  R5: 0 2 7 2 5 0  R6: 0 2 8 0  R7: 0 3 2 10 4 3 7 4 6 11 9 11 8 7 10 0  R8: 0 10 8 4 3 4 6 8 6 1 9 5 7 10 9 6 5 1 4 0  R9: 0 3 1 3 7 9 2 3 8 6 11 6 4 11 8 1 0  R10: 0 8 5 3 0  R11: 0 7 5 9 2 11 5 8 0  R12: 0 7 9 4 1 8 11 10 6 1 7 5 3 7 2 1 9 6 2 8 4 3 4 2 11 9 8 6 0  R13: 0 11 3 10 2 9 1 8 11 2 3 10 8 5 4 7 10 6 7 3 2 3 11 10 4 0  R14: 0 6 9 1 5 0  R15: 0 7 11 1 7 6 3 0  R16: 0 10 4 1 0  
[398614.0, 719.0, 180.0, 17.0, 3399.0, 454.0, 3586.0, 0.2941176470588235]	398614,719,180,17,3399,454,3586,0.2941176470588235	 150 R1: 0 8 9 1 3 4 2 3 6 5 8 1 10 4 3 1 5 10 6 1 7 8 3 10 11 9 1 11 4 0  R2: 0 10 3 8 10 11 5 3 4 6 5 7 9 5 4 3 6 8 10 11 8 4 10 6 8 3 1 2 0  R3: 0 11 8 1 11 0  R4: 0 1 4 0  R5: 0 2 1 2 9 1 8 0  R6: 0 9 10 8 5 8 9 2 3 10 3 6 2 8 11 6 5 7 6 1 4 8 5 0  R7: 0 8 9 2 11 1 3 0  R8: 0 3 9 3 4 6 11 8 5 2 11 6 10 9 1 7 10 9 7 8 4 5 3 9 2 0  R9: 0 7 11 5 7 10 8 7 3 6 0  R10: 0 7 1 3 7 1 7 6 5 9 6 0  R11: 0 7 9 0  R12: 0 11 8 2 9 4 11 10 8 7 11 3 5 6 4 9 2 4 10 8 6 5 0  R13: 0 8 4 0  R14: 0 2 5 2 1 10 3 6 1 8 9 5 7 3 10 4 11 9 6 10 5 9 7 1 0  R15: 0 1 5 10 4 7 3 2 10 4 10 9 10 8 2 9 0  R16: 0 6 5 4 6 9 0  R17: 0 2 11 0  
[391530.0, 710.0, 153.0, 16.0, 3803.0, 478.0, 3248.0, 0.234375]	391530,710,153,16,3803,478,3248,0.234375	 150 R1: 0 6 5 8 7 1 5 7 10 6 3 7 8 2 11 9 0  R2: 0 4 2 3 10 0  R3: 0 11 1 8 3 4 2 1 10 11 6 8 3 9 10 0  R4: 0 8 4 7 1 3 2 5 0  R5: 0 7 11 5 1 0  R6: 0 5 9 1 10 11 7 8 11 6 3 9 11 4 8 9 10 8 4 9 6 5 9 1 0  R7: 0 3 5 7 9 1 8 2 5 2 5 10 0  R8: 0 3 10 3 11 9 8 1 4 9 10 3 2 8 5 1 5 6 5 9 3 10 1 11 7 4 0  R9: 0 11 7 5 8 7 1 11 7 4 2 4 11 9 8 6 10 0  R10: 0 7 1 4 3 6 4 3 2 3 7 3 11 4 9 3 6 4 5 7 10 6 10 6 3 10 1 9 0  R11: 0 1 3 0  R12: 0 8 4 3 0  R13: 0 8 2 9 4 5 8 6 0  R14: 0 4 8 11 5 10 3 10 8 4 6 8 3 9 5 11 4 1 5 7 9 0  R15: 0 2 5 2 7 10 5 9 6 10 11 5 3 8 2 6 1 2 4 8 3 5 0  R16: 0 2 11 0  
[397477.0, 533.0, 186.0, 19.0, 3576.0, 435.0, 3353.0, 0.2894736842105263]	397477,533,186,19,3576,435,3353,0.2894736842105263	 150 R1: 0 3 5 2 1 4 11 8 10 3 9 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 10 6 0  R4: 0 7 10 11 7 6 7 2 10 8 11 8 11 8 0  R5: 0 6 2 4 3 6 3 4 6 8 2 8 4 2 8 10 6 3 0  R6: 0 3 8 1 3 8 4 10 11 6 1 2 9 7 10 0  R7: 0 5 9 11 2 9 5 7 8 1 9 8 5 6 3 8 3 7 1 5 6 5 11 0  R8: 0 9 10 0  R9: 0 5 4 3 1 9 2 6 0  R10: 0 3 7 3 5 9 11 8 10 6 5 2 4 9 3 7 11 9 4 10 5 6 0  R11: 0 7 3 5 0  R12: 0 8 3 4 0  R13: 0 7 1 0  R14: 0 1 11 8 3 2 10 3 8 5 10 4 1 11 10 6 8 3 9 5 1 11 9 10 0  R15: 0 2 4 8 1 5 2 4 6 9 5 2 8 5 7 10 4 5 9 7 9 6 10 11 1 0  R16: 0 7 6 11 1 9 3 0  R17: 0 6 4 5 0  R18: 0 2 11 0  R19: 0 5 3 0  
[394385.0, 844.0, 155.0, 15.0, 3904.0, 440.0, 3351.0, 0.30000000000000004]	394385,844,155,15,3904,440,3351,0.30000000000000004	 150 R1: 0 1 3 1 8 2 3 10 11 1 8 1 4 9 2 5 8 2 11 3 10 0  R2: 0 2 3 7 2 0  R3: 0 3 10 1 5 6 0  R4: 0 5 9 1 10 11 7 8 11 6 3 9 11 4 8 9 10 8 4 9 6 5 9 1 0  R5: 0 3 10 3 2 5 9 10 3 6 5 11 6 3 1 10 4 7 2 6 9 11 8 4 6 0  R6: 0 3 10 3 11 9 8 1 4 9 10 3 2 8 5 1 5 6 5 9 3 10 1 11 7 4 0  R7: 0 7 8 4 6 4 3 8 4 7 3 10 9 6 7 3 5 10 4 1 6 10 7 11 9 8 0  R8: 0 7 5 8 3 11 5 8 10 7 4 3 2 5 7 11 9 7 3 6 0  R9: 0 8 2 3 0  R10: 0 9 5 11 9 4 0  R11: 0 1 3 0  R12: 0 8 4 0  R13: 0 7 1 7 2 0  R14: 0 2 5 2 7 10 5 9 6 10 11 5 3 8 2 6 1 2 4 8 3 5 0  R15: 0 1 4 7 11 5 3 2 5 7 8 1 7 6 4 6 10 8 2 3 0  
[395430.0, 879.0, 159.0, 15.0, 4021.0, 534.0, 3110.0, 0.2666666666666667]	395430,879,159,15,4021,534,3110,0.2666666666666667	 150 R1: 0 5 2 1 5 2 5 8 4 2 8 9 10 4 1 10 9 11 6 1 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 1 7 1 7 8 10 0  R4: 0 2 8 3 5 10 4 1 8 11 10 4 3 7 11 2 6 4 1 5 6 8 0  R5: 0 6 10 0  R6: 0 2 10 0  R7: 0 3 11 8 4 5 11 5 3 11 9 6 1 2 11 10 8 6 5 6 9 1 10 0  R8: 0 5 7 5 9 7 2 9 5 11 6 7 3 6 7 6 10 5 8 5 9 5 11 9 6 3 5 7 1 0  R9: 0 9 2 10 3 9 5 7 1 10 7 2 3 9 4 1 6 11 0  R10: 0 8 2 3 1 0  R11: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R12: 0 7 2 3 10 8 5 4 6 8 7 4 10 5 3 6 3 5 9 6 10 1 11 7 0  R13: 0 8 4 3 0  R14: 0 1 4 3 1 3 0  R15: 0 11 7 0  
[402289.0, 607.0, 170.0, 17.0, 3315.0, 495.0, 3582.0, 0.2647058823529411]	402289,607,170,17,3315,495,3582,0.2647058823529411	 150 R1: 0 1 3 5 9 1 8 1 4 6 5 10 4 11 8 7 1 11 9 2 6 8 3 11 9 4 10 0  R2: 0 10 1 3 7 2 4 6 9 2 3 0  R3: 0 7 1 4 3 5 0  R4: 0 2 8 0  R5: 0 5 10 7 11 3 5 9 4 10 0  R6: 0 8 1 3 10 2 6 5 0  R7: 0 6 5 11 8 1 2 8 3 10 7 3 10 6 4 1 9 11 8 10 0  R8: 0 3 8 2 7 4 2 3 2 9 1 3 6 7 9 10 7 4 8 10 4 5 6 8 3 2 0  R9: 0 7 9 5 8 2 9 10 0  R10: 0 11 8 1 5 7 10 3 7 10 11 6 10 6 8 5 1 3 1 8 1 5 4 2 0  R11: 0 10 8 0  R12: 0 2 3 5 11 5 6 8 6 7 9 11 5 8 11 6 9 7 9 11 9 5 4 9 1 10 0  R13: 0 5 6 5 9 3 0  R14: 0 11 5 10 3 9 10 3 4 1 3 5 9 4 11 9 5 1 0  R15: 0 6 1 9 0  R16: 0 4 8 5 6 2 10 5 7 2 4 3 2 9 6 3 10 5 7 1 9 4 6 0  R17: 0 2 11 0  
[395530.0, 750.0, 161.0, 16.0, 3491.0, 489.0, 3602.0, 0.171875]	395530,750,161,16,3491,489,3602,0.171875	 150 R1: 0 1 5 1 4 8 3 6 4 10 8 1 11 8 4 0  R2: 0 9 7 1 5 3 8 5 7 11 2 8 0  R3: 0 10 8 7 5 8 4 11 4 7 3 10 1 5 2 6 0  R4: 0 5 8 11 6 8 4 3 9 11 6 7 8 4 3 6 2 0  R5: 0 2 1 8 2 3 2 7 5 2 8 3 1 10 2 5 3 4 8 7 1 11 0  R6: 0 3 2 10 5 9 2 10 3 10 6 10 3 6 7 5 3 5 10 4 6 7 3 10 8 3 4 0  R7: 0 1 9 11 2 6 8 0  R8: 0 9 5 2 8 5 10 9 6 5 1 7 3 4 2 7 9 4 11 9 1 6 10 11 9 5 8 0  R9: 0 10 6 9 0  R10: 0 6 5 0  R11: 0 5 7 10 8 6 9 8 9 1 11 1 10 8 3 7 10 1 0  R12: 0 3 9 11 3 2 4 3 11 6 9 10 4 3 6 7 10 6 5 1 10 4 2 6 1 8 6 5 9 1 11 0  R13: 0 7 3 7 10 11 5 2 7 0  R14: 0 7 8 5 9 0  R15: 0 4 5 0  R16: 0 6 10 6 9 5 3 10 7 9 4 0  
