[-0.15825167389867525, 0.048672566371681415, 0.5051546391752577, 0.21428571428571427, 0.20122484689413822, 0.4481132075471698, 0.5433962264150943, 0.4110997570253545]	251510.0,239.0,156.0,12.0,2078.0,312.0,2399.0,0.6779446941946943	 -0.15825167389867525,0.048672566371681415,0.5051546391752577,0.21428571428571427,0.20122484689413822,0.4481132075471698,0.5433962264150943,0.4110997570253545	 100 R1: 0 5 11 5 6 2 6 5 1 9 4 7 10 11 10 6 3 1 2 3 10 0  R2: 0 3 9 4 8 6 0  R3: 0 2 8 0  R4: 0 1 3 5 9 8 1 11 10 4 10 8 7 2 9 6 3 9 5 4 1 5 9 1 11 0  R5: 0 10 5 8 6 2 4 10 3 6 9 10 3 8 2 6 8 7 9 3 10 6 5 11 9 0  R6: 0 9 7 6 8 10 2 1 8 4 6 0  R7: 0 2 5 0  R8: 0 1 7 1 5 10 8 2 10 6 1 6 4 10 3 5 7 1 4 8 9 2 1 3 0  R9: 0 7 1 7 3 2 8 11 6 0  R10: 0 10 6 5 6 4 6 10 9 1 0  R11: 0 8 6 5 2 0  R12: 0 10 6 0  
[0.5715250438230983, -0.04129793510324484, 0.6288659793814433, 0.5714285714285714, 0.12510936132983377, 0.6226415094339622, 0.5157232704402516, 0.857923623058189]	302301.0,178.0,168.0,17.0,1991.0,349.0,2377.0,0.776147300630976	 0.5715250438230983,-0.04129793510324484,0.6288659793814433,0.5714285714285714,0.12510936132983377,0.6226415094339622,0.5157232704402516,0.857923623058189	 100 R1: 0 10 1 3 5 6 0  R2: 0 9 7 6 4 8 2 8 6 0  R3: 0 9 11 0  R4: 0 2 9 5 9 7 6 10 9 6 2 7 3 8 4 2 7 6 1 3 8 5 0  R5: 0 2 4 9 0  R6: 0 5 7 3 10 5 6 8 1 5 7 8 1 10 2 6 10 4 6 4 3 9 1 11 6 10 5 9 0  R7: 0 3 5 10 8 0  R8: 0 2 9 0  R9: 0 10 7 0  R10: 0 10 5 0  R11: 0 3 1 4 9 0  R12: 0 7 4 8 1 2 6 8 3 2 5 7 8 6 1 10 6 10 5 1 11 9 2 0  R13: 0 7 10 8 2 11 9 6 9 11 7 10 8 9 5 4 9 6 0  R14: 0 1 4 3 1 10 8 0  R15: 0 11 7 2 10 4 11 10 4 6 4 1 5 1 3 8 10 1 2 3 0  R16: 0 8 3 0  R17: 0 3 10 0  
[0.02196902209833616, 0.017699115044247787, 0.35051546391752575, 0.35714285714285715, 0.2327209098862642, 0.6037735849056604, 0.4490566037735849, 0.5603553425764877]	264053.0,218.0,141.0,14.0,2114.0,345.0,2324.0,0.7107479722658294	 0.02196902209833616,0.017699115044247787,0.35051546391752575,0.35714285714285715,0.2327209098862642,0.6037735849056604,0.4490566037735849,0.5603553425764877	 100 R1: 0 1 8 2 3 0  R2: 0 1 3 5 9 8 1 11 10 4 10 8 7 2 9 6 3 9 5 4 1 5 9 1 11 0  R3: 0 6 11 6 4 3 10 3 4 3 10 6 5 6 2 8 1 6 4 0  R4: 0 10 5 8 6 2 4 10 3 6 9 10 3 8 2 6 8 7 9 3 10 6 5 11 9 0  R5: 0 6 5 6 9 1 0  R6: 0 5 1 0  R7: 0 3 9 1 3 1 4 8 5 1 6 2 8 5 1 0  R8: 0 7 5 2 7 5 10 1 5 6 2 8 9 11 9 5 3 8 1 2 9 1 10 7 0  R9: 0 5 7 2 0  R10: 0 4 1 0  R11: 0 6 7 10 8 0  R12: 0 4 11 7 8 6 0  R13: 0 10 4 1 10 6 10 0  R14: 0 3 10 0  
[0.11204344952441161, -0.02654867256637168, 0.4639175257731959, 0.35714285714285715, 0.10236220472440945, 0.6981132075471698, 0.5371069182389937, 0.540600207269593]	270322.0,188.0,152.0,14.0,1965.0,365.0,2394.0,0.7064062037858622	 0.11204344952441161,-0.02654867256637168,0.4639175257731959,0.35714285714285715,0.10236220472440945,0.6981132075471698,0.5371069182389937,0.540600207269593	 100 R1: 0 1 3 5 9 8 1 11 10 4 10 8 7 2 9 6 3 9 5 4 1 5 9 1 11 0  R2: 0 1 2 1 8 5 4 0  R3: 0 5 7 3 11 10 5 6 8 6 9 4 3 11 7 5 1 6 4 9 10 6 0  R4: 0 2 5 1 9 0  R5: 0 6 2 8 5 6 0  R6: 0 6 2 11 6 1 4 3 4 5 8 10 6 10 1 8 3 10 6 5 2 4 7 0  R7: 0 3 10 6 9 10 8 2 10 9 6 3 6 10 6 8 2 8 3 10 6 11 9 1 10 2 0  R8: 0 10 5 9 7 10 0  R9: 0 2 8 0  R10: 0 5 4 6 2 7 6 4 8 5 7 1 2 0  R11: 0 7 1 7 2 0  R12: 0 1 3 8 3 4 0  R13: 0 7 6 9 1 11 3 0  R14: 0 9 1 0  
[0.5069973275094112, 0.11946902654867257, 0.422680412371134, 0.5714285714285714, 0.352580927384077, 0.2971698113207547, 0.39245283018867927, 0.7294309468926218]	297810.0,287.0,148.0,17.0,2251.0,280.0,2279.0,0.7479072788535704	 0.5069973275094112,0.11946902654867257,0.422680412371134,0.5714285714285714,0.352580927384077,0.2971698113207547,0.39245283018867927,0.7294309468926218	 100 R1: 0 6 11 6 5 0  R2: 0 9 6 0  R3: 0 10 6 3 7 1 2 10 0  R4: 0 2 4 1 6 8 10 3 9 11 7 10 2 9 5 9 3 9 1 6 10 5 0  R5: 0 2 4 9 2 6 8 3 7 10 5 10 6 4 8 3 1 10 11 9 1 11 0  R6: 0 3 1 4 8 3 8 6 5 1 4 2 8 3 7 6 4 9 1 6 3 10 11 0  R7: 0 5 7 9 8 3 10 9 5 2 7 9 6 7 0  R8: 0 1 8 2 0  R9: 0 6 5 0  R10: 0 10 7 0  R11: 0 3 7 1 3 10 7 9 5 9 2 4 10 8 6 5 7 5 3 9 4 10 1 5 9 8 6 0  R12: 0 8 2 3 0  R13: 0 5 8 5 1 9 11 8 10 6 10 5 4 0  R14: 0 11 7 0  R15: 0 4 3 4 0  R16: 0 2 8 6 0  R17: 0 10 1 4 6 1 9 0  
[0.5357481536825771, 0.49262536873156343, 0.6804123711340206, 0.21428571428571427, 0.5923009623797025, 0.22641509433962265, 0.4628930817610063, 0.2105277623122625]	299811.0,540.0,173.0,12.0,2525.0,265.0,2335.0,0.6338631350921589	 0.5357481536825771,0.49262536873156343,0.6804123711340206,0.21428571428571427,0.5923009623797025,0.22641509433962265,0.4628930817610063,0.2105277623122625	 100 R1: 0 5 8 9 1 5 6 0  R2: 0 3 9 1 3 1 8 0  R3: 0 6 11 10 3 7 2 9 5 10 6 7 3 1 9 1 8 5 0  R4: 0 9 11 5 1 10 9 3 9 8 1 11 10 7 2 6 4 3 10 6 1 5 1 8 11 10 0  R5: 0 1 5 1 8 10 3 2 11 6 8 10 1 6 8 5 9 10 9 6 11 9 5 4 0  R6: 0 7 1 5 4 0  R7: 0 8 2 3 0  R8: 0 10 3 6 10 7 2 8 9 10 6 4 3 1 0  R9: 0 7 3 1 0  R10: 0 5 6 7 1 4 5 7 2 3 8 10 1 0  R11: 0 4 2 4 6 5 8 9 4 1 3 9 10 5 1 9 6 9 11 5 9 4 7 0  R12: 0 2 9 2 10 6 10 8 2 3 8 6 4 10 1 3 10 2 6 5 7 4 0  
[0.06458518922957557, 0.02359882005899705, 0.44329896907216493, 0.42857142857142855, 0.18197725284339458, 0.32547169811320753, 0.5283018867924528, 0.5761492076006294]	267019.0,222.0,150.0,15.0,2056.0,286.0,2387.0,0.7142191358024691	 0.06458518922957557,0.02359882005899705,0.44329896907216493,0.42857142857142855,0.18197725284339458,0.32547169811320753,0.5283018867924528,0.5761492076006294	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 6 1 8 5 1 9 11 0  R3: 0 9 6 9 1 5 11 0  R4: 0 9 6 2 10 5 2 3 1 9 8 1 3 2 10 6 5 0  R5: 0 8 2 1 0  R6: 0 3 9 1 3 11 7 4 8 6 0  R7: 0 7 5 10 8 3 5 2 10 11 6 9 11 4 3 1 5 0  R8: 0 5 8 1 8 0  R9: 0 10 7 2 1 3 9 10 8 9 7 5 1 7 0  R10: 0 7 6 0  R11: 0 7 3 0  R12: 0 5 7 1 2 0  R13: 0 4 2 5 8 6 4 10 8 3 7 10 5 1 10 1 9 5 9 6 11 9 1 4 0  R14: 0 2 6 5 10 9 6 10 8 4 0  R15: 0 4 3 0  
[0.20178740768412887, -0.019174041297935103, 0.4329896907216495, 0.5, 0.07086614173228346, 0.5283018867924528, 0.6314465408805031, 0.6901461605720012]	276568.0,193.0,149.0,16.0,1929.0,329.0,2469.0,0.7392732986585783	 0.20178740768412887,-0.019174041297935103,0.4329896907216495,0.5,0.07086614173228346,0.5283018867924528,0.6314465408805031,0.6901461605720012	 100 R1: 0 1 3 10 5 1 8 9 2 6 1 10 3 5 6 4 10 6 8 7 2 6 5 10 9 1 11 0  R2: 0 9 11 2 9 8 11 6 5 10 4 3 9 1 7 8 9 6 5 6 1 9 1 11 4 5 9 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 10 7 2 7 1 7 6 2 9 2 9 10 7 4 3 2 5 0  R6: 0 9 6 9 11 7 2 10 5 1 7 3 1 8 9 0  R7: 0 9 1 8 11 2 3 0  R8: 0 2 4 0  R9: 0 3 10 0  R10: 0 9 5 10 6 0  R11: 0 1 4 6 8 0  R12: 0 10 7 8 1 4 0  R13: 0 3 9 5 8 10 0  R14: 0 1 3 7 4 2 3 0  R15: 0 5 7 2 0  R16: 0 8 3 5 1 10 6 8 4 2 8 3 10 2 4 2 6 8 6 1 5 0  
[0.19772119888502543, -0.007374631268436578, 0.6082474226804123, 0.5, 0.18460192475940507, 0.27358490566037735, 0.5861635220125786, 0.6265525555761062]	276285.0,201.0,166.0,16.0,2059.0,275.0,2433.0,0.7252967449468808	 0.19772119888502543,-0.007374631268436578,0.6082474226804123,0.5,0.18460192475940507,0.27358490566037735,0.5861635220125786,0.6265525555761062	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 6 1 8 5 1 9 11 0  R2: 0 10 5 1 4 11 7 8 6 10 0  R3: 0 1 8 0  R4: 0 2 5 2 4 9 6 9 6 5 8 1 9 7 2 10 8 3 6 1 5 10 0  R5: 0 6 10 3 4 1 0  R6: 0 3 2 4 9 0  R7: 0 6 5 0  R8: 0 3 9 7 8 3 5 6 8 4 9 3 6 4 3 11 10 0  R9: 0 8 2 3 0  R10: 0 7 6 0  R11: 0 1 3 7 2 3 1 4 11 5 2 1 6 0  R12: 0 7 3 9 1 6 0  R13: 0 6 1 6 4 2 9 0  R14: 0 4 10 5 1 6 2 10 6 8 10 7 10 5 7 1 10 4 9 3 5 6 5 11 9 10 1 0  R15: 0 2 10 8 6 0  R16: 0 4 3 0  
[0.061697175206184084, 0.16519174041297935, 0.4329896907216495, 0.2857142857142857, 0.3333333333333333, 0.49528301886792453, 0.47924528301886793, 0.5305074902716885]	266818.0,318.0,149.0,13.0,2229.0,322.0,2348.0,0.7041880341880342	 0.061697175206184084,0.16519174041297935,0.4329896907216495,0.2857142857142857,0.3333333333333333,0.49528301886792453,0.47924528301886793,0.5305074902716885	 100 R1: 0 1 3 10 5 1 8 9 2 6 1 10 3 5 6 4 10 6 8 7 2 6 5 10 9 1 11 0  R2: 0 9 11 0  R3: 0 2 9 8 11 5 6 9 10 11 6 4 3 1 7 8 9 6 5 1 9 1 8 4 0  R4: 0 8 1 0  R5: 0 3 10 5 8 10 2 6 2 9 2 4 10 9 11 9 4 5 6 3 2 6 8 11 9 7 1 0  R6: 0 7 5 1 7 3 1 4 0  R7: 0 6 1 2 9 0  R8: 0 7 2 0  R9: 0 1 3 2 7 6 10 3 5 1 7 2 7 10 4 0  R10: 0 11 8 5 2 0  R11: 0 7 3 9 6 0  R12: 0 4 8 5 1 8 10 6 10 4 3 2 8 5 9 8 3 4 1 5 6 5 10 7 0  R13: 0 10 1 10 6 4 0  
[0.27407396764274833, 0.39085545722713866, 0.5360824742268041, 0.14285714285714285, 0.4339457567804024, 0.37264150943396224, 0.579874213836478, 0.20087404230908262]	281599.0,471.0,159.0,11.0,2344.0,296.0,2428.0,0.6317414479169965	 0.27407396764274833,0.39085545722713866,0.5360824742268041,0.14285714285714285,0.4339457567804024,0.37264150943396224,0.579874213836478,0.20087404230908262	 100 R1: 0 3 10 9 10 2 4 6 9 6 2 11 5 1 3 6 8 4 7 10 6 4 3 10 5 1 9 11 0  R2: 0 7 3 8 3 8 9 10 3 5 2 9 5 1 6 2 8 2 3 0  R3: 0 4 9 5 7 4 1 3 6 4 10 9 1 2 8 5 4 0  R4: 0 1 3 5 9 0  R5: 0 6 9 1 0  R6: 0 2 4 9 6 5 1 9 2 10 8 2 1 10 8 2 4 9 6 10 6 5 11 9 0  R7: 0 1 4 3 0  R8: 0 7 1 11 3 7 11 8 9 11 0  R9: 0 3 5 1 10 7 6 2 4 10 6 5 3 4 1 7 8 5 2 8 10 6 7 1 5 3 0  R10: 0 8 1 8 1 10 7 6 10 5 7 9 10 7 0  R11: 0 6 9 6 5 0  
[0.4601856375183195, 0.19321533923303835, 0.23711340206185566, 0.35714285714285715, 0.25809273840769903, 0.4669811320754717, 0.6452830188679245, 0.4692673912081484]	294552.0,337.0,130.0,14.0,2143.0,316.0,2480.0,0.6907287322043443	 0.4601856375183195,0.19321533923303835,0.23711340206185566,0.35714285714285715,0.25809273840769903,0.4669811320754717,0.6452830188679245,0.4692673912081484	 100 R1: 0 9 6 0  R2: 0 2 9 2 4 9 10 3 8 7 5 2 4 5 1 9 3 6 4 10 5 6 7 0  R3: 0 2 10 9 5 6 10 2 7 0  R4: 0 8 5 1 6 3 4 9 7 10 0  R5: 0 3 5 1 4 10 5 1 2 5 0  R6: 0 9 11 0  R7: 0 3 1 3 7 5 9 8 1 4 11 6 10 8 1 3 2 8 1 5 6 10 11 1 9 2 11 0  R8: 0 7 5 10 6 7 10 1 7 6 5 6 3 5 2 8 0  R9: 0 1 4 5 8 11 9 11 8 10 4 7 0  R10: 0 4 2 8 10 1 10 8 3 4 10 1 6 5 0  R11: 0 7 6 1 8 9 3 0  R12: 0 4 8 3 1 6 10 7 4 3 6 1 6 4 8 9 4 5 1 5 9 11 0  R13: 0 2 8 9 6 1 0  R14: 0 3 10 0  
[0.2043736888991063, 0.2359882005899705, 0.061855670103092786, 0.2857142857142857, 0.3114610673665792, 0.49056603773584906, 0.5811320754716981, 0.440926568634979]	276748.0,366.0,113.0,13.0,2204.0,321.0,2429.0,0.6845000079646482	 0.2043736888991063,0.2359882005899705,0.061855670103092786,0.2857142857142857,0.3114610673665792,0.49056603773584906,0.5811320754716981,0.440926568634979	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 6 1 8 5 1 9 11 0  R2: 0 9 6 0  R3: 0 2 10 2 5 0  R4: 0 3 4 0  R5: 0 1 8 1 3 5 2 0  R6: 0 3 10 6 5 2 9 7 8 6 10 4 8 9 11 10 5 1 7 2 6 9 4 6 11 6 5 10 11 9 0  R7: 0 10 1 2 8 4 5 6 10 3 7 2 9 10 0  R8: 0 1 7 1 3 4 2 9 5 9 6 5 1 10 9 5 7 2 8 9 6 10 6 5 9 0  R9: 0 7 8 5 1 3 9 6 8 4 1 3 10 7 8 1 3 0  R10: 0 11 7 6 8 6 11 6 0  R11: 0 9 1 0  R12: 0 4 3 4 1 6 0  R13: 0 10 2 6 3 4 3 8 10 1 0  
[0.30499439639070086, 0.3274336283185841, 0.32989690721649484, 0.42857142857142855, 0.39545056867891515, 0.2688679245283019, 0.5622641509433962, 0.5021578259123892]	283751.0,428.0,139.0,15.0,2300.0,274.0,2414.0,0.6979573667073666	 0.30499439639070086,0.3274336283185841,0.32989690721649484,0.42857142857142855,0.39545056867891515,0.2688679245283019,0.5622641509433962,0.5021578259123892	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 2 10 1 8 2 6 10 11 6 4 3 2 5 1 7 9 10 3 4 3 1 8 10 5 0  R3: 0 8 1 0  R4: 0 9 11 9 7 0  R5: 0 9 6 10 3 5 6 7 2 10 9 6 1 8 4 11 6 5 9 0  R6: 0 6 5 9 6 0  R7: 0 8 1 2 0  R8: 0 3 10 6 8 3 9 0  R9: 0 10 5 4 3 0  R10: 0 7 5 1 4 2 3 5 10 8 4 6 5 2 1 10 9 0  R11: 0 5 7 1 7 2 3 8 0  R12: 0 4 1 0  R13: 0 8 10 8 9 1 3 0  R14: 0 4 6 11 7 6 5 6 9 5 1 3 7 10 8 4 7 9 6 1 3 9 11 0  R15: 0 2 10 8 6 10 0  
[0.431794017069456, 0.17404129793510326, 0.41237113402061853, 0.42857142857142855, 0.4199475065616798, 0.22641509433962265, 0.4427672955974843, 0.49306982213394546]	292576.0,324.0,147.0,15.0,2328.0,265.0,2319.0,0.6959600122100122	 0.431794017069456,0.17404129793510326,0.41237113402061853,0.42857142857142855,0.4199475065616798,0.22641509433962265,0.4427672955974843,0.49306982213394546	 100 R1: 0 5 9 5 8 6 8 1 6 8 1 10 5 10 1 9 4 5 1 9 11 6 1 5 9 0  R2: 0 1 3 1 10 7 8 2 10 4 3 6 9 7 5 0  R3: 0 9 3 6 10 0  R4: 0 6 5 2 1 2 9 0  R5: 0 9 10 6 10 11 0  R6: 0 2 4 2 8 10 3 10 7 6 2 6 5 8 4 10 2 1 3 8 6 10 4 0  R7: 0 5 7 0  R8: 0 3 10 5 9 8 10 2 1 9 3 2 4 10 5 7 6 4 8 1 8 2 6 5 9 1 11 10 3 0  R9: 0 7 1 5 7 1 3 2 4 0  R10: 0 8 2 0  R11: 0 1 4 10 3 8 5 6 4 11 10 7 2 6 3 0  R12: 0 11 2 9 7 11 9 5 1 9 8 7 10 6 11 0  R13: 0 7 3 0  R14: 0 4 3 4 0  R15: 0 6 5 6 4 1 9 0  
[0.0014080864392654962, 0.22566371681415928, 0.4536082474226804, 0.5, 0.27209098862642167, 0.42452830188679247, 0.5735849056603773, 0.582071362991669]	262622.0,359.0,151.0,16.0,2159.0,307.0,2423.0,0.7155207025703418	 0.0014080864392654962,0.22566371681415928,0.4536082474226804,0.5,0.27209098862642167,0.42452830188679247,0.5735849056603773,0.582071362991669	 100 R1: 0 9 10 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 6 1 8 5 1 9 11 0  R3: 0 7 10 0  R4: 0 4 10 11 6 0  R5: 0 10 5 1 10 6 7 6 2 4 9 10 3 8 5 7 5 1 2 6 4 10 5 1 11 9 6 5 0  R6: 0 9 7 0  R7: 0 2 1 8 5 2 9 6 5 7 3 4 1 0  R8: 0 10 4 3 2 9 5 0  R9: 0 3 9 4 6 8 0  R10: 0 7 5 1 7 3 2 9 4 0  R11: 0 8 2 3 10 0  R12: 0 5 2 0  R13: 0 8 7 11 7 6 8 6 10 9 3 4 11 1 2 7 6 9 6 10 3 1 0  R14: 0 8 10 1 0  R15: 0 2 6 8 0  R16: 0 10 9 1 11 3 10 6 5 4 2 0  
[0.015532055518836747, 0.24926253687315633, 0.6804123711340206, 0.35714285714285715, 0.34995625546806647, 0.10849056603773585, 0.5358490566037736, 0.5107376043260515]	263605.0,375.0,173.0,14.0,2248.0,240.0,2393.0,0.6998430238240021	 0.015532055518836747,0.24926253687315633,0.6804123711340206,0.35714285714285715,0.34995625546806647,0.10849056603773585,0.5358490566037736,0.5107376043260515	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 5 8 11 10 2 7 11 3 9 10 9 7 6 11 7 9 5 1 8 3 0  R4: 0 1 7 1 2 6 8 6 0  R5: 0 2 5 0  R6: 0 3 10 0  R7: 0 9 6 10 5 8 1 3 2 10 6 4 6 1 6 10 11 9 5 0  R8: 0 3 9 0  R9: 0 7 1 4 6 8 5 1 4 9 10 6 7 10 3 5 1 2 6 9 11 8 6 5 1 0  R10: 0 10 2 9 7 6 2 5 4 8 0  R11: 0 7 3 0  R12: 0 4 1 0  R13: 0 5 2 7 1 3 4 0  R14: 0 4 3 2 4 5 7 9 6 8 10 2 1 6 3 0  
[0.18098221213253254, 0.1415929203539823, 0.7216494845360825, 0.2857142857142857, 0.39545056867891515, 0.5141509433962265, 0.38742138364779877, 0.46750489250349714]	275120.0,302.0,177.0,13.0,2300.0,326.0,2275.0,0.6903413715913715	 0.18098221213253254,0.1415929203539823,0.7216494845360825,0.2857142857142857,0.39545056867891515,0.5141509433962265,0.38742138364779877,0.46750489250349714	 100 R1: 0 1 3 10 5 1 8 9 2 6 1 10 3 5 6 4 10 6 8 7 2 6 5 10 9 1 11 0  R2: 0 9 11 2 9 8 5 2 8 1 9 5 1 10 6 4 3 10 6 1 11 9 7 0  R3: 0 4 9 5 10 7 4 3 0  R4: 0 9 6 0  R5: 0 10 6 0  R6: 0 10 11 8 7 0  R7: 0 3 9 5 10 8 5 2 6 8 6 10 3 2 9 1 5 8 2 9 11 9 6 1 5 8 0  R8: 0 6 8 9 3 0  R9: 0 7 2 0  R10: 0 1 7 1 3 4 5 0  R11: 0 7 3 1 5 9 2 10 6 4 7 3 1 10 7 6 3 1 5 0  R12: 0 4 2 4 6 7 6 10 3 11 9 6 7 2 5 11 8 9 1 3 4 1 2 10 5 8 0  R13: 0 10 4 0  
[0.17478950544555877, 0.019174041297935103, 0.7010309278350515, 0.2857142857142857, 0.18722659667541558, 0.2971698113207547, 0.5433962264150943, 0.6345553423321881]	274689.0,219.0,175.0,13.0,2062.0,280.0,2399.0,0.7270555912797292	 0.17478950544555877,0.019174041297935103,0.7010309278350515,0.2857142857142857,0.18722659667541558,0.2971698113207547,0.5433962264150943,0.6345553423321881	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 6 1 8 5 1 9 11 0  R2: 0 10 5 1 10 6 7 6 2 4 9 10 3 8 5 7 5 1 2 6 4 10 5 1 11 9 6 5 0  R3: 0 2 1 8 5 1 4 9 10 6 9 2 7 5 9 8 3 1 10 0  R4: 0 9 5 8 9 2 3 1 0  R5: 0 9 11 0  R6: 0 3 9 0  R7: 0 11 6 0  R8: 0 7 1 3 4 6 7 2 5 8 5 2 1 4 3 1 6 0  R9: 0 6 9 6 0  R10: 0 7 3 11 7 1 6 8 5 7 0  R11: 0 8 2 4 3 2 9 6 10 1 3 7 10 5 4 7 2 9 8 3 6 5 11 0  R12: 0 10 4 1 2 6 10 0  R13: 0 4 3 0  
[0.136268283571367, 0.26843657817109146, 0.4845360824742268, 0.2857142857142857, 0.4199475065616798, 0.08962264150943396, 0.5383647798742138, 0.41576896991462653]	272008.0,388.0,154.0,13.0,2328.0,236.0,2395.0,0.6789708902208902	 0.136268283571367,0.26843657817109146,0.4845360824742268,0.2857142857142857,0.4199475065616798,0.08962264150943396,0.5383647798742138,0.41576896991462653	 100 R1: 0 9 10 3 7 2 5 6 10 8 1 8 3 11 10 9 7 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 6 8 3 5 1 8 11 6 4 3 4 1 0  R4: 0 9 11 0  R5: 0 2 10 2 7 6 2 10 5 7 10 5 9 8 7 2 8 6 9 1 5 6 2 4 0  R6: 0 10 9 1 6 0  R7: 0 9 6 2 8 1 10 5 1 10 2 6 4 3 8 6 10 5 1 0  R8: 0 3 1 4 3 2 8 6 4 10 5 9 3 1 8 4 11 6 5 3 6 10 4 0  R9: 0 7 5 10 5 8 1 8 2 5 0  R10: 0 7 2 0  R11: 0 7 11 7 1 3 0  R12: 0 7 9 5 3 0  R13: 0 4 3 0  
[0.24410184200695423, 0.4424778761061947, 0.422680412371134, 0.35714285714285715, 0.6815398075240595, 0.37735849056603776, 0.24528301886792453, 0.41331567076308595]	279513.0,506.0,148.0,14.0,2627.0,297.0,2162.0,0.6784317060157397	 0.24410184200695423,0.4424778761061947,0.422680412371134,0.35714285714285715,0.6815398075240595,0.37735849056603776,0.24528301886792453,0.41331567076308595	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 0  R3: 0 3 10 0  R4: 0 5 11 6 7 0  R5: 0 9 6 2 8 10 2 1 10 4 6 1 8 9 4 5 0  R6: 0 6 5 0  R7: 0 3 10 2 7 3 2 10 4 9 6 5 4 1 9 10 3 9 8 1 6 10 6 11 9 7 5 0  R8: 0 7 5 1 7 5 10 7 2 5 6 8 5 2 4 6 4 3 1 0  R9: 0 8 2 3 0  R10: 0 10 4 5 6 1 2 5 9 1 10 5 7 10 8 11 7 3 6 10 9 1 6 0  R11: 0 7 6 0  R12: 0 1 3 1 2 8 6 9 10 3 6 3 4 5 1 8 2 9 6 1 5 11 7 8 0  R13: 0 11 7 0  R14: 0 8 3 0  
[0.37577229230725023, 0.17551622418879056, 0.5670103092783505, 0.2857142857142857, 0.14785651793525809, 0.6179245283018868, 0.6842767295597484, 0.5705438013202316]	288677.0,325.0,162.0,13.0,2017.0,348.0,2511.0,0.7129871839110969	 0.37577229230725023,0.17551622418879056,0.5670103092783505,0.2857142857142857,0.14785651793525809,0.6179245283018868,0.6842767295597484,0.5705438013202316	 100 R1: 0 2 9 5 9 7 6 10 9 6 2 7 3 8 4 2 7 6 1 3 8 5 0  R2: 0 5 7 0  R3: 0 3 10 6 5 8 1 8 0  R4: 0 5 10 7 1 5 1 0  R5: 0 3 1 3 7 5 9 8 1 4 11 6 10 8 1 3 2 8 1 5 6 10 11 1 9 2 11 0  R6: 0 7 1 4 5 10 8 5 6 8 6 10 4 9 11 7 5 1 7 10 6 4 9 3 6 10 0  R7: 0 11 2 9 2 7 5 4 10 1 9 7 2 9 0  R8: 0 11 9 8 10 0  R9: 0 7 3 0  R10: 0 4 2 8 10 1 10 8 3 4 10 6 5 1 0  R11: 0 4 3 0  R12: 0 4 8 3 1 6 10 7 4 3 6 1 6 4 8 9 4 5 1 5 9 11 0  R13: 0 2 6 10 9 1 6 8 0  
[0.15606770309491652, 0.22271386430678466, 0.23711340206185566, 0.2857142857142857, 0.3193350831146107, 0.3490566037735849, 0.549685534591195, 0.4299498715881309]	273386.0,357.0,130.0,13.0,2213.0,291.0,2404.0,0.6820875579099264	 0.15606770309491652,0.22271386430678466,0.23711340206185566,0.2857142857142857,0.3193350831146107,0.3490566037735849,0.549685534591195,0.4299498715881309	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 7 5 7 6 7 2 3 1 0  R4: 0 10 9 3 10 1 11 0  R5: 0 9 11 0  R6: 0 2 9 7 6 5 6 9 10 4 3 9 7 5 7 0  R7: 0 9 6 10 3 5 7 2 6 10 8 2 1 10 6 11 9 5 0  R8: 0 8 2 9 6 1 0  R9: 0 3 1 4 1 5 8 9 1 8 6 11 6 4 3 1 0  R10: 0 1 5 10 8 11 7 2 4 2 5 3 8 1 2 10 9 6 5 6 4 1 9 0  R11: 0 7 3 0  R12: 0 4 2 4 8 6 4 5 1 10 3 7 4 5 1 2 10 3 6 10 8 0  R13: 0 10 4 1 8 0  
