[0.19461974110032362, 0.0963855421686747, 0.75, 0.4, 0.4806378132118451, 0.31654676258992803, 0.3062015503875969, 0.6574899692516375]	150882.0,56.0,148.0,10.0,983.0,123.0,1255.0,0.7944308278867103	 0.19461974110032362,0.0963855421686747,0.75,0.4,0.4806378132118451,0.31654676258992803,0.3062015503875969,0.6574899692516375	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 10 1 6 8 3 1 4 10 5 0  R2: 0 6 2 6 8 2 1 6 8 6 10 1 6 10 5 4 0  R3: 0 5 9 0  R4: 0 11 6 4 3 0  R5: 0 1 7 2 9 8 10 6 9 7 10 2 5 1 7 11 9 0  R6: 0 9 7 0  R7: 0 8 1 7 10 0  R8: 0 7 3 0  R9: 0 5 10 6 2 5 8 1 0  R10: 0 2 6 0  
[0.43911812297734626, 0.30120481927710846, 0.35, 0.4, 0.6867881548974943, 0.4028776978417266, 0.14728682170542637, 0.44775335019966683]	162970.0,175.0,100.0,10.0,1164.0,135.0,1173.0,0.7410552536231885	 0.43911812297734626,0.30120481927710846,0.35,0.4,0.6867881548974943,0.4028776978417266,0.14728682170542637,0.44775335019966683	 50 R1: 0 9 10 0  R2: 0 5 1 2 5 0  R3: 0 3 1 5 3 11 8 1 6 7 6 8 10 2 9 1 5 1 7 3 1 5 0  R4: 0 5 7 1 8 1 9 10 6 5 10 1 2 5 8 7 0  R5: 0 11 9 4 7 3 10 6 4 10 2 6 1 6 10 11 0  R6: 0 10 1 2 5 2 9 8 9 2 4 3 9 7 6 0  R7: 0 5 7 0  R8: 0 3 4 0  R9: 0 6 4 8 3 0  R10: 0 8 3 10 1 0  
[0.0016383495145631068, 0.10671256454388985, 0.5, 0.0, 0.4430523917995444, 0.5251798561151079, 0.32558139534883723, 0.49884084414237645]	141341.0,62.0,118.0,6.0,950.0,152.0,1265.0,0.7540564373897707	 0.0016383495145631068,0.10671256454388985,0.5,0.0,0.4430523917995444,0.5251798561151079,0.32558139534883723,0.49884084414237645	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 5 7 0  R3: 0 10 6 5 10 5 1 8 9 8 10 6 1 8 2 7 10 8 1 8 6 3 1 0  R4: 0 8 1 0  R5: 0 2 5 7 2 9 6 2 11 8 4 3 7 10 5 1 6 7 2 3 1 5 6 10 0  R6: 0 9 11 2 9 7 0  
[0.025809061488673138, 0.22719449225473323, 0.2916666666666667, 0.0, 0.3906605922551253, 0.4028776978417266, 0.6027131782945736, 0.36715332963241304]	142536.0,132.0,93.0,6.0,904.0,135.0,1408.0,0.7205434688768022	 0.025809061488673138,0.22719449225473323,0.2916666666666667,0.0,0.3906605922551253,0.4028776978417266,0.6027131782945736,0.36715332963241304	 50 R1: 0 10 7 9 8 7 10 5 1 11 8 1 0  R2: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R3: 0 10 6 5 10 5 1 8 1 8 6 1 6 1 2 9 5 7 10 8 2 6 1 5 0  R4: 0 2 5 11 6 4 3 2 9 10 0  R5: 0 2 5 7 2 9 8 6 0  R6: 0 7 8 3 10 0  
[0.17170307443365695, 0.14113597246127366, 0.49166666666666664, 0.2, 0.4544419134396355, 0.3237410071942446, 0.3507751937984496, 0.43972456780304975]	149749.0,82.0,117.0,8.0,960.0,124.0,1278.0,0.739012020195505	 0.17170307443365695,0.14113597246127366,0.49166666666666664,0.2,0.4544419134396355,0.3237410071942446,0.3507751937984496,0.43972456780304975	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 10 6 0  R3: 0 10 5 10 5 1 8 9 8 6 1 8 2 7 10 8 0  R4: 0 8 1 0  R5: 0 2 7 5 2 9 2 10 6 11 7 5 9 7 6 5 1 10 0  R6: 0 7 8 1 3 0  R7: 0 9 8 2 5 7 1 9 2 6 3 1 5 10 11 0  R8: 0 4 3 0  
[0.1951051779935275, 0.08777969018932874, 0.425, 0.3, 0.5, 0.6834532374100719, 0.1686046511627907, 0.48353740044912136]	150906.0,51.0,109.0,9.0,1000.0,174.0,1184.0,0.7501618857419511	 0.1951051779935275,0.08777969018932874,0.425,0.3,0.5,0.6834532374100719,0.1686046511627907,0.48353740044912136	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 6 2 6 10 7 9 11 2 8 9 8 3 10 1 5 0  R3: 0 11 6 4 3 2 8 5 1 2 8 10 6 3 0  R4: 0 7 9 7 10 0  R5: 0 5 7 10 6 0  R6: 0 1 7 2 9 8 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 10 2 5 9 8 1 6 0  
[0.16438106796116506, 0.14629948364888123, 0.44166666666666665, 0.0, 0.4123006833712984, 0.3669064748201439, 0.4476744186046512, 0.330193604511385]	149387.0,85.0,111.0,6.0,923.0,130.0,1328.0,0.7111376409299526	 0.16438106796116506,0.14629948364888123,0.44166666666666665,0.0,0.4123006833712984,0.3669064748201439,0.4476744186046512,0.330193604511385	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 11 6 4 3 2 8 10 1 7 8 9 1 6 3 5 0  R3: 0 2 7 2 9 5 8 6 9 11 9 7 0  R4: 0 5 10 6 5 1 8 9 6 8 0  R5: 0 8 1 8 2 10 7 8 1 7 10 5 7 1 2 6 3 10 0  R6: 0 8 1 0  
[0.2747168284789644, 0.1703958691910499, 0.475, 0.3, 0.3906605922551253, 0.2805755395683453, 0.5135658914728682, 0.5955293229722769]	154842.0,99.0,115.0,9.0,904.0,118.0,1362.0,0.7786625510266721	 0.2747168284789644,0.1703958691910499,0.475,0.3,0.3906605922551253,0.2805755395683453,0.5135658914728682,0.5955293229722769	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 11 6 0  R3: 0 10 5 10 5 1 8 9 8 6 1 8 2 7 10 8 0  R4: 0 8 2 10 6 5 10 7 8 5 1 10 6 8 3 7 10 1 0  R5: 0 1 5 0  R6: 0 2 7 2 9 5 0  R7: 0 7 8 3 0  R8: 0 9 11 0  R9: 0 4 3 2 9 5 7 1 2 6 0  
[0.12647653721682847, 0.06884681583476764, 0.475, 0.1, 0.35193621867881547, 0.4460431654676259, 0.40310077519379844, 0.4101009383452498]	147513.0,40.0,115.0,7.0,870.0,141.0,1305.0,0.731473144813481	 0.12647653721682847,0.06884681583476764,0.475,0.1,0.35193621867881547,0.4460431654676259,0.40310077519379844,0.4101009383452498	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 10 5 10 5 1 8 9 8 6 1 8 2 7 10 8 0  R3: 0 9 7 2 5 1 9 2 6 3 1 5 10 0  R4: 0 8 1 0  R5: 0 2 7 5 2 9 2 10 11 6 9 11 7 5 7 10 6 0  R6: 0 7 8 1 3 0  R7: 0 4 8 1 3 0  
[0.21539239482200648, 0.14113597246127366, 0.49166666666666664, 0.2, 0.4168564920273349, 0.30935251798561153, 0.4186046511627907, 0.4884625142979708]	151909.0,82.0,117.0,8.0,927.0,122.0,1313.0,0.7514152709694989	 0.21539239482200648,0.14113597246127366,0.49166666666666664,0.2,0.4168564920273349,0.30935251798561153,0.4186046511627907,0.4884625142979708	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 10 5 10 5 1 8 9 8 6 1 8 2 7 10 8 0  R3: 0 8 1 0  R4: 0 5 10 6 1 8 1 8 3 0  R5: 0 2 7 5 2 9 2 10 6 11 7 5 9 7 10 6 0  R6: 0 7 3 0  R7: 0 9 8 2 5 7 1 9 2 6 3 1 5 10 11 0  R8: 0 4 3 0  
[0.19257686084142395, 0.1566265060240964, 0.3333333333333333, 0.1, 0.3838268792710706, 0.41007194244604317, 0.4631782945736434, 0.4997551323857857]	150781.0,91.0,98.0,7.0,898.0,136.0,1336.0,0.7542891133061411	 0.19257686084142395,0.1566265060240964,0.3333333333333333,0.1,0.3838268792710706,0.41007194244604317,0.4631782945736434,0.4997551323857857	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R3: 0 11 6 4 3 0  R4: 0 10 5 10 5 1 8 9 8 6 1 8 2 7 10 8 0  R5: 0 2 7 2 9 8 2 6 10 8 5 9 7 10 6 1 7 3 0  R6: 0 9 11 2 5 7 1 9 2 6 3 10 1 5 0  R7: 0 8 1 8 3 0  
[0.19696601941747574, 0.1342512908777969, 0.3333333333333333, 0.1, 0.3542141230068337, 0.460431654676259, 0.4748062015503876, 0.5292998648275477]	150998.0,78.0,98.0,7.0,872.0,143.0,1342.0,0.7618079102986224	 0.19696601941747574,0.1342512908777969,0.3333333333333333,0.1,0.3542141230068337,0.460431654676259,0.4748062015503876,0.5292998648275477	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R3: 0 11 6 4 3 0  R4: 0 10 5 10 5 1 8 9 8 6 1 8 2 7 10 8 0  R5: 0 2 7 2 9 8 2 6 10 8 5 9 7 1 10 6 7 3 0  R6: 0 9 11 2 5 7 1 9 2 6 3 10 1 5 0  R7: 0 8 1 8 3 0  
[0.1970266990291262, 0.06884681583476764, 0.4166666666666667, 0.4, 0.34054669703872437, 0.28776978417266186, 0.45348837209302323, 0.6658368389235012]	151001.0,40.0,108.0,10.0,860.0,119.0,1331.0,0.7965550108932462	 0.1970266990291262,0.06884681583476764,0.4166666666666667,0.4,0.34054669703872437,0.28776978417266186,0.45348837209302323,0.6658368389235012	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 10 5 10 5 1 8 9 8 6 1 8 2 7 10 8 0  R3: 0 9 2 5 1 9 7 2 6 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 2 7 5 2 9 2 10 11 6 9 11 7 5 7 10 6 0  R7: 0 3 10 0  R8: 0 8 1 0  R9: 0 7 8 1 3 0  R10: 0 4 3 0  
[0.16545307443365695, 0.06884681583476764, 0.4166666666666667, 0.3, 0.34054669703872437, 0.31654676258992803, 0.44573643410852715, 0.6133954305363858]	149440.0,40.0,108.0,9.0,860.0,123.0,1327.0,0.7832092713628661	 0.16545307443365695,0.06884681583476764,0.4166666666666667,0.3,0.34054669703872437,0.31654676258992803,0.44573643410852715,0.6133954305363858	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 10 5 10 5 1 8 9 8 6 1 8 2 7 10 8 0  R3: 0 9 2 5 1 9 7 2 6 3 10 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 2 7 5 2 9 2 10 11 6 9 11 7 5 7 10 6 0  R7: 0 8 1 0  R8: 0 7 8 1 3 0  R9: 0 4 3 0  
[0.48648867313915856, 0.08089500860585198, 0.625, 0.6, 0.46583143507972663, 0.4244604316546763, 0.23449612403100775, 0.7197555630168393]	165312.0,47.0,133.0,12.0,970.0,138.0,1218.0,0.8102767103992594	 0.48648867313915856,0.08089500860585198,0.625,0.6,0.46583143507972663,0.4244604316546763,0.23449612403100775,0.7197555630168393	 50 R1: 0 5 9 1 8 0  R2: 0 8 3 0  R3: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R4: 0 6 2 6 10 7 9 11 2 8 9 8 3 10 1 5 0  R5: 0 10 6 0  R6: 0 11 6 8 2 5 7 8 7 1 10 3 0  R7: 0 10 6 5 10 7 2 0  R8: 0 9 7 10 5 1 0  R9: 0 2 8 1 5 8 6 0  R10: 0 2 9 8 1 0  R11: 0 2 6 0  R12: 0 4 3 0  
[0.5772855987055017, 0.22203098106712565, 0.325, 0.4, 0.31548974943052394, 0.2949640287769784, 0.7286821705426356, 0.7755313629298647]	169801.0,129.0,97.0,10.0,838.0,120.0,1473.0,0.8244710144927536	 0.5772855987055017,0.22203098106712565,0.325,0.4,0.31548974943052394,0.2949640287769784,0.7286821705426356,0.7755313629298647	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 1 5 6 7 10 8 1 6 10 4 0  R2: 0 5 9 2 9 2 5 6 1 0  R3: 0 11 10 7 2 7 10 8 6 10 1 8 3 0  R4: 0 10 6 0  R5: 0 2 5 7 2 8 6 0  R6: 0 6 3 6 2 10 9 0  R7: 0 8 1 0  R8: 0 7 3 1 5 0  R9: 0 3 4 0  R10: 0 5 10 6 1 8 1 8 6 8 9 4 9 3 7 11 2 6 4 3 10 1 0  
[0.5362257281553398, 0.22203098106712565, 0.325, 0.3, 0.30068337129840544, 0.31654676258992803, 0.748062015503876, 0.768933241549454]	167771.0,129.0,97.0,9.0,825.0,123.0,1483.0,0.8227918679549114	 0.5362257281553398,0.22203098106712565,0.325,0.3,0.30068337129840544,0.31654676258992803,0.748062015503876,0.768933241549454	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 1 5 6 7 10 8 1 6 10 4 0  R2: 0 5 9 2 9 2 5 6 1 3 2 9 10 6 0  R3: 0 11 10 7 2 7 10 8 6 10 1 8 3 0  R4: 0 2 5 7 2 8 6 0  R5: 0 6 10 0  R6: 0 8 1 0  R7: 0 7 3 1 5 0  R8: 0 3 4 0  R9: 0 5 10 6 1 8 1 8 6 8 9 4 9 3 7 11 2 6 4 3 10 1 0  
[0.19749190938511327, 0.09122203098106713, 0.10833333333333334, 0.3, 0.2357630979498861, 0.39568345323741005, 0.6686046511627907, 0.7805436777498878]	151024.0,53.0,71.0,9.0,768.0,134.0,1442.0,0.8257465913715913	 0.19749190938511327,0.09122203098106713,0.10833333333333334,0.3,0.2357630979498861,0.39568345323741005,0.6686046511627907,0.7805436777498878	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 1 5 6 10 1 6 8 3 4 10 7 0  R2: 0 1 8 1 2 5 6 10 6 4 3 6 10 1 7 0  R3: 0 9 7 0  R4: 0 1 5 0  R5: 0 2 5 7 2 8 6 11 6 8 1 2 9 0  R6: 0 3 4 0  R7: 0 5 10 6 5 2 9 8 6 1 8 9 2 7 10 8 11 10 7 1 3 6 10 0  R8: 0 2 6 0  R9: 0 8 1 0  
[0.2792677993527508, 0.09122203098106713, 0.35833333333333334, 0.4, 0.22095671981776766, 0.4316546762589928, 0.6724806201550387, 0.7219322893550832]	155067.0,53.0,101.0,10.0,755.0,139.0,1444.0,0.8108306623931624	 0.2792677993527508,0.09122203098106713,0.35833333333333334,0.4,0.22095671981776766,0.4316546762589928,0.6724806201550387,0.7219322893550832	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 1 5 6 10 1 6 8 3 4 10 7 0  R2: 0 11 6 9 11 9 7 0  R3: 0 1 8 1 2 5 6 10 6 4 3 6 10 1 7 0  R4: 0 2 5 7 2 8 6 0  R5: 0 8 7 10 1 0  R6: 0 10 7 1 3 1 5 0  R7: 0 3 4 2 8 9 2 6 0  R8: 0 5 10 6 5 2 9 8 6 1 8 0  R9: 0 6 10 0  R10: 0 8 1 0  
[0.165331715210356, 0.10671256454388985, 0.525, 0.3, 0.479498861047836, 0.4460431654676259, 0.26744186046511625, 0.5693103234638134]	149434.0,62.0,121.0,9.0,982.0,141.0,1235.0,0.7719901150843703	 0.165331715210356,0.10671256454388985,0.525,0.3,0.479498861047836,0.4460431654676259,0.26744186046511625,0.5693103234638134	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 10 1 6 8 3 1 5 4 10 0  R2: 0 6 2 6 8 2 1 6 8 6 10 1 6 10 5 4 0  R3: 0 11 6 4 3 0  R4: 0 7 10 0  R5: 0 1 8 1 8 1 0  R6: 0 7 2 6 3 0  R7: 0 5 10 2 7 5 2 9 8 10 7 6 10 9 5 7 5 1 0  R8: 0 2 9 0  R9: 0 9 8 11 1 0  
[0.2188915857605178, 0.09466437177280551, 0.7166666666666667, 0.4, 0.4510250569476082, 0.31654676258992803, 0.33527131782945735, 0.662115385390651]	152082.0,55.0,144.0,10.0,957.0,123.0,1270.0,0.7956079434697856	 0.2188915857605178,0.09466437177280551,0.7166666666666667,0.4,0.4510250569476082,0.31654676258992803,0.33527131782945735,0.662115385390651	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 10 1 6 8 3 1 5 4 10 0  R2: 0 6 8 6 4 3 1 5 6 10 7 10 2 6 1 6 10 4 0  R3: 0 2 8 0  R4: 0 11 6 0  R5: 0 1 8 0  R6: 0 9 2 9 7 0  R7: 0 8 1 0  R8: 0 2 7 8 1 2 10 7 9 8 1 7 10 5 1 11 6 4 0  R9: 0 7 3 0  R10: 0 5 10 6 5 2 9 0  
[0.3870752427184466, 0.08089500860585198, 0.49166666666666664, 0.4, 0.4635535307517084, 0.6474820143884892, 0.22868217054263565, 0.5522391530239251]	160397.0,47.0,117.0,10.0,968.0,169.0,1215.0,0.767645697167756	 0.3870752427184466,0.08089500860585198,0.49166666666666664,0.4,0.4635535307517084,0.6474820143884892,0.22868217054263565,0.5522391530239251	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 6 2 6 10 7 9 11 2 8 9 8 3 10 1 5 0  R3: 0 11 6 4 3 2 8 5 10 6 1 2 6 0  R4: 0 7 10 5 7 0  R5: 0 10 6 5 10 2 5 8 1 8 6 0  R6: 0 1 2 9 8 0  R7: 0 9 7 0  R8: 0 7 5 8 1 2 9 0  R9: 0 8 1 0  R10: 0 7 8 3 0  
[0.27667880258899674, 0.08261617900172118, 0.5333333333333333, 0.3, 0.44533029612756264, 0.6115107913669064, 0.25193798449612403, 0.48414379696374393]	154939.0,48.0,122.0,9.0,952.0,164.0,1227.0,0.7503162067296054	 0.27667880258899674,0.08261617900172118,0.5333333333333333,0.3,0.44533029612756264,0.6115107913669064,0.25193798449612403,0.48414379696374393	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 6 2 6 10 7 9 11 2 8 9 8 3 10 1 5 0  R3: 0 11 6 4 3 2 8 5 10 6 1 2 6 0  R4: 0 7 9 7 5 7 10 0  R5: 0 7 2 9 8 1 8 6 0  R6: 0 2 8 5 1 0  R7: 0 8 1 0  R8: 0 7 8 3 0  R9: 0 5 10 6 5 1 8 9 0  
[0.5797936893203883, 0.22203098106712565, 0.325, 0.4, 0.2722095671981777, 0.30935251798561153, 0.7984496124031008, 0.8369290100354008]	169925.0,129.0,97.0,10.0,800.0,122.0,1509.0,0.8400960144927536	 0.5797936893203883,0.22203098106712565,0.325,0.4,0.2722095671981777,0.30935251798561153,0.7984496124031008,0.8369290100354008	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 1 5 6 7 10 8 1 6 10 4 0  R2: 0 5 9 2 9 2 5 6 1 3 6 2 9 0  R3: 0 11 10 7 2 7 10 8 6 10 1 8 3 0  R4: 0 10 6 0  R5: 0 2 5 7 2 8 6 0  R6: 0 6 10 0  R7: 0 8 1 0  R8: 0 7 3 1 5 0  R9: 0 3 4 0  R10: 0 5 10 6 1 8 1 8 6 8 9 4 9 3 7 11 2 6 4 3 10 1 0  
[0.21078074433656957, 0.08605851979345955, 0.7666666666666667, 0.4, 0.5045558086560364, 0.4244604316546763, 0.16472868217054262, 0.5734189526336019]	151681.0,50.0,150.0,10.0,1004.0,138.0,1182.0,0.7730357142857143	 0.21078074433656957,0.08605851979345955,0.7666666666666667,0.4,0.5045558086560364,0.4244604316546763,0.16472868217054262,0.5734189526336019	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 3 7 6 10 0  R4: 0 7 2 0  R5: 0 2 5 11 2 9 2 5 7 0  R6: 0 1 4 0  R7: 0 8 10 11 6 8 1 9 6 7 10 6 7 3 4 0  R8: 0 5 10 6 1 8 0  R9: 0 6 10 0  R10: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.43612459546925564, 0.08089500860585198, 0.6333333333333333, 0.6, 0.42482915717539865, 0.5107913669064749, 0.27906976744186046, 0.7112693436611046]	162822.0,47.0,134.0,12.0,934.0,150.0,1241.0,0.8081170644896135	 0.43612459546925564,0.08089500860585198,0.6333333333333333,0.6,0.42482915717539865,0.5107913669064749,0.27906976744186046,0.7112693436611046	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 4 6 1 10 6 1 4 6 10 0  R2: 0 6 2 6 10 7 9 11 2 8 9 8 3 10 1 5 0  R3: 0 11 6 4 3 2 8 5 1 2 6 10 0  R4: 0 7 9 7 10 6 0  R5: 0 5 7 0  R6: 0 1 8 0  R7: 0 8 1 0  R8: 0 7 5 9 2 8 6 0  R9: 0 8 1 0  R10: 0 7 8 3 0  R11: 0 5 10 2 5 6 2 9 0  R12: 0 8 1 0  
[0.11589805825242719, 0.16695352839931152, 0.7416666666666667, 0.1, 0.5136674259681093, 0.34532374100719426, 0.29651162790697677, 0.44312717995150086]	146990.0,97.0,147.0,7.0,1012.0,127.0,1250.0,0.7398779461279461	 0.11589805825242719,0.16695352839931152,0.7416666666666667,0.1,0.5136674259681093,0.34532374100719426,0.29651162790697677,0.44312717995150086	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 10 1 6 8 3 1 5 4 10 0  R2: 0 6 8 6 4 3 1 5 6 10 7 10 1 4 0  R3: 0 5 9 0  R4: 0 10 5 10 2 1 8 5 2 10 7 9 11 7 10 5 6 1 2 6 4 0  R5: 0 9 7 0  R6: 0 7 2 8 9 1 11 6 8 2 8 9 1 7 3 0  R7: 0 6 10 0  
[0.4871156957928803, 0.13941480206540446, 0.6666666666666666, 0.3, 0.7061503416856492, 0.5251798561151079, -0.046511627906976744, 0.4276766416431228]	165343.0,81.0,138.0,9.0,1181.0,152.0,1073.0,0.7359459605804635	 0.4871156957928803,0.13941480206540446,0.6666666666666666,0.3,0.7061503416856492,0.5251798561151079,-0.046511627906976744,0.4276766416431228	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 10 1 6 8 3 1 5 4 10 0  R2: 0 6 8 6 4 3 1 5 6 10 7 10 2 6 1 6 10 4 0  R3: 0 5 7 2 9 0  R4: 0 11 10 8 2 1 5 8 1 6 7 0  R5: 0 7 10 0  R6: 0 10 5 2 1 10 5 2 8 9 6 9 7 2 11 9 5 7 3 0  R7: 0 6 4 0  R8: 0 8 1 8 1 0  R9: 0 2 9 0  
[0.0026294498381877023, 0.0774526678141136, 0.6583333333333333, 0.2, 0.3246013667425968, 0.5467625899280576, 0.4321705426356589, 0.635955886300119]	141390.0,45.0,137.0,8.0,846.0,155.0,1320.0,0.7889506497043262	 0.0026294498381877023,0.0774526678141136,0.6583333333333333,0.2,0.3246013667425968,0.5467625899280576,0.4321705426356589,0.635955886300119	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 10 1 6 8 3 1 5 4 10 0  R2: 0 11 6 9 2 8 5 10 11 1 7 2 6 3 6 10 0  R3: 0 2 5 0  R4: 0 9 7 2 9 10 0  R5: 0 2 5 9 1 8 1 6 10 8 7 8 5 6 4 7 10 6 4 1 0  R6: 0 5 10 6 7 2 9 0  R7: 0 8 6 0  R8: 0 4 3 0  
[0.2954288025889968, 0.07056798623063683, 0.9, 0.4, 0.44646924829157175, 0.3597122302158273, 0.2771317829457364, 0.6627904004582441]	155866.0,41.0,166.0,10.0,953.0,129.0,1240.0,0.7957797270955166	 0.2954288025889968,0.07056798623063683,0.9,0.4,0.44646924829157175,0.3597122302158273,0.2771317829457364,0.6627904004582441	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 10 1 6 8 3 1 5 4 10 0  R2: 0 6 8 6 4 3 2 9 7 5 8 7 6 4 10 1 6 10 0  R3: 0 5 1 8 9 0  R4: 0 10 6 0  R5: 0 5 1 0  R6: 0 7 2 9 8 1 10 7 0  R7: 0 8 1 0  R8: 0 10 1 0  R9: 0 5 2 8 5 10 1 2 11 9 6 7 10 6 4 5 11 7 3 0  R10: 0 2 6 0  
[0.12914644012944984, 0.10154905335628227, 0.8083333333333333, 0.2, 0.3200455580865604, 0.4748201438848921, 0.5077519379844961, 0.49874093251305135]	147645.0,59.0,155.0,8.0,842.0,145.0,1359.0,0.7540310110211426	 0.12914644012944984,0.10154905335628227,0.8083333333333333,0.2,0.3200455580865604,0.4748201438848921,0.5077519379844961,0.49874093251305135	 50 R1: 0 10 11 6 4 3 7 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 6 11 10 7 6 2 3 10 4 6 10 0  R4: 0 5 9 0  R5: 0 1 8 1 8 9 1 9 10 8 9 1 5 7 1 2 8 1 3 0  R6: 0 10 6 0  R7: 0 3 6 0  R8: 0 5 2 7 2 9 10 5 0  
[0.45645226537216826, 0.12564543889845095, 0.7, 0.5, 0.4977220956719818, 0.5179856115107914, 0.19186046511627908, 0.6537801514019175]	163827.0,73.0,142.0,11.0,998.0,151.0,1196.0,0.7934867216117216	 0.45645226537216826,0.12564543889845095,0.7,0.5,0.4977220956719818,0.5179856115107914,0.19186046511627908,0.6537801514019175	 50 R1: 0 3 9 1 3 11 7 5 1 2 6 8 4 3 7 10 6 10 6 4 7 8 3 6 1 5 10 0  R2: 0 5 9 0  R3: 0 11 6 9 8 11 5 1 0  R4: 0 7 2 9 0  R5: 0 10 1 0  R6: 0 6 2 6 4 0  R7: 0 8 6 0  R8: 0 5 10 2 6 1 8 5 0  R9: 0 8 1 8 1 10 9 5 2 7 8 10 0  R10: 0 2 9 5 7 0  R11: 0 9 5 1 6 3 9 2 10 7 8 1 4 1 5 0  
[0.09900889967637541, 0.1342512908777969, 0.9, 0.0, 0.5683371298405467, 0.381294964028777, 0.2248062015503876, 0.3237770051110014]	146155.0,78.0,166.0,6.0,1060.0,132.0,1213.0,0.7095046896629658	 0.09900889967637541,0.1342512908777969,0.9,0.0,0.5683371298405467,0.381294964028777,0.2248062015503876,0.3237770051110014	 50 R1: 0 3 9 1 3 11 7 5 1 4 9 5 7 2 3 10 6 10 1 6 8 3 1 5 4 10 0  R2: 0 6 8 6 4 3 1 5 6 10 7 10 2 6 1 6 10 4 0  R3: 0 5 2 8 9 1 11 6 9 2 11 5 1 8 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 5 2 1 8 10 2 10 7 5 1 8 9 7 2 10 1 6 7 4 3 9 0  
