[2433.977294921875, 4211.71875, 20708.931640625]	294801,351,172,17,2461,293,2209,0.3529411764705882	 100 R1: 0 4 10 11 6 0  R2: 0 10 6 0  R3: 0 2 8 3 10 3 10 9 5 8 1 10 5 11 8 6 10 3 4 1 10 6 5 0  R4: 0 5 3 1 10 5 1 8 5 7 4 3 7 10 1 6 9 2 5 1 4 5 6 8 0  R5: 0 3 5 7 3 8 1 6 8 10 0  R6: 0 2 4 3 9 0  R7: 0 9 2 9 10 7 3 2 5 6 8 9 1 2 4 6 10 11 9 0  R8: 0 6 1 6 8 9 5 0  R9: 0 3 9 1 4 2 3 8 2 1 6 5 2 6 8 10 4 0  R10: 0 7 1 5 9 4 0  R11: 0 8 3 2 0  R12: 0 5 7 0  R13: 0 10 8 0  R14: 0 11 7 2 11 8 10 6 0  R15: 0 6 1 0  R16: 0 4 9 7 2 8 10 6 5 7 3 9 6 1 10 7 3 10 4 5 9 1 11 6 0  R17: 0 9 1 0  
[2167.36962890625, 4948.04443359375, 21928.103515625]	332122,414,174,18,2725,374,1967,0.38888888888888884	 100 R1: 0 5 9 0  R2: 0 6 9 6 5 2 9 10 0  R3: 0 4 5 7 8 3 10 2 4 1 9 5 8 3 2 10 4 0  R4: 0 9 8 0  R5: 0 2 7 2 5 3 9 6 10 4 1 3 0  R6: 0 3 1 3 2 8 4 2 1 5 4 7 6 8 2 7 6 3 9 5 11 10 1 9 0  R7: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R8: 0 10 5 4 3 0  R9: 0 11 6 0  R10: 0 7 5 10 1 4 0  R11: 0 5 8 1 8 0  R12: 0 1 4 0  R13: 0 11 8 0  R14: 0 6 10 6 9 1 0  R15: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R16: 0 8 7 2 5 6 9 8 2 9 10 1 8 6 9 3 4 1 5 10 7 11 0  R17: 0 2 1 9 6 8 0  R18: 0 10 4 0  
[2623.499755859375, 4387.70947265625, 13404.4140625]	279538,369,176,11,2225,330,2381,0.31818181818181823	 100 R1: 0 3 1 3 5 11 9 2 5 11 6 8 7 2 0  R2: 0 7 3 8 2 5 3 4 9 10 2 8 3 8 7 3 1 5 1 6 11 10 0  R3: 0 5 1 10 7 8 1 4 5 1 7 2 9 5 6 8 7 8 10 1 6 10 11 9 0  R4: 0 10 6 1 4 0  R5: 0 9 11 0  R6: 0 2 4 7 2 8 6 3 5 4 3 4 10 5 1 2 1 2 9 8 1 6 0  R7: 0 7 3 5 1 10 3 10 9 4 3 7 10 6 4 11 10 1 8 3 6 5 4 2 0  R8: 0 5 2 9 5 9 10 6 9 6 8 4 2 1 10 9 5 3 4 10 5 9 6 0  R9: 0 3 10 0  R10: 0 6 5 6 9 6 1 4 0  R11: 0 4 6 1 8 1 0  
[2657.627197265625, 4356.1328125, 20709.267578125]	297861,366,174,17,2244,248,2412,0.4117647058823529	 100 R1: 0 9 5 2 10 4 3 0  R2: 0 8 3 0  R3: 0 9 8 0  R4: 0 9 6 0  R5: 0 2 4 8 1 6 11 1 10 6 7 10 5 9 0  R6: 0 1 4 0  R7: 0 5 7 9 11 9 7 0  R8: 0 3 5 4 10 6 8 5 9 6 10 0  R9: 0 10 6 9 1 0  R10: 0 8 1 2 0  R11: 0 3 1 3 5 9 2 11 5 8 7 2 10 6 8 2 4 9 11 8 5 1 6 11 9 0  R12: 0 7 5 2 8 3 1 10 3 7 3 5 7 10 4 8 3 6 1 5 10 6 5 0  R13: 0 7 2 0  R14: 0 1 10 7 1 8 7 6 2 9 4 10 2 8 1 4 3 9 7 5 1 2 8 11 4 3 9 0  R15: 0 11 5 1 6 8 10 4 6 7 2 3 5 1 10 1 3 10 9 4 0  R16: 0 4 1 0  R17: 0 6 5 4 0  
[2635.616943359375, 4093.982421875, 17056.095703125]	274819,343,173,14,2208,323,2392,0.3392857142857143	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 9 11 1 5 0  R3: 0 5 2 10 2 8 5 1 6 5 7 2 8 1 10 9 3 9 5 10 4 6 1 5 0  R4: 0 3 1 7 3 4 8 6 10 0  R5: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 1 9 6 5 9 3 2 4 0  R6: 0 3 1 3 7 1 8 9 10 4 5 10 0  R7: 0 10 5 0  R8: 0 7 10 6 10 8 1 3 5 11 9 8 1 9 7 6 11 0  R9: 0 5 8 0  R10: 0 7 2 5 1 0  R11: 0 11 7 6 2 10 7 10 5 4 6 8 0  R12: 0 7 3 6 9 1 0  R13: 0 2 8 3 6 10 0  R14: 0 10 6 5 6 5 10 6 4 1 0  
[2796.484619140625, 5622.56982421875, 20709.21875]	295811,479,185,17,2226,337,2538,0.42647058823529416	 100 R1: 0 6 5 6 10 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 1 8 1 8 10 3 10 4 10 5 7 1 10 0  R4: 0 10 6 0  R5: 0 2 4 0  R6: 0 8 6 8 1 0  R7: 0 5 1 10 3 5 1 2 5 10 4 5 1 7 9 8 6 4 10 6 10 1 3 4 7 10 6 5 2 0  R8: 0 3 10 0  R9: 0 9 11 2 5 8 10 6 2 7 8 1 5 9 6 0  R10: 0 6 5 10 6 0  R11: 0 3 1 3 5 7 9 5 6 8 5 7 4 3 10 5 1 2 8 9 3 1 6 11 0  R12: 0 11 6 0  R13: 0 7 5 2 7 11 5 7 11 6 8 3 1 0  R14: 0 9 4 3 10 5 0  R15: 0 5 8 0  R16: 0 7 10 4 6 9 5 3 1 0  R17: 0 4 6 8 2 10 0  
[2562.90869140625, 6469.26904296875, 19492.10546875]	302833,552,171,16,2473,353,2326,0.375	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 4 10 0  R4: 0 9 8 0  R5: 0 10 6 1 10 4 8 5 8 6 10 5 2 4 1 7 10 8 10 1 4 10 6 10 1 3 2 11 0  R6: 0 2 8 1 8 9 2 6 1 10 3 4 5 1 7 8 10 8 1 6 11 5 3 9 0  R7: 0 2 7 6 9 6 4 0  R8: 0 5 7 10 1 5 3 2 10 5 8 4 7 6 8 1 2 9 6 5 9 3 1 8 0  R9: 0 3 10 3 10 0  R10: 0 8 1 0  R11: 0 6 10 5 2 9 8 3 6 4 10 6 9 4 3 1 5 9 10 11 0  R12: 0 3 1 5 7 11 2 7 3 11 6 7 9 2 0  R13: 0 8 2 0  R14: 0 5 7 5 1 8 9 11 8 3 6 2 9 7 0  R15: 0 7 6 9 6 11 3 0  R16: 0 6 5 3 10 4 0  
[2557.384033203125, 5587.31396484375, 15840.17578125]	310712,474,167,13,2415,308,2321,0.23076923076923073	 100 R1: 0 1 10 8 6 8 1 9 5 2 4 1 9 7 10 6 4 10 6 10 1 3 10 5 1 2 11 9 0  R2: 0 9 8 0  R3: 0 9 6 9 11 5 0  R4: 0 1 4 6 8 0  R5: 0 3 10 3 10 11 7 0  R6: 0 8 6 9 1 6 2 0  R7: 0 3 9 5 8 5 1 5 6 9 6 3 2 3 8 4 9 4 10 6 5 6 10 0  R8: 0 7 5 10 2 5 7 1 8 2 10 9 6 5 4 1 10 7 0  R9: 0 10 2 4 7 8 10 6 1 10 8 2 9 5 1 10 7 6 4 1 3 0  R10: 0 1 3 7 3 1 11 8 11 9 7 2 5 11 7 6 2 8 6 4 0  R11: 0 5 7 2 0  R12: 0 8 2 8 4 10 4 8 1 6 3 8 10 8 1 5 6 11 9 5 3 0  R13: 0 6 4 3 8 6 1 8 4 0  
[2538.6796875, 5979.41650390625, 17056.9296875]	293522,509,178,14,2408,384,2304,0.3214285714285714	 100 R1: 0 5 6 9 4 10 6 0  R2: 0 1 10 8 6 5 1 2 10 3 9 4 1 9 7 6 4 10 5 6 11 10 6 10 5 9 1 11 4 3 0  R3: 0 9 3 11 10 0  R4: 0 1 5 9 1 11 7 4 8 11 6 10 8 1 0  R5: 0 10 2 8 6 1 6 5 3 0  R6: 0 3 4 0  R7: 0 3 10 0  R8: 0 3 9 0  R9: 0 7 5 3 2 4 8 6 8 6 10 3 6 5 7 5 1 8 9 6 5 9 6 0  R10: 0 10 2 7 6 8 10 5 4 1 2 7 9 0  R11: 0 1 2 9 8 1 8 3 9 1 9 10 2 8 10 6 9 3 6 5 9 1 11 5 9 4 0  R12: 0 5 7 2 0  R13: 0 7 8 2 3 10 0  R14: 0 4 7 2 1 3 11 8 6 7 4 7 10 3 8 10 1 2 8 0  
[2767.8427734375, 5561.69677734375, 19491.31640625]	283071,474,166,16,2183,351,2512,0.421875	 100 R1: 0 9 10 9 4 1 7 10 11 0  R2: 0 5 9 0  R3: 0 1 3 10 7 1 8 1 11 3 6 5 8 7 1 6 8 10 4 9 3 10 2 11 0  R4: 0 10 1 0  R5: 0 5 10 6 9 1 8 5 6 10 1 4 6 10 3 2 9 1 7 6 4 9 4 10 5 6 10 11 6 5 9 8 0  R6: 0 8 6 0  R7: 0 6 9 6 1 5 0  R8: 0 8 6 9 2 1 0  R9: 0 3 9 5 8 2 4 9 6 10 6 5 7 4 3 5 7 5 1 2 6 8 3 10 5 4 0  R10: 0 7 1 4 5 0  R11: 0 10 4 11 7 6 9 8 11 10 5 3 4 3 10 2 8 10 1 6 5 1 9 11 2 0  R12: 0 2 5 0  R13: 0 1 3 2 5 2 4 10 0  R14: 0 7 3 1 8 0  R15: 0 9 1 0  R16: 0 2 8 6 0  
[2528.753173828125, 5487.6142578125, 21927.35546875]	311668,465,187,18,2427,354,2295,0.45833333333333337	 100 R1: 0 5 7 1 9 0  R2: 0 9 6 0  R3: 0 10 1 4 3 7 6 5 8 9 6 10 1 9 7 10 3 10 8 10 1 2 5 11 1 11 9 6 0  R4: 0 9 6 9 5 8 6 8 1 6 9 6 9 4 11 1 0  R5: 0 1 5 0  R6: 0 2 9 1 11 5 8 6 8 4 1 4 1 6 3 9 10 6 4 7 1 0  R7: 0 2 9 2 10 9 5 3 6 7 2 10 4 9 6 5 8 3 10 2 0  R8: 0 5 7 5 8 10 3 9 4 11 6 3 4 10 0  R9: 0 3 10 3 10 0  R10: 0 8 1 8 0  R11: 0 3 9 0  R12: 0 4 8 0  R13: 0 2 8 0  R14: 0 7 1 4 8 3 10 1 11 5 1 10 8 5 1 10 4 9 3 10 6 7 6 10 5 0  R15: 0 10 8 0  R16: 0 2 5 10 4 7 0  R17: 0 7 2 8 3 0  R18: 0 2 6 0  
[2572.81640625, 7511.24365234375, 15840.0361328125]	299971,644,173,13,2557,329,2335,0.34615384615384615	 100 R1: 0 10 1 6 7 5 9 8 1 10 7 10 3 10 9 6 10 6 9 8 1 5 6 2 6 5 9 4 10 7 0  R2: 0 2 5 0  R3: 0 2 6 8 9 0  R4: 0 5 7 9 10 3 5 9 6 1 4 8 1 6 3 7 2 6 1 5 11 9 1 11 4 3 0  R5: 0 3 10 3 10 7 2 6 0  R6: 0 3 9 1 5 4 5 1 9 0  R7: 0 11 6 0  R8: 0 8 3 10 2 0  R9: 0 5 7 5 1 0  R10: 0 5 4 10 6 8 6 8 10 4 7 3 4 3 1 2 10 8 10 1 9 4 1 6 0  R11: 0 1 4 1 2 9 2 10 4 6 5 1 2 10 2 9 8 6 1 9 5 8 11 0  R12: 0 5 7 2 7 10 0  R13: 0 8 11 8 1 11 9 8 9 10 6 8 3 9 6 4 9 6 5 7 11 0  
[2885.708984375, 6594.103515625, 18274.47265625]	292585,565,187,15,2282,275,2619,0.41666666666666663	 100 R1: 0 5 9 0  R2: 0 3 10 0  R3: 0 10 1 6 7 3 5 1 9 6 1 10 2 8 10 6 9 4 10 9 6 10 5 6 5 9 3 1 0  R4: 0 3 10 5 9 8 1 2 5 11 6 0  R5: 0 3 9 1 4 1 5 6 8 11 5 1 9 6 3 4 8 7 10 4 2 3 1 5 8 11 0  R6: 0 7 5 10 8 7 2 6 2 9 10 7 8 6 8 5 1 6 9 5 4 3 11 9 1 11 10 0  R7: 0 8 2 3 0  R8: 0 10 2 4 8 1 4 10 6 10 4 10 9 2 9 5 7 6 1 2 5 8 0  R9: 0 5 2 0  R10: 0 7 2 5 3 10 6 9 4 3 4 1 7 6 5 8 2 6 5 3 10 7 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 7 2 0  R14: 0 8 1 10 0  R15: 0 6 1 9 0  
[2755.700439453125, 4257.16748046875, 18273.724609375]	283646,358,183,15,2161,286,2501,0.31666666666666665	 100 R1: 0 6 5 1 9 3 6 8 11 7 8 1 2 10 0  R2: 0 10 6 5 8 10 3 2 10 9 6 8 1 5 10 5 1 2 9 3 4 3 5 11 9 1 11 7 10 0  R3: 0 1 8 0  R4: 0 8 1 11 8 11 10 5 3 4 6 3 0  R5: 0 9 1 9 8 6 11 0  R6: 0 2 5 2 4 9 8 10 4 7 4 1 3 6 0  R7: 0 5 3 9 10 5 1 10 6 3 7 1 9 2 8 10 1 6 9 1 6 10 6 5 9 4 7 0  R8: 0 3 10 0  R9: 0 10 6 9 0  R10: 0 3 1 4 11 7 9 0  R11: 0 2 8 0  R12: 0 7 5 1 5 4 7 2 3 6 0  R13: 0 7 3 1 0  R14: 0 7 6 4 5 3 0  R15: 0 4 5 8 6 2 5 4 9 1 3 7 6 4 10 6 2 8 3 6 0  
[2478.059326171875, 5694.5224609375, 18275.349609375]	313292,483,159,15,2471,322,2249,0.3833333333333333	 100 R1: 0 8 3 0  R2: 0 1 7 1 6 2 10 6 8 7 5 4 1 3 2 6 10 9 6 1 4 0  R3: 0 2 5 2 9 4 0  R4: 0 3 5 7 4 0  R5: 0 3 1 4 9 8 10 5 4 1 4 3 9 10 6 7 4 2 9 3 8 10 11 0  R6: 0 5 10 5 8 0  R7: 0 6 5 0  R8: 0 6 9 6 1 3 8 5 1 8 2 10 6 10 5 11 9 1 11 0  R9: 0 3 1 3 11 10 8 1 11 8 11 9 6 8 10 11 10 4 1 8 2 7 6 5 0  R10: 0 7 10 8 3 6 2 10 8 5 1 10 5 2 9 3 9 4 1 5 1 7 5 6 2 5 0  R11: 0 10 5 9 5 8 1 5 6 2 10 2 8 0  R12: 0 10 4 10 8 7 10 1 3 8 6 1 0  R13: 0 7 3 0  R14: 0 7 3 6 9 0  R15: 0 9 1 0  
[2738.0927734375, 4932.10302734375, 18275.177734375]	311922,418,186,15,2174,347,2485,0.35	 100 R1: 0 1 3 1 11 8 10 11 8 11 6 10 5 7 3 0  R2: 0 9 5 9 8 9 2 6 0  R3: 0 10 7 5 6 7 2 1 3 9 10 0  R4: 0 1 5 4 8 0  R5: 0 3 4 0  R6: 0 5 3 8 5 10 8 6 10 4 5 9 1 11 6 8 7 10 4 2 3 8 11 9 10 0  R7: 0 1 2 3 10 0  R8: 0 8 1 0  R9: 0 3 9 0  R10: 0 8 2 3 0  R11: 0 7 6 0  R12: 0 1 4 10 8 2 10 2 5 1 8 2 5 3 9 6 4 1 7 6 10 8 0  R13: 0 8 3 8 1 6 1 10 5 7 2 3 6 4 10 7 2 6 1 9 1 6 5 9 3 8 0  R14: 0 4 2 4 2 5 9 4 10 7 3 6 4 1 5 1 3 9 8 11 5 6 1 11 0  R15: 0 4 3 2 9 10 7 8 10 6 5 10 9 6 1 0  
[2512.20849609375, 3621.576416015625, 20709.111328125]	294577,300,163,17,2301,303,2280,0.4117647058823529	 100 R1: 0 1 8 9 1 0  R2: 0 5 9 0  R3: 0 1 3 1 8 10 8 11 1 11 6 10 5 7 3 5 8 9 10 6 5 6 1 11 9 10 4 0  R4: 0 9 2 7 9 2 8 3 4 3 10 5 7 6 8 1 10 3 4 5 9 1 11 10 2 0  R5: 0 4 10 4 5 2 1 0  R6: 0 10 5 7 1 8 6 0  R7: 0 9 11 0  R8: 0 2 10 8 5 6 9 2 6 1 7 2 6 8 5 0  R9: 0 8 9 2 1 9 10 8 3 4 10 1 7 0  R10: 0 5 7 8 5 3 6 8 9 10 4 1 3 10 6 8 2 1 5 6 5 0  R11: 0 9 11 0  R12: 0 3 1 3 4 8 6 2 10 3 5 2 8 7 9 0  R13: 0 7 2 0  R14: 0 11 7 0  R15: 0 7 3 0  R16: 0 6 4 6 9 5 6 0  R17: 0 2 8 6 0  
[2716.0419921875, 5656.50390625, 21926.466796875]	296769,481,180,18,2330,304,2465,0.4027777777777778	 100 R1: 0 1 5 8 9 3 8 9 10 6 10 5 7 3 5 1 8 10 1 8 1 5 9 1 11 4 2 0  R2: 0 10 1 5 9 1 8 6 4 0  R3: 0 8 1 0  R4: 0 9 8 9 1 3 11 0  R5: 0 2 8 1 2 10 3 4 10 3 4 5 4 1 7 6 3 10 2 8 6 10 6 5 4 0  R6: 0 2 5 1 2 9 5 2 1 7 6 8 2 8 9 1 6 4 2 0  R7: 0 3 10 3 10 7 2 6 0  R8: 0 2 9 0  R9: 0 6 5 0  R10: 0 6 11 6 1 9 8 9 7 5 7 10 6 9 4 3 10 1 5 11 9 6 0  R11: 0 3 9 0  R12: 0 7 1 0  R13: 0 1 7 10 8 11 5 7 9 3 11 6 2 8 4 0  R14: 0 7 3 0  R15: 0 7 3 0  R16: 0 4 3 4 0  R17: 0 6 4 6 3 1 9 10 0  R18: 0 4 6 8 0  
[2635.6123046875, 4580.9638671875, 19492.154296875]	301740,386,180,16,2247,309,2392,0.40625	 100 R1: 0 8 3 0  R2: 0 5 9 5 1 0  R3: 0 1 5 8 9 3 8 9 10 6 10 5 7 3 5 1 8 10 1 8 1 5 9 1 11 4 2 0  R4: 0 9 6 0  R5: 0 10 1 3 5 9 8 1 6 4 8 1 9 2 9 10 7 8 1 3 2 11 10 6 9 0  R6: 0 3 10 0  R7: 0 3 9 2 1 2 8 4 6 9 3 6 8 5 11 2 10 6 1 9 8 0  R8: 0 2 5 7 8 9 7 9 4 3 5 11 0  R9: 0 7 3 10 7 1 2 5 9 6 11 6 7 2 3 8 4 0  R10: 0 7 11 7 6 3 0  R11: 0 11 8 0  R12: 0 5 7 1 2 0  R13: 0 8 1 5 2 10 3 8 1 4 3 6 4 5 10 4 6 4 5 7 6 10 6 5 0  R14: 0 4 6 8 0  R15: 0 9 1 0  R16: 0 4 3 4 1 0  
[2705.028076171875, 6443.7998046875, 24362.005859375]	313303,551,173,20,2344,316,2455,0.4625	 100 R1: 0 5 9 7 2 4 6 9 0  R2: 0 9 8 11 7 6 2 6 1 10 8 1 6 5 4 10 2 8 3 11 9 1 6 4 0  R3: 0 1 5 3 0  R4: 0 7 10 0  R5: 0 9 6 10 0  R6: 0 10 3 6 10 8 0  R7: 0 9 3 11 10 0  R8: 0 5 1 3 1 8 2 10 9 10 3 2 8 4 9 8 1 2 8 5 7 0  R9: 0 3 9 5 7 3 2 8 11 6 8 7 2 9 1 10 0  R10: 0 7 5 2 5 4 8 0  R11: 0 10 4 10 0  R12: 0 6 9 0  R13: 0 8 3 5 1 9 5 1 9 6 3 5 7 10 11 8 10 1 4 1 5 9 1 2 6 11 0  R14: 0 7 3 6 1 0  R15: 0 4 3 0  R16: 0 6 5 4 0  R17: 0 8 1 8 10 3 5 3 1 9 6 8 9 4 10 2 3 10 7 6 5 0  R18: 0 4 6 0  R19: 0 9 1 0  R20: 0 4 3 4 1 0  
[2647.724853515625, 4421.2744140625, 21926.46484375]	296727,372,182,18,2224,288,2403,0.4027777777777778	 100 R1: 0 9 10 8 2 9 3 1 7 3 9 1 5 9 6 0  R2: 0 5 9 0  R3: 0 1 5 1 3 4 8 6 0  R4: 0 6 1 5 0  R5: 0 10 5 8 10 8 5 6 0  R6: 0 2 8 11 8 1 6 3 7 2 6 8 10 6 10 9 11 3 10 1 5 4 11 0  R7: 0 2 7 5 9 2 5 7 9 1 11 6 4 0  R8: 0 3 10 0  R9: 0 5 7 9 8 1 2 10 4 5 1 6 10 9 7 3 6 4 9 4 6 1 5 11 6 9 10 5 0  R10: 0 8 11 8 4 3 4 1 5 7 3 2 8 6 10 0  R11: 0 3 10 3 10 7 2 0  R12: 0 1 2 8 0  R13: 0 9 10 2 3 7 3 6 5 1 4 8 10 3 2 1 6 0  R14: 0 6 5 6 9 0  R15: 0 3 9 0  R16: 0 7 1 8 0  R17: 0 5 11 6 2 0  R18: 0 6 4 0  
[2831.726318359375, 5486.32421875, 20709.45703125]	301837,467,154,17,2212,291,2570,0.4117647058823529	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 8 2 10 9 3 1 7 3 5 4 6 2 9 5 1 7 9 1 5 9 1 11 2 4 0  R4: 0 8 2 11 8 10 3 7 5 1 5 10 1 2 9 11 6 8 11 9 10 0  R5: 0 3 10 0  R6: 0 1 4 6 8 0  R7: 0 3 10 2 5 2 6 4 0  R8: 0 8 2 1 0  R9: 0 6 5 9 6 0  R10: 0 10 7 9 11 4 3 0  R11: 0 3 1 5 10 8 5 1 6 8 6 3 10 5 6 8 10 8 6 10 6 9 6 1 5 4 0  R12: 0 11 6 8 2 9 1 0  R13: 0 7 3 5 9 7 2 6 5 10 4 9 6 4 3 9 7 10 8 10 1 4 6 9 0  R14: 0 1 4 1 11 8 7 0  R15: 0 7 3 1 0  R16: 0 7 3 1 8 0  R17: 0 5 6 5 4 2 8 7 1 0  
[2644.427978515625, 5625.1474609375, 21926.53125]	299062,478,183,18,2351,313,2400,0.38888888888888884	 100 R1: 0 5 9 7 6 0  R2: 0 9 8 3 10 9 2 8 3 1 10 4 9 5 3 6 1 5 9 1 11 4 10 0  R3: 0 1 10 3 1 5 10 1 6 8 9 11 6 9 5 7 0  R4: 0 9 11 0  R5: 0 6 11 6 4 3 10 1 0  R6: 0 3 10 0  R7: 0 10 3 0  R8: 0 3 1 3 10 8 4 2 5 6 10 1 10 5 9 7 10 4 0  R9: 0 7 5 2 7 2 9 8 1 9 3 7 2 8 5 1 10 1 2 9 11 8 9 1 4 0  R10: 0 8 2 9 6 0  R11: 0 5 8 11 2 5 6 11 4 10 8 3 6 2 9 6 7 2 6 4 10 3 10 6 5 8 0  R12: 0 7 1 0  R13: 0 7 3 0  R14: 0 4 3 0  R15: 0 5 7 1 2 0  R16: 0 8 6 1 5 10 0  R17: 0 6 8 9 3 1 0  R18: 0 4 6 8 0  
[2673.070556640625, 5167.3134765625, 23144.720703125]	309722,438,169,19,2271,301,2426,0.513157894736842	 100 R1: 0 9 11 7 2 8 6 10 8 1 2 8 10 0  R2: 0 8 3 0  R3: 0 1 5 1 4 8 2 11 6 4 8 3 2 9 1 10 2 6 5 9 6 4 8 0  R4: 0 2 5 9 2 9 0  R5: 0 2 4 0  R6: 0 5 7 9 8 3 10 6 8 9 3 1 9 5 6 4 10 11 2 4 9 1 5 6 1 5 11 7 0  R7: 0 3 10 3 10 6 8 1 2 10 5 4 3 10 7 10 5 2 10 7 3 1 5 9 10 0  R8: 0 10 6 0  R9: 0 10 6 10 3 0  R10: 0 3 9 10 1 8 5 1 9 10 6 1 3 4 1 10 6 2 9 4 9 11 6 10 11 5 9 7 0  R11: 0 8 2 0  R12: 0 7 1 0  R13: 0 7 2 0  R14: 0 1 3 4 0  R15: 0 11 7 6 8 6 0  R16: 0 8 3 0  R17: 0 4 3 6 8 0  R18: 0 6 1 9 0  R19: 0 3 10 0  
[2582.738525390625, 5821.49365234375, 21927.720703125]	321228,495,165,18,2401,346,2344,0.4305555555555556	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 0  R3: 0 4 10 11 6 4 3 0  R4: 0 9 6 0  R5: 0 10 5 4 10 6 8 1 11 9 10 3 2 5 7 5 9 6 2 10 6 1 8 0  R6: 0 9 6 9 11 0  R7: 0 2 7 2 3 5 6 9 2 8 9 6 8 1 10 9 4 1 6 5 7 1 11 0  R8: 0 9 5 0  R9: 0 3 10 1 3 4 0  R10: 0 1 2 8 0  R11: 0 6 5 0  R12: 0 3 7 3 4 10 5 9 10 3 10 5 1 10 4 1 5 7 8 10 3 10 0  R13: 0 1 5 1 5 4 9 0  R14: 0 5 7 2 0  R15: 0 8 2 8 4 2 1 9 2 8 6 11 4 6 8 5 9 4 5 9 3 1 0  R16: 0 7 8 2 3 0  R17: 0 7 2 7 10 0  R18: 0 4 3 0  
[2572.810302734375, 4489.21435546875, 23144.3125]	302075,377,189,19,2331,311,2335,0.5	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 10 3 11 4 9 10 4 5 6 4 8 3 6 10 1 2 5 6 9 5 4 0  R3: 0 10 5 10 5 9 2 9 8 6 4 0  R4: 0 9 6 0  R5: 0 2 5 4 8 1 0  R6: 0 9 5 0  R7: 0 2 8 2 0  R8: 0 2 9 0  R9: 0 6 2 5 2 3 6 2 8 1 7 9 6 9 6 1 4 11 0  R10: 0 3 1 3 7 1 5 9 10 3 1 7 2 5 4 5 1 8 3 10 7 6 0  R11: 0 11 10 7 9 6 9 6 11 10 8 1 7 9 8 1 11 4 0  R12: 0 7 5 0  R13: 0 10 8 1 5 9 2 6 0  R14: 0 7 2 0  R15: 0 7 3 0  R16: 0 4 1 7 10 0  R17: 0 7 3 0  R18: 0 4 6 0  R19: 0 3 10 0  
[2714.957275390625, 3722.967529296875, 18274.015625]	281829,311,189,15,2101,354,2464,0.43333333333333335	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 10 3 11 4 9 10 4 5 6 4 8 3 6 10 1 2 5 6 9 5 4 0  R3: 0 9 6 0  R4: 0 10 5 10 5 9 2 9 8 6 4 9 4 2 8 6 1 9 5 8 2 4 11 1 11 0  R5: 0 9 6 11 6 0  R6: 0 3 10 0  R7: 0 1 4 0  R8: 0 5 8 2 9 2 5 7 2 9 1 7 5 1 10 2 6 9 1 7 8 11 0  R9: 0 3 9 2 4 6 5 8 1 5 6 10 3 7 3 6 2 9 0  R10: 0 7 5 0  R11: 0 10 7 8 3 0  R12: 0 1 4 3 7 1 2 0  R13: 0 5 2 0  R14: 0 7 3 10 6 0  R15: 0 10 8 1 9 1 10 4 0  
[2605.87353515625, 3334.177978515625, 17056.806640625]	287337,276,182,14,2138,338,2365,0.375	 100 R1: 0 10 6 0  R2: 0 9 11 7 2 8 6 10 1 8 3 5 1 10 4 2 8 1 6 11 9 5 7 0  R3: 0 1 5 3 7 2 10 8 10 7 0  R4: 0 2 10 5 8 2 11 5 1 10 5 7 8 6 4 10 8 9 11 3 1 11 0  R5: 0 2 9 4 6 9 5 2 7 2 10 8 0  R6: 0 3 10 0  R7: 0 3 10 8 3 0  R8: 0 1 2 0  R9: 0 3 10 1 3 1 8 4 10 3 11 9 6 4 3 5 1 11 10 8 10 6 2 5 9 10 1 0  R10: 0 7 5 0  R11: 0 1 3 4 7 3 1 10 0  R12: 0 7 3 1 8 0  R13: 0 4 6 5 9 5 6 9 2 4 10 8 9 6 8 1 9 5 4 6 9 1 7 0  R14: 0 4 3 2 8 9 6 4 6 5 9 6 0  
