[0.472427368602546, 0.11651917404129794, 0.7731958762886598, 0.2857142857142857, 0.44181977252843396, 0.37264150943396224, 0.27672955974842767, 0.3824770851085106]	295404.0,285.0,182.0,13.0,2353.0,296.0,2187.0,0.6716540253225036	 0.472427368602546,0.11651917404129794,0.7731958762886598,0.2857142857142857,0.44181977252843396,0.37264150943396224,0.27672955974842767,0.3824770851085106	 100 R1: 0 1 3 7 1 2 3 5 6 4 11 10 7 2 3 4 7 10 6 0  R2: 0 1 3 0  R3: 0 9 6 0  R4: 0 10 3 9 8 10 8 6 9 10 1 2 8 9 10 2 6 1 9 6 5 1 8 0  R5: 0 9 11 0  R6: 0 2 7 9 6 9 8 6 8 5 1 4 2 9 10 6 1 5 1 11 7 4 0  R7: 0 5 2 4 8 6 8 6 5 1 9 11 9 6 10 6 8 1 7 1 8 5 10 11 2 4 9 0  R8: 0 3 9 0  R9: 0 7 1 5 4 0  R10: 0 5 1 4 5 8 1 11 5 8 4 3 2 0  R11: 0 10 5 11 9 2 10 6 7 6 10 3 6 5 8 0  R12: 0 8 1 3 8 10 5 7 10 5 4 1 5 1 10 3 6 5 1 6 10 5 4 0  R13: 0 7 8 3 2 10 1 0  
[0.22272191729647403, 0.22418879056047197, 0.5979381443298969, 0.14285714285714285, 0.31758530183727035, 0.6509433962264151, 0.5257861635220126, 0.21884575977935575]	278025.0,358.0,165.0,11.0,2211.0,355.0,2385.0,0.6356912581932175	 0.22272191729647403,0.22418879056047197,0.5979381443298969,0.14285714285714285,0.31758530183727035,0.6509433962264151,0.5257861635220126,0.21884575977935575	 100 R1: 0 9 5 4 3 7 10 2 9 0  R2: 0 3 5 9 10 9 5 1 6 10 3 6 1 7 2 8 6 4 10 7 4 6 9 1 11 5 9 3 0  R3: 0 1 5 1 7 4 3 8 4 10 4 8 3 1 4 0  R4: 0 7 5 10 1 4 7 1 3 8 6 0  R5: 0 2 5 7 9 5 6 9 6 5 1 10 4 5 7 10 6 2 9 10 5 6 10 4 6 5 9 1 11 0  R6: 0 2 4 9 0  R7: 0 11 8 1 8 11 10 6 10 3 8 5 6 5 7 8 10 9 2 1 6 0  R8: 0 3 10 3 10 0  R9: 0 4 8 3 6 2 11 9 11 9 10 5 7 6 2 9 11 3 8 10 6 0  R10: 0 1 8 2 3 0  R11: 0 6 4 3 8 6 4 6 3 10 5 0  
[-0.06834966522026495, 0.16666666666666666, 0.4742268041237113, 0.35714285714285715, 0.18547681539807523, 0.3584905660377358, 0.680503144654088, 0.30261768665381095]	257767.0,319.0,153.0,14.0,2060.0,293.0,2508.0,0.654102588004899	 -0.06834966522026495,0.16666666666666666,0.4742268041237113,0.35714285714285715,0.18547681539807523,0.3584905660377358,0.680503144654088,0.30261768665381095	 100 R1: 0 6 5 1 8 1 7 10 2 0  R2: 0 1 3 10 8 5 1 5 4 10 7 4 6 2 9 1 5 1 10 7 3 10 5 6 9 5 4 0  R3: 0 9 5 7 9 6 8 11 9 11 6 0  R4: 0 10 5 10 8 1 8 6 11 9 6 10 2 4 3 8 0  R5: 0 8 2 6 8 10 3 6 5 6 7 10 1 9 6 8 1 5 11 9 4 0  R6: 0 10 1 9 11 5 6 0  R7: 0 2 8 2 3 0  R8: 0 1 10 6 10 2 1 11 8 0  R9: 0 3 9 2 11 2 9 10 3 6 1 5 7 3 2 4 0  R10: 0 7 5 1 3 7 2 4 0  R11: 0 7 3 1 0  R12: 0 8 10 1 0  R13: 0 4 6 8 0  R14: 0 2 6 5 9 1 0  
[0.504597833271071, -0.1592920353982301, 0.5154639175257731, 0.5714285714285714, 0.10148731408573929, 0.29245283018867924, 0.47547169811320755, 0.7405583590441225]	297643.0,98.0,157.0,17.0,1964.0,279.0,2345.0,0.7503528529583516	 0.504597833271071,-0.1592920353982301,0.5154639175257731,0.5714285714285714,0.10148731408573929,0.29245283018867924,0.47547169811320755,0.7405583590441225	 100 R1: 0 9 10 0  R2: 0 1 10 8 3 5 2 1 9 2 10 3 6 8 10 9 4 10 3 10 6 5 1 9 11 0  R3: 0 9 8 0  R4: 0 2 8 1 8 10 1 3 8 1 5 6 4 7 10 1 9 5 4 3 10 11 9 0  R5: 0 2 4 9 2 6 10 5 1 7 2 4 3 8 1 4 8 2 6 10 3 1 0  R6: 0 8 6 5 6 10 7 5 9 1 5 2 1 6 5 9 6 1 7 4 0  R7: 0 3 10 3 10 7 2 0  R8: 0 5 7 5 4 6 1 8 10 9 4 6 9 10 7 10 11 0  R9: 0 3 9 1 3 5 4 9 0  R10: 0 10 8 0  R11: 0 11 7 6 0  R12: 0 11 10 11 8 6 2 9 4 0  R13: 0 7 3 1 0  R14: 0 7 6 3 9 0  R15: 0 6 1 0  R16: 0 2 1 2 1 8 6 5 0  R17: 0 4 3 0  
[0.49931032500933936, 0.13569321533923304, 0.32989690721649484, 0.42857142857142855, 0.30446194225721784, 0.27358490566037735, 0.5132075471698113, 0.4920681972651391]	297275.0,298.0,139.0,15.0,2196.0,275.0,2375.0,0.6957398758648758	 0.49931032500933936,0.13569321533923304,0.32989690721649484,0.42857142857142855,0.30446194225721784,0.27358490566037735,0.5132075471698113,0.4920681972651391	 100 R1: 0 5 1 2 8 9 5 9 10 2 7 10 6 0  R2: 0 1 10 8 3 5 2 1 9 2 10 3 6 8 10 9 4 10 3 10 6 5 1 9 11 0  R3: 0 4 10 0  R4: 0 2 8 1 8 10 1 3 9 5 2 6 9 10 1 8 2 4 3 11 9 0  R5: 0 6 10 4 7 9 2 3 7 0  R6: 0 9 5 9 6 0  R7: 0 1 4 9 2 6 8 10 5 1 7 3 6 4 0  R8: 0 3 10 3 11 7 6 10 0  R9: 0 8 1 2 3 10 0  R10: 0 6 5 6 1 9 0  R11: 0 3 9 7 5 7 1 3 2 11 8 11 6 4 1 0  R12: 0 1 5 10 8 4 2 6 10 6 1 10 8 1 5 1 7 8 10 1 8 1 5 3 0  R13: 0 4 3 0  R14: 0 6 7 9 6 10 11 4 3 0  R15: 0 10 2 8 9 1 6 4 0  
[0.16639845972585418, 0.14454277286135694, 0.4020618556701031, 0.42857142857142855, 0.2204724409448819, 0.37264150943396224, 0.5987421383647799, 0.4821139648488673]	274105.0,304.0,146.0,15.0,2100.0,296.0,2443.0,0.6935521423021422	 0.16639845972585418,0.14454277286135694,0.4020618556701031,0.42857142857142855,0.2204724409448819,0.37264150943396224,0.5987421383647799,0.4821139648488673	 100 R1: 0 5 1 8 7 9 11 8 6 9 4 3 11 0  R2: 0 6 5 1 8 1 7 10 2 0  R3: 0 1 3 10 8 5 1 5 4 10 7 4 6 2 9 1 5 1 10 7 3 10 5 6 9 5 4 0  R4: 0 9 6 0  R5: 0 1 11 0  R6: 0 10 5 8 9 6 10 8 6 11 6 10 2 8 0  R7: 0 8 2 6 8 10 3 6 5 6 7 10 1 9 6 8 1 5 11 9 4 0  R8: 0 9 11 0  R9: 0 9 5 6 5 1 9 1 0  R10: 0 10 8 10 1 2 6 0  R11: 0 1 8 3 2 0  R12: 0 3 9 2 11 2 9 10 3 6 1 5 7 3 2 4 0  R13: 0 7 5 1 4 8 6 0  R14: 0 1 3 7 3 1 2 9 10 2 6 4 0  R15: 0 2 8 6 10 0  
[0.18332423345498433, 0.22271386430678466, 0.5154639175257731, 0.2857142857142857, 0.31408573928258965, 0.330188679245283, 0.5874213836477987, 0.34213523278258545]	275283.0,357.0,157.0,13.0,2207.0,287.0,2434.0,0.6627877239719345	 0.18332423345498433,0.22271386430678466,0.5154639175257731,0.2857142857142857,0.31408573928258965,0.330188679245283,0.5874213836477987,0.34213523278258545	 100 R1: 0 5 4 8 6 8 11 9 11 2 8 6 9 5 1 6 10 8 0  R2: 0 6 5 1 8 1 7 10 2 0  R3: 0 1 3 10 8 5 1 5 4 10 7 4 6 2 9 1 5 1 10 7 3 10 5 6 9 5 4 0  R4: 0 9 8 0  R5: 0 9 6 0  R6: 0 10 5 10 8 1 8 6 11 9 10 6 10 4 3 2 8 10 1 10 9 1 6 1 11 2 0  R7: 0 8 2 6 8 10 3 6 5 6 7 10 1 9 6 8 1 5 11 9 4 0  R8: 0 2 8 2 3 0  R9: 0 3 9 2 11 2 9 10 3 6 1 5 7 3 2 4 0  R10: 0 7 5 1 3 7 4 2 6 0  R11: 0 7 3 1 0  R12: 0 8 9 1 11 10 0  R13: 0 2 6 5 1 9 0  
[0.4335182045461076, 0.09734513274336283, 0.5979381443298969, 0.42857142857142855, 0.35958005249343833, 0.6556603773584906, 0.2893081761006289, 0.5067870133693774]	292696.0,272.0,165.0,15.0,2259.0,356.0,2197.0,0.698974765974766	 0.4335182045461076,0.09734513274336283,0.5979381443298969,0.42857142857142855,0.35958005249343833,0.6556603773584906,0.2893081761006289,0.5067870133693774	 100 R1: 0 9 5 2 9 10 8 5 6 10 1 8 7 10 6 4 1 2 6 8 5 9 3 1 0  R2: 0 1 10 3 11 10 7 6 5 9 4 2 3 6 9 7 5 10 5 1 10 8 1 2 8 11 9 4 7 0  R3: 0 6 1 5 4 1 0  R4: 0 1 8 0  R5: 0 8 1 6 8 11 6 3 6 2 9 8 9 10 6 1 5 1 11 4 0  R6: 0 2 5 1 2 10 9 10 7 2 4 3 5 0  R7: 0 3 7 1 3 10 5 0  R8: 0 5 1 5 10 4 6 8 0  R9: 0 3 9 2 8 2 3 11 8 4 3 2 8 10 1 6 5 6 9 6 1 6 4 10 5 0  R10: 0 8 2 3 10 0  R11: 0 7 2 0  R12: 0 5 10 4 2 9 11 0  R13: 0 7 3 1 0  R14: 0 7 3 0  R15: 0 8 9 11 3 10 0  
[0.1719733325670278, 0.18584070796460178, 0.4742268041237113, 0.42857142857142855, 0.2554680664916885, 0.39622641509433965, 0.579874213836478, 0.39138604945489613]	274493.0,332.0,153.0,15.0,2140.0,301.0,2428.0,0.6736120306708542	 0.1719733325670278,0.18584070796460178,0.4742268041237113,0.42857142857142855,0.2554680664916885,0.39622641509433965,0.579874213836478,0.39138604945489613	 100 R1: 0 6 5 1 8 1 7 10 2 0  R2: 0 1 3 10 8 5 1 5 4 10 7 4 6 2 9 1 5 1 10 7 3 10 5 6 9 5 4 0  R3: 0 9 5 7 8 9 11 6 9 11 0  R4: 0 10 5 10 8 1 8 6 11 9 6 10 2 4 3 8 0  R5: 0 8 2 6 8 10 3 6 5 6 7 10 1 9 6 8 1 5 11 9 4 0  R6: 0 9 11 6 10 0  R7: 0 9 5 6 5 9 1 6 0  R8: 0 10 2 10 1 9 1 8 1 11 6 0  R9: 0 1 2 0  R10: 0 3 9 2 11 2 9 10 3 6 1 5 7 3 2 4 0  R11: 0 7 5 1 3 7 2 8 6 4 0  R12: 0 8 2 0  R13: 0 7 3 1 0  R14: 0 8 1 8 3 10 0  R15: 0 4 6 8 0  
[0.10774734906175465, 0.15781710914454278, 0.422680412371134, 0.5, 0.14785651793525809, 0.3584905660377358, 0.7157232704402515, 0.5292440738354783]	270023.0,313.0,148.0,16.0,2017.0,293.0,2536.0,0.7039103614930821	 0.10774734906175465,0.15781710914454278,0.422680412371134,0.5,0.14785651793525809,0.3584905660377358,0.7157232704402515,0.5292440738354783	 100 R1: 0 5 1 9 8 0  R2: 0 6 5 1 8 1 7 10 2 0  R3: 0 1 3 10 8 5 1 5 4 10 7 4 6 2 9 1 5 1 10 7 3 10 5 6 9 5 4 0  R4: 0 10 5 10 6 8 7 6 8 9 10 9 6 2 11 8 0  R5: 0 8 2 6 8 10 3 6 5 6 7 10 1 9 6 8 1 5 11 9 4 0  R6: 0 9 11 0  R7: 0 9 5 0  R8: 0 10 6 5 9 6 10 1 0  R9: 0 3 9 2 11 2 9 10 3 6 1 5 7 3 2 4 0  R10: 0 7 5 1 3 4 7 2 0  R11: 0 8 2 0  R12: 0 11 8 11 6 0  R13: 0 4 3 0  R14: 0 8 1 8 3 2 1 11 10 0  R15: 0 4 7 3 6 8 1 6 10 0  R16: 0 2 10 6 9 1 8 0  
[0.16772033679128712, 0.029498525073746312, 0.5876288659793815, 0.21428571428571427, 0.09273840769903761, 0.6556603773584906, 0.6264150943396226, 0.6146464634949805]	274197.0,226.0,164.0,12.0,1954.0,356.0,2465.0,0.7226800331646346	 0.16772033679128712,0.029498525073746312,0.5876288659793815,0.21428571428571427,0.09273840769903761,0.6556603773584906,0.6264150943396226,0.6146464634949805	 100 R1: 0 3 10 5 9 8 1 10 11 8 5 2 8 7 3 7 1 6 9 1 3 2 0  R2: 0 8 9 6 3 0  R3: 0 3 1 5 10 9 3 5 6 4 10 7 9 8 1 5 10 1 11 2 6 4 3 1 5 9 10 8 7 0  R4: 0 7 1 5 4 7 6 0  R5: 0 8 2 0  R6: 0 7 2 0  R7: 0 2 11 4 7 9 0  R8: 0 1 10 7 1 5 1 6 4 3 11 6 1 7 5 4 7 10 2 3 9 6 9 11 6 10 5 0  R9: 0 3 5 2 1 10 2 8 9 6 10 3 4 6 5 1 8 9 10 3 10 4 11 9 1 11 0  R10: 0 2 9 0  R11: 0 4 8 6 3 2 5 1 0  R12: 0 9 2 10 6 4 3 9 6 4 7 8 10 1 8 6 5 0  
[0.7543751257220035, -0.051622418879056046, 0.711340206185567, 0.2857142857142857, 0.1784776902887139, 0.23113207547169812, 0.4930817610062893, 0.5489054439706539]	315027.0,171.0,176.0,13.0,2052.0,266.0,2359.0,0.7082315223355533	 0.7543751257220035,-0.051622418879056046,0.711340206185567,0.2857142857142857,0.1784776902887139,0.23113207547169812,0.4930817610062893,0.5489054439706539	 100 R1: 0 1 10 8 3 5 2 1 9 2 10 3 6 8 10 9 4 10 3 10 6 5 1 9 11 0  R2: 0 2 8 1 8 10 1 3 8 1 5 6 4 7 10 1 9 5 4 3 10 11 9 0  R3: 0 2 4 9 2 6 10 5 1 7 2 4 1 5 8 1 6 5 3 9 1 5 4 0  R4: 0 5 1 5 4 6 8 9 10 6 10 0  R5: 0 3 10 0  R6: 0 2 3 9 4 7 6 3 6 10 9 1 0  R7: 0 3 7 3 9 8 10 5 11 9 8 7 2 9 10 7 6 8 1 8 3 2 0  R8: 0 8 2 0  R9: 0 5 7 5 9 3 1 8 6 1 4 3 5 0  R10: 0 7 2 0  R11: 0 1 3 10 1 4 8 4 11 9 10 11 6 0  R12: 0 11 7 6 8 10 5 2 10 7 10 6 5 4 8 10 9 6 0  R13: 0 2 6 8 0  
[0.2930687663438605, 0.11209439528023599, 0.3917525773195876, 0.5, 0.19160104986876642, 0.4811320754716981, 0.5786163522012578, 0.6922069395818291]	282921.0,282.0,145.0,16.0,2067.0,319.0,2427.0,0.7397262150881573	 0.2930687663438605,0.11209439528023599,0.3917525773195876,0.5,0.19160104986876642,0.4811320754716981,0.5786163522012578,0.6922069395818291	 100 R1: 0 9 1 8 3 10 1 10 5 4 7 2 9 1 5 1 10 4 6 7 10 3 5 10 6 5 9 4 0  R2: 0 1 3 10 5 11 7 6 2 6 4 10 8 10 4 1 6 3 9 4 9 6 10 5 0  R3: 0 11 9 0  R4: 0 9 11 0  R5: 0 3 10 0  R6: 0 5 2 10 8 5 6 8 6 1 3 6 8 10 9 6 5 1 8 1 2 1 11 5 4 0  R7: 0 6 10 6 9 1 5 0  R8: 0 3 1 4 6 2 4 8 9 0  R9: 0 7 10 6 5 9 8 2 10 9 11 10 3 6 2 8 0  R10: 0 5 7 0  R11: 0 8 2 0  R12: 0 1 3 7 1 8 1 2 4 3 5 8 1 7 10 2 0  R13: 0 11 8 9 11 0  R14: 0 7 3 0  R15: 0 8 10 1 0  R16: 0 2 6 8 3 0  
[0.8247507112273341, 0.14454277286135694, 0.711340206185567, 0.42857142857142855, 0.752405949256343, 0.6320754716981132, -0.17987421383647798, 0.29221896217250953]	319925.0,304.0,176.0,15.0,2708.0,351.0,1824.0,0.6518171643171644	 0.8247507112273341,0.14454277286135694,0.711340206185567,0.42857142857142855,0.752405949256343,0.6320754716981132,-0.17987421383647798,0.29221896217250953	 100 R1: 0 9 10 0  R2: 0 3 10 0  R3: 0 1 10 8 3 5 2 1 9 2 10 3 6 8 10 9 4 10 9 6 5 9 1 10 11 0  R4: 0 9 5 9 2 8 4 5 1 4 1 2 10 0  R5: 0 6 9 8 1 11 5 7 10 2 1 6 8 0  R6: 0 9 5 9 11 6 0  R7: 0 3 7 2 1 8 5 8 11 6 1 4 3 9 8 7 8 1 2 5 10 0  R8: 0 5 1 5 4 10 6 8 0  R9: 0 6 10 3 10 7 3 2 9 5 1 10 4 6 8 1 6 11 9 4 5 0  R10: 0 3 9 10 2 11 7 4 10 6 7 10 1 5 7 6 10 9 6 8 4 3 1 5 10 0  R11: 0 2 8 0  R12: 0 6 3 9 10 0  R13: 0 1 3 7 8 1 2 4 0  R14: 0 7 3 7 6 9 11 6 5 1 4 3 7 0  R15: 0 10 7 8 2 4 3 0  
[0.4472685996724044, 0.16224188790560473, 0.44329896907216493, 0.35714285714285715, 0.326334208223972, 0.6084905660377359, 0.43144654088050316, 0.4958137918889499]	293653.0,316.0,150.0,14.0,2221.0,346.0,2310.0,0.6965630797773654	 0.4472685996724044,0.16224188790560473,0.44329896907216493,0.35714285714285715,0.326334208223972,0.6084905660377359,0.43144654088050316,0.4958137918889499	 100 R1: 0 5 7 1 3 9 0  R2: 0 6 9 5 7 8 1 10 0  R3: 0 1 3 10 2 9 4 2 5 11 9 11 6 3 5 4 7 10 1 6 1 9 5 1 0  R4: 0 8 1 0  R5: 0 9 8 3 11 0  R6: 0 5 2 9 1 5 1 2 8 6 1 3 10 2 5 1 8 1 2 1 5 9 1 11 10 6 0  R7: 0 8 10 2 6 1 0  R8: 0 3 10 6 5 10 9 11 5 6 7 4 10 4 3 9 8 6 4 10 2 6 4 3 10 7 6 5 8 0  R9: 0 2 4 1 3 8 7 3 9 6 0  R10: 0 7 1 4 7 3 2 5 0  R11: 0 7 6 0  R12: 0 10 3 10 7 10 3 7 10 0  R13: 0 5 2 1 0  R14: 0 4 8 1 3 11 9 6 7 10 5 6 2 10 6 9 4 1 5 6 10 11 9 8 0  
[0.5433776832667605, -0.09882005899705015, 0.711340206185567, 0.42857142857142855, 0.0594925634295713, 0.29245283018867924, 0.5974842767295597, 0.6797264474716909]	300342.0,139.0,176.0,15.0,1916.0,279.0,2442.0,0.7369832621082621	 0.5433776832667605,-0.09882005899705015,0.711340206185567,0.42857142857142855,0.0594925634295713,0.29245283018867924,0.5974842767295597,0.6797264474716909	 100 R1: 0 1 10 8 3 5 2 1 9 2 10 3 6 8 10 9 4 10 3 10 6 5 1 9 11 0  R2: 0 2 8 1 8 10 1 3 8 1 5 6 4 7 10 1 9 5 4 3 10 11 9 0  R3: 0 2 4 9 2 6 10 5 1 7 2 4 1 5 8 1 6 5 9 6 10 1 4 3 0  R4: 0 6 11 6 10 2 9 0  R5: 0 3 10 7 1 0  R6: 0 8 4 6 10 0  R7: 0 3 9 0  R8: 0 7 5 7 10 9 8 3 11 6 9 10 1 9 5 8 7 8 6 1 2 10 9 8 0  R9: 0 5 1 8 4 0  R10: 0 10 9 11 4 7 10 3 0  R11: 0 1 3 5 9 10 4 9 6 5 2 7 2 3 4 0  R12: 0 11 7 6 0  R13: 0 7 8 2 3 1 0  R14: 0 4 7 1 8 6 2 0  R15: 0 2 6 8 1 3 5 0  
[0.34498117762004654, 0.058997050147492625, 0.5257731958762887, 0.42857142857142855, 0.3359580052493438, 0.2783018867924528, 0.37484276729559746, 0.6108047602083245]	286534.0,246.0,158.0,15.0,2232.0,276.0,2265.0,0.7218357065639674	 0.34498117762004654,0.058997050147492625,0.5257731958762887,0.42857142857142855,0.3359580052493438,0.2783018867924528,0.37484276729559746,0.6108047602083245	 100 R1: 0 8 3 0  R2: 0 1 3 10 8 5 2 6 8 6 10 3 6 8 5 1 2 1 9 6 8 11 0  R3: 0 2 7 6 8 10 6 4 3 6 3 7 4 8 1 2 10 6 10 5 9 0  R4: 0 5 10 7 9 1 6 5 3 10 1 5 8 4 1 10 6 4 7 10 3 9 4 6 5 9 1 11 10 0  R5: 0 8 2 1 0  R6: 0 3 1 3 5 4 5 6 9 6 10 4 0  R7: 0 7 5 2 8 1 8 9 1 6 3 7 2 8 1 5 6 4 10 6 1 9 11 5 9 0  R8: 0 5 8 5 9 0  R9: 0 9 6 9 5 4 6 0  R10: 0 2 5 4 9 11 9 7 10 5 7 0  R11: 0 7 2 0  R12: 0 5 2 7 0  R13: 0 4 3 0  R14: 0 4 11 6 7 8 11 8 11 6 0  R15: 0 3 10 0  
[0.21290841690853185, 0.11209439528023599, 0.5670103092783505, 0.6428571428571429, 0.1609798775153106, 0.20754716981132076, 0.6943396226415094, 0.684927702044341]	277342.0,282.0,162.0,18.0,2032.0,261.0,2519.0,0.7381263898474043	 0.21290841690853185,0.11209439528023599,0.5670103092783505,0.6428571428571429,0.1609798775153106,0.20754716981132076,0.6943396226415094,0.684927702044341	 100 R1: 0 1 9 8 6 0  R2: 0 6 5 1 8 1 7 10 2 0  R3: 0 1 3 10 8 5 1 5 4 10 7 4 6 2 9 1 5 1 10 7 3 10 5 6 9 5 4 0  R4: 0 1 11 0  R5: 0 10 5 10 5 9 7 6 8 2 11 9 2 8 6 11 10 1 10 2 6 10 0  R6: 0 8 2 6 8 10 3 6 5 6 7 10 1 9 6 8 1 5 11 9 4 0  R7: 0 6 10 0  R8: 0 8 11 6 8 0  R9: 0 6 5 8 3 0  R10: 0 3 9 2 11 2 9 10 3 6 1 5 7 3 4 2 3 0  R11: 0 7 5 1 7 3 4 0  R12: 0 8 2 0  R13: 0 7 1 0  R14: 0 6 9 1 11 0  R15: 0 8 10 1 0  R16: 0 4 1 7 8 6 9 10 2 6 0  R17: 0 2 9 5 8 6 0  R18: 0 9 1 0  
[0.5408345067386994, 0.0471976401179941, 0.5670103092783505, 0.42857142857142855, 0.4094488188976378, 0.5849056603773585, 0.2389937106918239, 0.5069983358672775]	300165.0,238.0,162.0,15.0,2316.0,341.0,2157.0,0.6990212102712103	 0.5408345067386994,0.0471976401179941,0.5670103092783505,0.42857142857142855,0.4094488188976378,0.5849056603773585,0.2389937106918239,0.5069983358672775	 100 R1: 0 1 8 0  R2: 0 9 11 0  R3: 0 10 1 6 5 9 0  R4: 0 3 1 3 11 7 8 11 1 6 5 2 4 10 5 7 3 8 2 9 6 11 9 1 10 0  R5: 0 5 3 5 10 8 9 10 3 10 8 1 3 0  R6: 0 1 10 6 2 0  R7: 0 3 7 9 2 9 8 5 0  R8: 0 10 5 0  R9: 0 5 1 4 7 2 8 11 6 0  R10: 0 1 10 6 4 0  R11: 0 7 2 9 3 1 10 9 7 3 4 9 5 1 11 6 2 8 4 6 7 0  R12: 0 8 1 5 2 8 6 1 7 4 2 10 6 3 7 9 3 10 6 4 5 9 1 10 11 0  R13: 0 8 7 6 2 9 6 5 7 3 2 6 8 1 9 5 3 10 1 6 5 0  R14: 0 4 8 6 5 6 4 9 4 3 7 8 10 0  R15: 0 10 8 6 1 3 4 0  
[0.5057041869019224, -0.0943952802359882, 0.711340206185567, 0.5714285714285714, 0.15923009623797024, 0.20754716981132076, 0.4666666666666667, 0.7914484744024961]	297720.0,142.0,176.0,17.0,2030.0,261.0,2338.0,0.761537443464688	 0.5057041869019224,-0.0943952802359882,0.711340206185567,0.5714285714285714,0.15923009623797024,0.20754716981132076,0.4666666666666667,0.7914484744024961	 100 R1: 0 3 10 5 7 2 6 1 8 0  R2: 0 8 3 0  R3: 0 1 10 8 3 5 2 1 9 2 10 3 6 8 10 9 4 10 3 10 6 5 1 9 11 0  R4: 0 9 5 1 8 9 4 5 2 7 2 1 10 8 6 5 1 2 4 9 8 0  R5: 0 7 10 0  R6: 0 1 5 0  R7: 0 2 8 1 8 10 1 3 8 1 5 6 4 7 10 1 9 5 4 3 10 11 9 0  R8: 0 2 4 9 2 6 10 7 9 4 3 10 5 1 11 2 4 9 6 10 8 0  R9: 0 3 1 10 4 8 3 9 6 10 4 0  R10: 0 5 10 0  R11: 0 3 7 4 6 10 11 5 7 8 6 1 10 4 1 9 5 7 0  R12: 0 8 2 0  R13: 0 11 8 11 6 0  R14: 0 7 3 0  R15: 0 7 6 9 1 3 0  R16: 0 4 3 0  R17: 0 8 10 1 9 1 0  
[0.21696025747866318, 0.39823008849557523, 0.4845360824742268, 0.21428571428571427, 0.4566929133858268, 0.6132075471698113, 0.4578616352201258, 0.2535119933730558]	277624.0,476.0,154.0,12.0,2370.0,347.0,2331.0,0.6433101764136246	 0.21696025747866318,0.39823008849557523,0.4845360824742268,0.21428571428571427,0.4566929133858268,0.6132075471698113,0.4578616352201258,0.2535119933730558	 100 R1: 0 3 1 3 5 2 9 8 10 4 10 3 4 3 7 10 4 6 1 8 10 1 8 6 5 0  R2: 0 6 11 6 11 6 10 5 8 0  R3: 0 9 8 3 10 9 6 1 10 7 5 6 2 5 9 2 3 6 8 1 5 9 1 11 0  R4: 0 7 10 3 10 4 6 11 2 10 9 10 5 7 9 5 8 10 6 9 7 3 10 6 11 9 10 4 0  R5: 0 7 1 7 6 8 0  R6: 0 2 4 0  R7: 0 7 4 7 2 3 2 5 8 0  R8: 0 4 3 0  R9: 0 5 1 3 5 10 5 6 1 5 2 9 1 8 11 6 1 10 4 9 5 9 6 1 11 0  R10: 0 3 5 2 8 5 8 10 5 7 4 2 8 6 1 2 8 2 3 0  R11: 0 6 10 6 1 5 4 9 0  R12: 0 1 2 0  
[0.6269720394264203, 0.02064896755162242, 0.711340206185567, 1.0, 0.0, 0.19339622641509435, 0.7849056603773585, 0.9448841412546051]	306160.0,220.0,176.0,23.0,1848.0,258.0,2591.0,0.7952594165968457	 0.6269720394264203,0.02064896755162242,0.711340206185567,1.0,0.0,0.19339622641509435,0.7849056603773585,0.9448841412546051	 100 R1: 0 5 11 9 7 0  R2: 0 1 10 8 3 5 2 1 9 2 10 3 6 8 10 9 4 10 3 10 6 5 1 9 11 0  R3: 0 4 10 9 10 3 4 2 9 0  R4: 0 9 1 8 0  R5: 0 2 8 1 8 10 1 3 8 1 5 6 4 7 10 1 9 5 4 3 10 11 9 0  R6: 0 2 4 9 2 6 10 5 1 7 2 4 1 5 8 2 6 8 1 5 3 4 0  R7: 0 6 10 4 3 7 10 2 0  R8: 0 1 4 0  R9: 0 8 6 0  R10: 0 3 10 5 10 0  R11: 0 1 2 0  R12: 0 9 11 0  R13: 0 6 9 6 10 5 0  R14: 0 3 9 0  R15: 0 7 3 5 7 6 10 8 0  R16: 0 8 2 0  R17: 0 10 7 3 8 9 6 5 2 10 9 5 7 1 0  R18: 0 1 4 3 0  R19: 0 11 8 11 6 0  R20: 0 7 3 0  R21: 0 6 9 1 0  R22: 0 8 1 8 10 0  R23: 0 4 6 8 0  
